partition,method,scene,frame,iou
N5K,SF+X2_M9_r1,9,0,0.958971
N5K,SF+X2_M9_r1,9,1,0.953130
N5K,SF+X2_M9_r1,9,2,0.959990
N5K,SF+X2_M9_r1,9,3,0.960783
N5K,SF+X2_M9_r1,9,4,0.948384
N5K,SF+X2_M9_r1,9,5,0.939119
N5K,SF+X2_M9_r1,9,6,0.929468
N5K,SF+X2_M9_r1,9,7,0.957082
N5K,SF+X2_M9_r1,9,8,0.956770
N5K,SF+X2_M9_r1,9,9,0.967572
N5K,SF+X2_M9_r1,9,10,0.953931
N5K,SF+X2_M9_r1,9,11,0.957895
N5K,SF+X2_M9_r1,9,12,0.969609
N5K,SF+X2_M9_r1,9,13,0.946010
N5K,SF+X2_M9_r1,9,14,0.963291
N5K,SF+X2_M9_r1,9,15,0.973459
N5K,SF+X2_M9_r1,9,16,0.961770
N5K,SF+X2_M9_r1,9,17,0.962058
N5K,SF+X2_M9_r1,9,18,0.971648
N5K,SF+X2_M9_r1,9,19,0.965787
N5K,SF+X2_M9_r1,9,20,0.960342
N5K,SF+X2_M9_r1,9,21,0.971695
N5K,SF+X2_M9_r1,9,22,0.982655
N5K,SF+X2_M9_r1,9,23,0.970202
N5K,SF+X2_M9_r1,9,24,0.970391
N5K,SF+X2_M9_r1,9,25,0.972183
N5K,SF+X2_M9_r1,9,26,0.970435
N5K,SF+X2_M9_r1,9,27,0.972025
N5K,SF+X2_M9_r1,9,28,0.961388
N5K,SF+X2_M9_r1,9,29,0.968565
N5K,SF+X2_M9_r1,9,30,0.963934
N5K,SF+X2_M9_r1,9,31,0.929151
N5K,SF+X2_M9_r1,9,32,0.938718
N5K,SF+X2_M9_r1,9,33,0.939740
N5K,SF+X2_M9_r1,9,34,0.928831
N5K,SF+X2_M9_r1,9,35,0.946213
N5K,SF+X2_M9_r1,9,36,0.931422
N5K,SF+X2_M9_r1,9,37,0.927483
N5K,SF+X2_M9_r1,9,38,0.926779
N5K,SF+X2_M9_r1,9,39,0.928714
N5K,SF+X2_M9_r1,9,40,0.930478
N5K,SF+X2_M9_r1,9,41,0.916025
N5K,SF+X2_M9_r1,9,42,0.933097
N5K,SF+X2_M9_r1,9,43,0.926296
N5K,SF+X2_M9_r1,9,44,0.928574
N5K,SF+X2_M9_r1,9,45,0.878148
N5K,SF+X2_M9_r1,9,46,0.874796
N5K,SF+X2_M9_r1,9,47,0.873442
N5K,SF+X2_M9_r1,9,48,0.907361
N5K,SF+X2_M9_r1,9,49,0.900997
N5K,SF+X2_M9_r1,9,50,0.911425
N5K,SF+X2_M9_r1,9,51,0.901745
N5K,SF+X2_M9_r1,9,52,0.919433
N5K,SF+X2_M9_r1,9,53,0.907818
N5K,SF+X2_M9_r1,9,54,0.923536
N5K,SF+X2_M9_r1,9,55,0.918657
N5K,SF+X2_M9_r1,9,56,0.914813
N5K,SF+X2_M9_r1,9,57,0.926231
N5K,SF+X2_M9_r1,9,58,0.931207
N5K,SF+X2_M9_r1,9,59,0.931064
N5K,SF+X2_M9_r1,9,60,0.934175
N5K,SF+X2_M9_r1,9,61,0.928226
N5K,SF+X2_M9_r1,9,62,0.921099
