partition,method,scene,frame,iou
N5K,S+X2_M1_r1,9,24,0.505862
N5K,S+X2_M1_r1,9,25,0.507072
N5K,S+X2_M1_r1,9,26,0.510297
N5K,S+X2_M1_r1,9,27,0.491397
N5K,S+X2_M1_r1,9,28,0.494647
N5K,S+X2_M1_r1,9,29,0.476837
N5K,S+X2_M1_r1,9,30,0.475998
N5K,S+X2_M1_r1,9,31,0.421137
N5K,S+X2_M1_r1,9,32,0.431524
N5K,S+X2_M1_r1,9,33,0.433442
N5K,S+X2_M1_r1,9,34,0.430900
N5K,S+X2_M1_r1,9,35,0.440226
N5K,S+X2_M1_r1,9,36,0.431698
N5K,S+X2_M1_r1,9,37,0.440206
N5K,S+X2_M1_r1,9,38,0.435910
N5K,S+X2_M1_r1,9,39,0.428774
N5K,S+X2_M1_r1,9,40,0.416552
N5K,S+X2_M1_r1,9,41,0.406680
N5K,S+X2_M1_r1,9,42,0.408089
N5K,S+X2_M1_r1,9,43,0.407509
N5K,S+X2_M1_r1,9,44,0.408509
N5K,S+X2_M1_r1,9,45,0.443103
N5K,S+X2_M1_r1,9,46,0.451645
N5K,S+X2_M1_r1,9,47,0.451718
N5K,S+X2_M1_r1,9,48,0.473555
N5K,S+X2_M1_r1,9,49,0.475170
N5K,S+X2_M1_r1,9,50,0.465254
N5K,S+X2_M1_r1,9,51,0.437252
N5K,S+X2_M1_r1,9,52,0.461834
N5K,S+X2_M1_r1,9,53,0.437679
N5K,S+X2_M1_r1,9,54,0.440972
N5K,S+X2_M1_r1,9,55,0.432743
N5K,S+X2_M1_r1,9,56,0.433030
N5K,S+X2_M1_r1,9,57,0.438041
N5K,S+X2_M1_r1,9,58,0.433688
N5K,S+X2_M1_r1,9,59,0.442525
N5K,S+X2_M1_r1,9,60,0.449611
N5K,S+X2_M1_r1,9,61,0.464379
N5K,S+X2_M1_r1,9,62,0.453817
