partition,method,scene,frame,filename,iou
VF,SegMan_ADE,banana,100,banana_100.png,0.0
VF,SegMan_ADE,banana,101,banana_101.png,0.0
VF,SegMan_ADE,banana,102,banana_102.png,0.0
VF,SegMan_ADE,banana,103,banana_103.png,0.0
VF,SegMan_ADE,banana,104,banana_104.png,0.0
VF,SegMan_ADE,banana,105,banana_105.png,0.0
VF,SegMan_ADE,banana,106,banana_106.png,0.0
VF,SegMan_ADE,banana,107,banana_107.png,0.0
VF,SegMan_ADE,banana,108,banana_108.png,0.0
VF,SegMan_ADE,banana,109,banana_109.png,0.0
VF,SegMan_ADE,banana,110,banana_110.png,0.0
VF,SegMan_ADE,banana,111,banana_111.png,0.0
VF,SegMan_ADE,banana,112,banana_112.png,0.0
VF,SegMan_ADE,banana,113,banana_113.png,0.0
VF,SegMan_ADE,banana,114,banana_114.png,0.0
VF,SegMan_ADE,banana,115,banana_115.png,0.0
VF,SegMan_ADE,banana,116,banana_116.png,0.0
VF,SegMan_ADE,banana,117,banana_117.png,0.0
VF,SegMan_ADE,banana,118,banana_118.png,0.0
VF,SegMan_ADE,banana,119,banana_119.png,0.0
VF,SegMan_ADE,banana,120,banana_120.png,0.0
VF,SegMan_ADE,banana,121,banana_121.png,0.0
VF,SegMan_ADE,banana,122,banana_122.png,0.0
VF,SegMan_ADE,banana,123,banana_123.png,0.0
VF,SegMan_ADE,banana,124,banana_124.png,0.0
VF,SegMan_ADE,banana,125,banana_125.png,0.0
VF,SegMan_ADE,banana,126,banana_126.png,0.0
VF,SegMan_ADE,banana,127,banana_127.png,0.0
VF,SegMan_ADE,banana,128,banana_128.png,0.0
VF,SegMan_ADE,banana,129,banana_129.png,0.0
VF,SegMan_ADE,banana,130,banana_130.png,0.0
VF,SegMan_ADE,banana,131,banana_131.png,0.0
VF,SegMan_ADE,banana,132,banana_132.png,0.0
VF,SegMan_ADE,banana,133,banana_133.png,0.0
VF,SegMan_ADE,banana,134,banana_134.png,0.0
VF,SegMan_ADE,banana,135,banana_135.png,0.0
VF,SegMan_ADE,banana,136,banana_136.png,0.0
VF,SegMan_ADE,banana,137,banana_137.png,0.0
VF,SegMan_ADE,banana,138,banana_138.png,0.0
VF,SegMan_ADE,banana,139,banana_139.png,0.0
VF,SegMan_ADE,banana,140,banana_140.png,0.0
VF,SegMan_ADE,banana,141,banana_141.png,0.0
VF,SegMan_ADE,banana,142,banana_142.png,0.0
VF,SegMan_ADE,banana,143,banana_143.png,0.0
VF,SegMan_ADE,banana,144,banana_144.png,0.0
VF,SegMan_ADE,banana,145,banana_145.png,0.0
VF,SegMan_ADE,banana,146,banana_146.png,0.0
VF,SegMan_ADE,banana,147,banana_147.png,0.0
VF,SegMan_ADE,banana,148,banana_148.png,0.0
VF,SegMan_ADE,banana,149,banana_149.png,0.0
VF,SegMan_ADE,banana,150,banana_150.png,0.0
VF,SegMan_ADE,banana,151,banana_151.png,0.0
VF,SegMan_ADE,banana,152,banana_152.png,0.0
VF,SegMan_ADE,banana,153,banana_153.png,0.0
VF,SegMan_ADE,banana,154,banana_154.png,0.0
VF,SegMan_ADE,banana,155,banana_155.png,0.0
VF,SegMan_ADE,banana,156,banana_156.png,0.0
VF,SegMan_ADE,banana,157,banana_157.png,0.0
VF,SegMan_ADE,banana,158,banana_158.png,0.0
VF,SegMan_ADE,banana,159,banana_159.png,0.0
VF,SegMan_ADE,banana,160,banana_160.png,0.0
VF,SegMan_ADE,banana,161,banana_161.png,0.0
VF,SegMan_ADE,banana,162,banana_162.png,0.0
VF,SegMan_ADE,banana,163,banana_163.png,0.0
VF,SegMan_ADE,banana,164,banana_164.png,0.0
VF,SegMan_ADE,banana,165,banana_165.png,0.0
VF,SegMan_ADE,banana,166,banana_166.png,0.0
VF,SegMan_ADE,banana,167,banana_167.png,0.0
VF,SegMan_ADE,banana,168,banana_168.png,0.0
VF,SegMan_ADE,banana,169,banana_169.png,0.02273957769355712
VF,SegMan_ADE,banana,170,banana_170.png,0.0
VF,SegMan_ADE,banana,171,banana_171.png,0.0
VF,SegMan_ADE,banana,172,banana_172.png,0.0
VF,SegMan_ADE,banana,173,banana_173.png,0.0
VF,SegMan_ADE,banana,174,banana_174.png,0.0
VF,SegMan_ADE,banana,175,banana_175.png,0.0
VF,SegMan_ADE,banana,176,banana_176.png,0.0
VF,SegMan_ADE,banana,177,banana_177.png,0.0
VF,SegMan_ADE,banana,178,banana_178.png,0.0
VF,SegMan_ADE,banana,179,banana_179.png,0.0
VF,SegMan_ADE,banana,180,banana_180.png,0.0
VF,SegMan_ADE,banana,181,banana_181.png,0.0
VF,SegMan_ADE,banana,182,banana_182.png,0.0
VF,SegMan_ADE,banana,183,banana_183.png,0.0
VF,SegMan_ADE,banana,184,banana_184.png,0.0
VF,SegMan_ADE,banana,185,banana_185.png,0.0
VF,SegMan_ADE,banana,186,banana_186.png,0.0
VF,SegMan_ADE,banana,187,banana_187.png,0.0
VF,SegMan_ADE,banana,188,banana_188.png,0.0
VF,SegMan_ADE,banana,189,banana_189.png,0.0
VF,SegMan_ADE,banana,190,banana_190.png,0.0
VF,SegMan_ADE,banana,191,banana_191.png,0.0
VF,SegMan_ADE,banana,192,banana_192.png,0.0
VF,SegMan_ADE,banana,193,banana_193.png,0.0
VF,SegMan_ADE,banana,194,banana_194.png,0.0
VF,SegMan_ADE,banana,195,banana_195.png,0.0
VF,SegMan_ADE,banana,196,banana_196.png,0.0
VF,SegMan_ADE,banana,197,banana_197.png,0.0
VF,SegMan_ADE,banana,198,banana_198.png,0.0
VF,SegMan_ADE,banana,199,banana_199.png,0.0
VF,SegMan_ADE,banana,200,banana_200.png,0.0
VF,SegMan_ADE,banana,201,banana_201.png,0.0
VF,SegMan_ADE,banana,202,banana_202.png,0.0
VF,SegMan_ADE,banana,203,banana_203.png,0.0
VF,SegMan_ADE,banana,204,banana_204.png,0.0
VF,SegMan_ADE,banana,205,banana_205.png,0.0
VF,SegMan_ADE,banana,206,banana_206.png,0.0
VF,SegMan_ADE,banana,207,banana_207.png,0.0
VF,SegMan_ADE,banana,208,banana_208.png,0.0
VF,SegMan_ADE,banana,209,banana_209.png,0.0
VF,SegMan_ADE,banana,210,banana_210.png,0.0
VF,SegMan_ADE,banana,211,banana_211.png,0.0
VF,SegMan_ADE,banana,212,banana_212.png,0.0
VF,SegMan_ADE,banana,213,banana_213.png,0.0
VF,SegMan_ADE,banana,214,banana_214.png,0.0
VF,SegMan_ADE,banana,215,banana_215.png,0.0
VF,SegMan_ADE,banana,216,banana_216.png,0.0
VF,SegMan_ADE,banana,217,banana_217.png,0.0
VF,SegMan_ADE,banana,218,banana_218.png,0.0
VF,SegMan_ADE,banana,219,banana_219.png,0.0
VF,SegMan_ADE,banana,220,banana_220.png,0.0
VF,SegMan_ADE,banana,221,banana_221.png,0.0
VF,SegMan_ADE,banana,222,banana_222.png,0.0
VF,SegMan_ADE,banana,223,banana_223.png,0.0
VF,SegMan_ADE,banana,224,banana_224.png,0.0
VF,SegMan_ADE,banana,225,banana_225.png,0.0
VF,SegMan_ADE,banana,226,banana_226.png,0.0
VF,SegMan_ADE,banana,227,banana_227.png,0.0
VF,SegMan_ADE,banana,228,banana_228.png,0.0
VF,SegMan_ADE,banana,229,banana_229.png,0.0
VF,SegMan_ADE,banana,230,banana_230.png,0.0
VF,SegMan_ADE,banana,231,banana_231.png,0.0
VF,SegMan_ADE,blackberry,0,blackberry_0.png,0.7064260773903477
VF,SegMan_ADE,blackberry,1,blackberry_1.png,0.7004627017266675
VF,SegMan_ADE,blackberry,2,blackberry_2.png,0.7867942864891742
VF,SegMan_ADE,blackberry,3,blackberry_3.png,0.7272276542754359
VF,SegMan_ADE,blackberry,4,blackberry_4.png,0.7171205045788102
VF,SegMan_ADE,blackberry,10,blackberry_10.png,0.6282382350513519
VF,SegMan_ADE,blackberry,11,blackberry_11.png,0.5809461553870972
VF,SegMan_ADE,blackberry,12,blackberry_12.png,0.6842335558450017
VF,SegMan_ADE,blackberry,13,blackberry_13.png,0.6363665170319515
VF,SegMan_ADE,blackberry,14,blackberry_14.png,0.64302299620451
VF,SegMan_ADE,blackberry,15,blackberry_15.png,0.5572253006818008
VF,SegMan_ADE,blackberry,16,blackberry_16.png,0.5737457897535898
VF,SegMan_ADE,blackberry,17,blackberry_17.png,0.6050748982253665
VF,SegMan_ADE,blackberry,18,blackberry_18.png,0.6631781167565087
VF,SegMan_ADE,blackberry,19,blackberry_19.png,0.6049954560112574
VF,SegMan_ADE,blackberry,20,blackberry_20.png,0.7669303818023565
VF,SegMan_ADE,blackberry,21,blackberry_21.png,0.7621800165152767
VF,SegMan_ADE,blackberry,22,blackberry_22.png,0.7859900365665652
VF,SegMan_ADE,blackberry,23,blackberry_23.png,0.8088329570476908
VF,SegMan_ADE,blackberry,24,blackberry_24.png,0.8400677809443118
VF,SegMan_ADE,blackberry,25,blackberry_25.png,0.8290080492827119
VF,SegMan_ADE,blackberry,26,blackberry_26.png,0.8111873333766825
VF,SegMan_ADE,blackberry,27,blackberry_27.png,0.8480253646996977
VF,SegMan_ADE,blackberry,28,blackberry_28.png,0.8648872231226364
VF,SegMan_ADE,blackberry,29,blackberry_29.png,0.885232006895561
VF,SegMan_ADE,blackberry,30,blackberry_30.png,0.8197655100393981
VF,SegMan_ADE,blackberry,31,blackberry_31.png,0.8329822180961223
VF,SegMan_ADE,blackberry,32,blackberry_32.png,0.8436722312037929
VF,SegMan_ADE,blackberry,33,blackberry_33.png,0.7515735059092793
VF,SegMan_ADE,blackberry,34,blackberry_34.png,0.6249951211896491
VF,SegMan_ADE,blackberry,35,blackberry_35.png,0.71855188165731
VF,SegMan_ADE,blackberry,36,blackberry_36.png,0.7527564087931152
VF,SegMan_ADE,blackberry,37,blackberry_37.png,0.7639829998797162
VF,SegMan_ADE,blackberry,38,blackberry_38.png,0.6759612442631311
VF,SegMan_ADE,blackberry,39,blackberry_39.png,0.7673138806410994
VF,SegMan_ADE,blackberry,100,blackberry_100.png,0.7142877194952486
VF,SegMan_ADE,blackberry,101,blackberry_101.png,0.7075780221081137
VF,SegMan_ADE,blackberry,102,blackberry_102.png,0.9043333500924545
VF,SegMan_ADE,blackberry,103,blackberry_103.png,0.8815752189981251
VF,SegMan_ADE,blackberry,104,blackberry_104.png,0.8493182116166251
VF,SegMan_ADE,blackberry,105,blackberry_105.png,0.8669845433662563
VF,SegMan_ADE,blackberry,106,blackberry_106.png,0.913533669938873
VF,SegMan_ADE,blackberry,107,blackberry_107.png,0.9052490871152843
VF,SegMan_ADE,blackberry,108,blackberry_108.png,0.8991870495935248
VF,SegMan_ADE,blackberry,109,blackberry_109.png,0.8902079032837588
VF,SegMan_ADE,blackberry,110,blackberry_110.png,0.8824552048560639
VF,SegMan_ADE,blackberry,111,blackberry_111.png,0.91781881399551
VF,SegMan_ADE,blackberry,112,blackberry_112.png,0.9234945229033442
VF,SegMan_ADE,blackberry,113,blackberry_113.png,0.9019071139466283
VF,SegMan_ADE,blackberry,114,blackberry_114.png,0.2410814519146813
VF,SegMan_ADE,blackberry,115,blackberry_115.png,0.2377511567471636
VF,SegMan_ADE,blackberry,116,blackberry_116.png,0.15349347798011106
VF,SegMan_ADE,blackberry,117,blackberry_117.png,0.23019381162869773
VF,SegMan_ADE,blackberry,118,blackberry_118.png,0.235372176274534
VF,SegMan_ADE,blackberry,119,blackberry_119.png,0.25539937258687256
VF,SegMan_ADE,blackberry,120,blackberry_120.png,0.33357118481059783
VF,SegMan_ADE,blackberry,121,blackberry_121.png,0.17296050735082155
VF,SegMan_ADE,blackberry,122,blackberry_122.png,0.35050531565822285
VF,SegMan_ADE,blackberry,123,blackberry_123.png,0.29697244585553917
VF,SegMan_ADE,blackberry,124,blackberry_124.png,0.40660557570388417
VF,SegMan_ADE,blackberry,125,blackberry_125.png,0.5137500690264509
VF,SegMan_ADE,blackberry,126,blackberry_126.png,0.5196282950881851
VF,SegMan_ADE,blackberry,127,blackberry_127.png,0.5246592250724482
VF,SegMan_ADE,blackberry,128,blackberry_128.png,0.4826387915814253
VF,SegMan_ADE,blackberry,129,blackberry_129.png,0.5562098643715526
VF,SegMan_ADE,blackberry,130,blackberry_130.png,0.6001695543898691
VF,SegMan_ADE,blackberry,131,blackberry_131.png,0.6462788359644595
VF,SegMan_ADE,blackberry,132,blackberry_132.png,0.4538652662488
VF,SegMan_ADE,blackberry,133,blackberry_133.png,0.4802821997105644
VF,SegMan_ADE,blackberry,134,blackberry_134.png,0.5897891378005855
VF,SegMan_ADE,blackberry,135,blackberry_135.png,0.5038385688125088
VF,SegMan_ADE,blackberry,136,blackberry_136.png,0.0
VF,SegMan_ADE,blackberry,137,blackberry_137.png,0.0
VF,SegMan_ADE,blackberry,138,blackberry_138.png,0.0
VF,SegMan_ADE,blackberry,139,blackberry_139.png,0.21791255289139633
VF,SegMan_ADE,blackberry,140,blackberry_140.png,0.5475065411801461
VF,SegMan_ADE,blackberry,141,blackberry_141.png,0.5174996179122726
VF,SegMan_ADE,blackberry,142,blackberry_142.png,0.568552036199095
VF,SegMan_ADE,blackberry,143,blackberry_143.png,0.18027538859104408
VF,SegMan_ADE,blackberry,144,blackberry_144.png,0.0
VF,SegMan_ADE,blackberry,145,blackberry_145.png,0.3185195130683853
VF,SegMan_ADE,blackberry,146,blackberry_146.png,0.010056138638027826
VF,SegMan_ADE,blackberry,147,blackberry_147.png,0.0
VF,SegMan_ADE,blackberry,148,blackberry_148.png,0.0
VF,SegMan_ADE,blackberry,149,blackberry_149.png,0.38332714789385786
VF,SegMan_ADE,blackberry,150,blackberry_150.png,0.3881401617250674
VF,SegMan_ADE,blackberry,151,blackberry_151.png,0.3536123273829572
VF,SegMan_ADE,blackberry,152,blackberry_152.png,0.3275094210346009
VF,SegMan_ADE,blackberry,153,blackberry_153.png,0.23130689908098545
VF,SegMan_ADE,blackberry,154,blackberry_154.png,0.5455143671857864
VF,SegMan_ADE,blackberry,155,blackberry_155.png,0.2945650512154105
VF,SegMan_ADE,blackberry,156,blackberry_156.png,0.407329401853412
VF,SegMan_ADE,blackberry,157,blackberry_157.png,0.4799125129503856
VF,SegMan_ADE,blackberry,158,blackberry_158.png,0.4136361821883358
VF,SegMan_ADE,blackberry,159,blackberry_159.png,0.40747179724926597
VF,SegMan_ADE,blackberry,160,blackberry_160.png,0.5421965717445397
VF,SegMan_ADE,blackberry,161,blackberry_161.png,0.5738073212633805
VF,SegMan_ADE,blackberry,162,blackberry_162.png,0.5959767329132332
VF,SegMan_ADE,blackberry,163,blackberry_163.png,0.596559812353401
VF,SegMan_ADE,blackberry,164,blackberry_164.png,0.44652435292847115
VF,SegMan_ADE,blackberry,165,blackberry_165.png,0.4431425620570533
VF,SegMan_ADE,blackberry,166,blackberry_166.png,0.46620791349225854
VF,SegMan_ADE,blackberry,167,blackberry_167.png,0.5618064690208776
VF,SegMan_ADE,blackberry,168,blackberry_168.png,0.5385225548351497
VF,SegMan_ADE,blackberry,169,blackberry_169.png,0.596714857364141
VF,SegMan_ADE,blackberry,170,blackberry_170.png,0.5504380314351971
VF,SegMan_ADE,blackberry,171,blackberry_171.png,0.5047634745343662
VF,SegMan_ADE,blackberry,172,blackberry_172.png,0.3652326905164384
VF,SegMan_ADE,blackberry,173,blackberry_173.png,0.21108742004264391
VF,SegMan_ADE,blackberry,174,blackberry_174.png,0.42719832508564903
VF,SegMan_ADE,blackberry,175,blackberry_175.png,0.43213427740548743
VF,SegMan_ADE,blackberry,176,blackberry_176.png,0.5190532311923002
VF,SegMan_ADE,blackberry,177,blackberry_177.png,0.6366033325178722
VF,SegMan_ADE,blackberry,178,blackberry_178.png,0.6150372607141867
VF,SegMan_ADE,blackberry,179,blackberry_179.png,0.6658138509042788
VF,SegMan_ADE,blackberry,180,blackberry_180.png,0.6711447492904447
VF,SegMan_ADE,blackberry,181,blackberry_181.png,0.28197392522357506
VF,SegMan_ADE,blackberry,182,blackberry_182.png,0.26217807945697746
VF,SegMan_ADE,blackberry,183,blackberry_183.png,0.2943045831471275
VF,SegMan_ADE,blackberry,184,blackberry_184.png,0.375032375032375
VF,SegMan_ADE,blackberry,185,blackberry_185.png,0.23938164449694418
VF,SegMan_ADE,blackberry,186,blackberry_186.png,0.22863564631055425
VF,SegMan_ADE,blackberry,187,blackberry_187.png,0.3027041499330656
VF,SegMan_ADE,blackberry,188,blackberry_188.png,0.0
VF,SegMan_ADE,blackberry,189,blackberry_189.png,0.0
VF,SegMan_ADE,blackberry,190,blackberry_190.png,0.0
VF,SegMan_ADE,blackberry,191,blackberry_191.png,0.0
VF,SegMan_ADE,blackberry,192,blackberry_192.png,0.0
VF,SegMan_ADE,blackberry,193,blackberry_193.png,0.19856310459919668
VF,SegMan_ADE,blackberry,194,blackberry_194.png,0.33642421136014167
VF,SegMan_ADE,blackberry,195,blackberry_195.png,0.0
VF,SegMan_ADE,blackberry,196,blackberry_196.png,0.0
VF,SegMan_ADE,blackberry,197,blackberry_197.png,0.0
VF,SegMan_ADE,blackberry,198,blackberry_198.png,0.04455848300894925
VF,SegMan_ADE,blackberry,199,blackberry_199.png,0.0
VF,SegMan_ADE,blackberry,200,blackberry_200.png,0.3103999175427747
VF,SegMan_ADE,blackberry,201,blackberry_201.png,0.06625491297024144
VF,SegMan_ADE,blackberry,202,blackberry_202.png,0.23842522848247463
VF,SegMan_ADE,blackberry,203,blackberry_203.png,0.07592710997442455
VF,SegMan_ADE,blackberry,204,blackberry_204.png,0.547413656902708
VF,SegMan_ADE,blackberry,205,blackberry_205.png,0.5186824804255179
VF,SegMan_ADE,blackberry,206,blackberry_206.png,0.5791666666666667
VF,SegMan_ADE,blackberry,207,blackberry_207.png,0.4380138814735718
VF,SegMan_ADE,blackberry,208,blackberry_208.png,0.5645991506884571
VF,SegMan_ADE,blackberry,209,blackberry_209.png,0.2565373879829587
VF,SegMan_ADE,blackberry,210,blackberry_210.png,0.4007669223074358
VF,SegMan_ADE,blackberry,211,blackberry_211.png,0.4320118180568916
VF,SegMan_ADE,blackberry,212,blackberry_212.png,0.6011979484236577
VF,SegMan_ADE,blackberry,213,blackberry_213.png,0.5156336798666773
VF,SegMan_ADE,blackberry,214,blackberry_214.png,0.5264588998117549
VF,SegMan_ADE,blackberry,215,blackberry_215.png,0.529308031435691
VF,SegMan_ADE,blackberry,216,blackberry_216.png,0.6220195346164895
VF,SegMan_ADE,blackberry,217,blackberry_217.png,0.5758875298329356
VF,SegMan_ADE,blackberry,218,blackberry_218.png,0.5809652177168745
VF,SegMan_ADE,blackberry,219,blackberry_219.png,0.5091792441559476
VF,SegMan_ADE,blackberry,220,blackberry_220.png,0.40449210023963283
VF,SegMan_ADE,blackberry,221,blackberry_221.png,0.48786631661108354
