partition,method,scene,frame,filename,iou
VF,FSAM,banana,96,banana_96.png,0.8739232471931088
VF,FSAM,banana,97,banana_97.png,0.8812868674324744
VF,FSAM,banana,98,banana_98.png,0.8705533981843449
VF,FSAM,banana,99,banana_99.png,0.8820273779955315
VF,FSAM,banana,100,banana_100.png,0.8666872838063822
VF,FSAM,banana,101,banana_101.png,0.8650470945493849
VF,FSAM,banana,102,banana_102.png,0.8581778164977761
VF,FSAM,banana,103,banana_103.png,0.9241263259112353
VF,FSAM,banana,104,banana_104.png,0.9085589343039863
VF,FSAM,banana,105,banana_105.png,0.8596685803757829
VF,FSAM,banana,106,banana_106.png,0.9226032342883612
VF,FSAM,banana,107,banana_107.png,0.8571661392619956
VF,FSAM,banana,108,banana_108.png,0.6364398384515736
VF,FSAM,banana,109,banana_109.png,0.2917725302645344
VF,FSAM,banana,110,banana_110.png,0.5230944012496893
VF,FSAM,banana,111,banana_111.png,0.8419326899282356
VF,FSAM,banana,112,banana_112.png,0.8345949535192563
VF,FSAM,banana,113,banana_113.png,0.8665013131018383
VF,FSAM,banana,114,banana_114.png,0.29878444084278766
VF,FSAM,banana,115,banana_115.png,0.7295908410850191
VF,FSAM,banana,116,banana_116.png,0.8972317309123381
VF,FSAM,banana,117,banana_117.png,0.7383423372192209
VF,FSAM,banana,118,banana_118.png,0.7932388594843777
VF,FSAM,banana,119,banana_119.png,0.7229759541142731
VF,FSAM,banana,120,banana_120.png,0.8534632323501935
VF,FSAM,banana,121,banana_121.png,0.7462365591397849
VF,FSAM,banana,122,banana_122.png,0.8182711198428291
VF,FSAM,banana,123,banana_123.png,0.7406146864686468
VF,FSAM,banana,124,banana_124.png,0.7844650525922698
VF,FSAM,banana,125,banana_125.png,0.7048924086906685
VF,FSAM,banana,126,banana_126.png,0.7716761379620773
VF,FSAM,banana,127,banana_127.png,0.30328117725644194
VF,FSAM,banana,128,banana_128.png,0.2855748317377678
VF,FSAM,banana,129,banana_129.png,0.2926187038138113
VF,FSAM,banana,130,banana_130.png,0.7680448189003735
VF,FSAM,banana,131,banana_131.png,0.8936267071320182
VF,FSAM,banana,132,banana_132.png,0.9197816043679127
VF,FSAM,banana,133,banana_133.png,0.8757119731398765
VF,FSAM,banana,134,banana_134.png,0.8739715543083105
VF,FSAM,banana,135,banana_135.png,0.740253733315713
VF,FSAM,banana,136,banana_136.png,0.11738401341531582
VF,FSAM,banana,137,banana_137.png,0.09725551843846204
VF,FSAM,banana,138,banana_138.png,0.6793777894460489
VF,FSAM,banana,139,banana_139.png,0.49377680598772183
VF,FSAM,banana,140,banana_140.png,0.16211056925118936
VF,FSAM,banana,141,banana_141.png,0.21420685391273628
VF,FSAM,banana,142,banana_142.png,0.15859888105083922
VF,FSAM,banana,143,banana_143.png,0.8048289738430584
VF,FSAM,banana,144,banana_144.png,0.7283179012345679
VF,FSAM,banana,145,banana_145.png,0.594117281263603
VF,FSAM,banana,146,banana_146.png,0.4380606335869195
VF,FSAM,banana,147,banana_147.png,0.1958831718612382
VF,FSAM,banana,148,banana_148.png,0.5276786660543329
VF,FSAM,banana,149,banana_149.png,0.7263533080864335
VF,FSAM,banana,150,banana_150.png,0.8075024244027154
VF,FSAM,banana,151,banana_151.png,0.8170592270752344
VF,FSAM,banana,152,banana_152.png,0.7704385261469633
VF,FSAM,banana,153,banana_153.png,0.7953983716196569
VF,FSAM,banana,154,banana_154.png,0.8119279383989539
VF,FSAM,banana,155,banana_155.png,0.3054231937578176
VF,FSAM,banana,156,banana_156.png,0.3816170450687913
VF,FSAM,banana,157,banana_157.png,0.2703254720446698
VF,FSAM,banana,158,banana_158.png,0.7294792947929479
VF,FSAM,banana,159,banana_159.png,0.831870452945318
VF,FSAM,banana,160,banana_160.png,0.8977306364084855
VF,FSAM,banana,161,banana_161.png,0.8278033864269089
VF,FSAM,banana,162,banana_162.png,0.8073259505924263
VF,FSAM,banana,163,banana_163.png,0.8350678019552191
VF,FSAM,banana,164,banana_164.png,0.2938870893789472
VF,FSAM,banana,165,banana_165.png,0.23885794688397724
VF,FSAM,banana,166,banana_166.png,0.24642359328002347
VF,FSAM,banana,167,banana_167.png,0.6380553907640428
VF,FSAM,banana,168,banana_168.png,0.6355717311536052
VF,FSAM,banana,169,banana_169.png,0.8921402770792374
VF,FSAM,banana,170,banana_170.png,0.8641112971194366
VF,FSAM,banana,171,banana_171.png,0.8177718272144316
VF,FSAM,banana,172,banana_172.png,0.08866944325891478
VF,FSAM,banana,173,banana_173.png,0.4714828897338403
VF,FSAM,banana,174,banana_174.png,0.16124304303907783
VF,FSAM,banana,175,banana_175.png,0.6284217481593355
VF,FSAM,banana,176,banana_176.png,0.7839593668792818
VF,FSAM,banana,177,banana_177.png,0.5849495077534119
VF,FSAM,banana,178,banana_178.png,0.47841500909832463
VF,FSAM,banana,179,banana_179.png,0.8053388802218755
VF,FSAM,banana,180,banana_180.png,0.7744787724489094
VF,FSAM,banana,181,banana_181.png,0.7650457084814627
VF,FSAM,banana,182,banana_182.png,0.4771319430105307
VF,FSAM,banana,183,banana_183.png,0.8244716140650176
VF,FSAM,banana,184,banana_184.png,0.2967597547922545
VF,FSAM,banana,185,banana_185.png,0.540417937086339
VF,FSAM,banana,186,banana_186.png,0.4650562354106246
VF,FSAM,banana,187,banana_187.png,0.7748661417322835
VF,FSAM,banana,188,banana_188.png,0.5303463616142358
VF,FSAM,banana,189,banana_189.png,0.6531340152111198
VF,FSAM,banana,190,banana_190.png,0.8809155383623469
VF,FSAM,banana,191,banana_191.png,0.8810220401794422
VF,FSAM,banana,192,banana_192.png,0.8642099610685998
VF,FSAM,banana,193,banana_193.png,0.8661805414894336
VF,FSAM,banana,194,banana_194.png,0.9034117886454589
VF,FSAM,banana,195,banana_195.png,0.9073579870377431
VF,FSAM,banana,196,banana_196.png,0.23508832752887782
VF,FSAM,banana,197,banana_197.png,0.26283667726491977
VF,FSAM,banana,198,banana_198.png,0.19945940559527664
VF,FSAM,banana,199,banana_199.png,0.36684502776375566
VF,FSAM,banana,200,banana_200.png,0.7824429029248307
VF,FSAM,banana,201,banana_201.png,0.7541986957630514
VF,FSAM,banana,202,banana_202.png,0.4073157917779432
VF,FSAM,banana,203,banana_203.png,0.631392
VF,FSAM,banana,204,banana_204.png,0.6783180026281209
VF,FSAM,banana,205,banana_205.png,0.918353576248313
VF,FSAM,banana,206,banana_206.png,0.9046265438149382
VF,FSAM,banana,207,banana_207.png,0.9150460129652296
VF,FSAM,banana,208,banana_208.png,0.8485439417576703
VF,FSAM,banana,209,banana_209.png,0.870405179615706
VF,FSAM,banana,210,banana_210.png,0.7226077050538525
VF,FSAM,banana,211,banana_211.png,0.7717407724457425
VF,FSAM,banana,212,banana_212.png,0.8945155834742692
VF,FSAM,banana,213,banana_213.png,0.8980888456217656
VF,FSAM,banana,214,banana_214.png,0.7897369991279203
VF,FSAM,banana,215,banana_215.png,0.8747373826976049
VF,FSAM,banana,216,banana_216.png,0.5187316240397079
VF,FSAM,banana,217,banana_217.png,0.7853618839326586
VF,FSAM,banana,218,banana_218.png,0.8477760736196319
VF,FSAM,banana,219,banana_219.png,0.8998925886143931
VF,FSAM,banana,220,banana_220.png,0.8261240404532716
VF,FSAM,banana,221,banana_221.png,0.8528242347743767
VF,FSAM,banana,222,banana_222.png,0.28445293192541005
VF,FSAM,banana,223,banana_223.png,0.28057295525470916
VF,FSAM,banana,224,banana_224.png,0.6013197969543147
VF,FSAM,banana,225,banana_225.png,0.26024935202527577
VF,FSAM,banana,226,banana_226.png,0.8752835980248231
VF,FSAM,banana,227,banana_227.png,0.9071025758268557
VF,FSAM,banana,228,banana_228.png,0.8594610470665981
VF,FSAM,banana,229,banana_229.png,0.8646000765403751
VF,FSAM,banana,230,banana_230.png,0.8254035683942226
VF,FSAM,banana,231,banana_231.png,0.7871503496503497
VF,FSAM,blackberry,0,blackberry_0.png,0.8925723922255072
VF,FSAM,blackberry,1,blackberry_1.png,0.9069479416160003
VF,FSAM,blackberry,2,blackberry_2.png,0.906041850265407
VF,FSAM,blackberry,3,blackberry_3.png,0.7947437389463653
VF,FSAM,blackberry,4,blackberry_4.png,0.7306557246293326
VF,FSAM,blackberry,10,blackberry_10.png,0.7691617010856256
VF,FSAM,blackberry,11,blackberry_11.png,0.812032328213558
VF,FSAM,blackberry,12,blackberry_12.png,0.9181793526545652
VF,FSAM,blackberry,13,blackberry_13.png,0.8886291957648119
VF,FSAM,blackberry,14,blackberry_14.png,0.9029903413788236
VF,FSAM,blackberry,15,blackberry_15.png,0.9188830879333607
VF,FSAM,blackberry,16,blackberry_16.png,0.929813613403822
VF,FSAM,blackberry,17,blackberry_17.png,0.9002194413142756
VF,FSAM,blackberry,18,blackberry_18.png,0.909401441962947
VF,FSAM,blackberry,19,blackberry_19.png,0.8367627391074957
VF,FSAM,blackberry,20,blackberry_20.png,0.8304692735015022
VF,FSAM,blackberry,21,blackberry_21.png,0.9469970443579948
VF,FSAM,blackberry,22,blackberry_22.png,0.9327340913149592
VF,FSAM,blackberry,23,blackberry_23.png,0.9571364907021027
VF,FSAM,blackberry,24,blackberry_24.png,0.9450725778893726
VF,FSAM,blackberry,25,blackberry_25.png,0.8694501467519468
VF,FSAM,blackberry,26,blackberry_26.png,0.9527328738350473
VF,FSAM,blackberry,27,blackberry_27.png,0.8215699029652518
VF,FSAM,blackberry,28,blackberry_28.png,0.9618737284350861
VF,FSAM,blackberry,29,blackberry_29.png,0.7297308833258638
VF,FSAM,blackberry,30,blackberry_30.png,0.7923627991922934
VF,FSAM,blackberry,31,blackberry_31.png,0.8029753488658019
VF,FSAM,blackberry,32,blackberry_32.png,0.883545960091593
VF,FSAM,blackberry,33,blackberry_33.png,0.3940294880103694
VF,FSAM,blackberry,34,blackberry_34.png,0.4155923073133078
VF,FSAM,blackberry,35,blackberry_35.png,0.7246304547136124
VF,FSAM,blackberry,36,blackberry_36.png,0.9614593698175787
VF,FSAM,blackberry,37,blackberry_37.png,0.9503452748845904
VF,FSAM,blackberry,38,blackberry_38.png,0.9648009802759002
VF,FSAM,blackberry,39,blackberry_39.png,0.9254062144697264
VF,FSAM,blackberry,100,blackberry_100.png,0.9163065287853064
VF,FSAM,blackberry,101,blackberry_101.png,0.9209256684929267
VF,FSAM,blackberry,102,blackberry_102.png,0.9227694833237663
VF,FSAM,blackberry,103,blackberry_103.png,0.9310255167767785
VF,FSAM,blackberry,104,blackberry_104.png,0.9450685476848051
VF,FSAM,blackberry,105,blackberry_105.png,0.9350915541391732
VF,FSAM,blackberry,106,blackberry_106.png,0.9360828713651986
VF,FSAM,blackberry,107,blackberry_107.png,0.9393598854875568
VF,FSAM,blackberry,108,blackberry_108.png,0.9381152452901332
VF,FSAM,blackberry,109,blackberry_109.png,0.9342192956732692
VF,FSAM,blackberry,110,blackberry_110.png,0.9406590502944796
VF,FSAM,blackberry,111,blackberry_111.png,0.9289702253132912
VF,FSAM,blackberry,112,blackberry_112.png,0.9228515801592516
VF,FSAM,blackberry,113,blackberry_113.png,0.9178626829872382
VF,FSAM,blackberry,114,blackberry_114.png,0.4809684938717197
VF,FSAM,blackberry,115,blackberry_115.png,0.8197580434895969
VF,FSAM,blackberry,116,blackberry_116.png,0.8478134433766306
VF,FSAM,blackberry,117,blackberry_117.png,0.9076481512746919
VF,FSAM,blackberry,118,blackberry_118.png,0.9164410392303705
VF,FSAM,blackberry,119,blackberry_119.png,0.9226659954131007
VF,FSAM,blackberry,120,blackberry_120.png,0.9224441149966571
VF,FSAM,blackberry,121,blackberry_121.png,0.9199375294672324
VF,FSAM,blackberry,122,blackberry_122.png,0.8368496236470524
VF,FSAM,blackberry,123,blackberry_123.png,0.9421750521306742
VF,FSAM,blackberry,124,blackberry_124.png,0.8627173182211123
VF,FSAM,blackberry,125,blackberry_125.png,0.8658586148365967
VF,FSAM,blackberry,126,blackberry_126.png,0.8913223140495867
VF,FSAM,blackberry,127,blackberry_127.png,0.8855723757693862
VF,FSAM,blackberry,128,blackberry_128.png,0.9189182227945911
VF,FSAM,blackberry,129,blackberry_129.png,0.9480671117090134
VF,FSAM,blackberry,130,blackberry_130.png,0.9076930492625085
VF,FSAM,blackberry,131,blackberry_131.png,0.9252353227833492
VF,FSAM,blackberry,132,blackberry_132.png,0.9553194939993512
VF,FSAM,blackberry,133,blackberry_133.png,0.49463916899526184
VF,FSAM,blackberry,134,blackberry_134.png,0.9393824945708621
VF,FSAM,blackberry,135,blackberry_135.png,0.8131399317406144
VF,FSAM,blackberry,136,blackberry_136.png,0.00028950953678474114
VF,FSAM,blackberry,137,blackberry_137.png,0.004538705540932712
VF,FSAM,blackberry,138,blackberry_138.png,0.0
VF,FSAM,blackberry,139,blackberry_139.png,0.05686619718309859
VF,FSAM,blackberry,140,blackberry_140.png,0.9036719845390124
VF,FSAM,blackberry,141,blackberry_141.png,0.9380137747167296
VF,FSAM,blackberry,142,blackberry_142.png,0.8871037153923397
VF,FSAM,blackberry,143,blackberry_143.png,0.5849327489799002
VF,FSAM,blackberry,144,blackberry_144.png,0.4613089649704784
VF,FSAM,blackberry,145,blackberry_145.png,0.8934487638391743
VF,FSAM,blackberry,146,blackberry_146.png,0.8299897993879632
VF,FSAM,blackberry,147,blackberry_147.png,0.4334680963262436
VF,FSAM,blackberry,148,blackberry_148.png,0.9111370534671959
VF,FSAM,blackberry,149,blackberry_149.png,0.8926241846462619
VF,FSAM,blackberry,150,blackberry_150.png,0.9071832444055109
VF,FSAM,blackberry,151,blackberry_151.png,0.869796476193994
VF,FSAM,blackberry,152,blackberry_152.png,0.713097263027679
VF,FSAM,blackberry,153,blackberry_153.png,0.8902524001238774
VF,FSAM,blackberry,154,blackberry_154.png,0.91721317017105
VF,FSAM,blackberry,155,blackberry_155.png,0.917374380750177
VF,FSAM,blackberry,156,blackberry_156.png,0.909938887101962
VF,FSAM,blackberry,157,blackberry_157.png,0.9138089189952018
VF,FSAM,blackberry,158,blackberry_158.png,0.9319607102380053
VF,FSAM,blackberry,159,blackberry_159.png,0.9171997157071784
VF,FSAM,blackberry,160,blackberry_160.png,0.9038617759170156
VF,FSAM,blackberry,161,blackberry_161.png,0.7656796456050361
VF,FSAM,blackberry,162,blackberry_162.png,0.6722052213828058
VF,FSAM,blackberry,163,blackberry_163.png,0.8732667507029962
VF,FSAM,blackberry,164,blackberry_164.png,0.846973843314453
VF,FSAM,blackberry,165,blackberry_165.png,0.7182789443063415
VF,FSAM,blackberry,166,blackberry_166.png,0.8804504859469399
VF,FSAM,blackberry,167,blackberry_167.png,0.9187866927592955
VF,FSAM,blackberry,168,blackberry_168.png,0.9267761394101877
VF,FSAM,blackberry,169,blackberry_169.png,0.8901085572199648
VF,FSAM,blackberry,170,blackberry_170.png,0.8642406681438555
VF,FSAM,blackberry,171,blackberry_171.png,0.7516608100135943
VF,FSAM,blackberry,172,blackberry_172.png,0.7123791877409985
VF,FSAM,blackberry,173,blackberry_173.png,0.5659771038361117
VF,FSAM,blackberry,174,blackberry_174.png,0.7002380475650182
VF,FSAM,blackberry,175,blackberry_175.png,0.5917121868525146
VF,FSAM,blackberry,176,blackberry_176.png,0.9292054358472086
VF,FSAM,blackberry,177,blackberry_177.png,0.9278067387158296
VF,FSAM,blackberry,178,blackberry_178.png,0.9334163682598993
VF,FSAM,blackberry,179,blackberry_179.png,0.9135912092790943
VF,FSAM,blackberry,180,blackberry_180.png,0.8887211496588765
VF,FSAM,blackberry,181,blackberry_181.png,0.9303025664574723
VF,FSAM,blackberry,182,blackberry_182.png,0.9389528058229631
VF,FSAM,blackberry,183,blackberry_183.png,0.7352952258939673
VF,FSAM,blackberry,184,blackberry_184.png,0.6748757673194973
VF,FSAM,blackberry,185,blackberry_185.png,0.6660279816347927
VF,FSAM,blackberry,186,blackberry_186.png,0.8988696097129832
VF,FSAM,blackberry,187,blackberry_187.png,0.9077923407741143
VF,FSAM,blackberry,188,blackberry_188.png,0.902410409556314
VF,FSAM,blackberry,189,blackberry_189.png,0.8860459606728264
VF,FSAM,blackberry,190,blackberry_190.png,0.9352829978872457
VF,FSAM,blackberry,191,blackberry_191.png,0.9226018527741807
VF,FSAM,blackberry,192,blackberry_192.png,0.8912408023384739
VF,FSAM,blackberry,193,blackberry_193.png,0.8916340891321345
VF,FSAM,blackberry,194,blackberry_194.png,0.9223057644110275
VF,FSAM,blackberry,195,blackberry_195.png,0.7215909090909091
VF,FSAM,blackberry,196,blackberry_196.png,0.0
VF,FSAM,blackberry,197,blackberry_197.png,0.6728465784814082
VF,FSAM,blackberry,198,blackberry_198.png,0.7371826779492284
VF,FSAM,blackberry,199,blackberry_199.png,0.4145457474226804
VF,FSAM,blackberry,200,blackberry_200.png,0.2220370003380623
VF,FSAM,blackberry,201,blackberry_201.png,0.5479943247775055
VF,FSAM,blackberry,202,blackberry_202.png,0.9180887372013652
VF,FSAM,blackberry,203,blackberry_203.png,0.9017592409567108
VF,FSAM,blackberry,204,blackberry_204.png,0.7843670564311134
VF,FSAM,blackberry,205,blackberry_205.png,0.769114701214912
VF,FSAM,blackberry,206,blackberry_206.png,0.8116842044735783
VF,FSAM,blackberry,207,blackberry_207.png,0.9376437948301529
VF,FSAM,blackberry,208,blackberry_208.png,0.8570640497067534
VF,FSAM,blackberry,209,blackberry_209.png,0.47270377947668785
VF,FSAM,blackberry,210,blackberry_210.png,0.4781480742366793
VF,FSAM,blackberry,211,blackberry_211.png,0.8880875327477269
VF,FSAM,blackberry,212,blackberry_212.png,0.9310648681624076
VF,FSAM,blackberry,213,blackberry_213.png,0.9202491497573465
VF,FSAM,blackberry,214,blackberry_214.png,0.9460794318135434
VF,FSAM,blackberry,215,blackberry_215.png,0.9108123946963592
VF,FSAM,blackberry,216,blackberry_216.png,0.8827215169110652
VF,FSAM,blackberry,217,blackberry_217.png,0.9189295272078501
VF,FSAM,blackberry,218,blackberry_218.png,0.39896066517428846
VF,FSAM,blackberry,219,blackberry_219.png,0.6427551470779137
VF,FSAM,blackberry,220,blackberry_220.png,0.7200941579285256
VF,FSAM,blackberry,221,blackberry_221.png,0.7959544440258498
