partition,method,scene,frame,filename,iou
VF,SF+X2,banana,80,banana_80.png,0.9510523321956769
VF,SF+X2,banana,81,banana_81.png,0.9702925979624206
VF,SF+X2,banana,82,banana_82.png,0.9716193656093489
VF,SF+X2,banana,83,banana_83.png,0.9670626818991356
VF,SF+X2,banana,84,banana_84.png,0.9771544179491259
VF,SF+X2,banana,85,banana_85.png,0.9735207435955565
VF,SF+X2,banana,86,banana_86.png,0.974504959358327
VF,SF+X2,banana,87,banana_87.png,0.9703863201017883
VF,SF+X2,banana,88,banana_88.png,0.9653833253896803
VF,SF+X2,banana,89,banana_89.png,0.9697957782735541
VF,SF+X2,banana,90,banana_90.png,0.9726037865617179
VF,SF+X2,banana,91,banana_91.png,0.9695770417275532
VF,SF+X2,banana,92,banana_92.png,0.9604975626155656
VF,SF+X2,banana,93,banana_93.png,0.9601272534464476
VF,SF+X2,banana,94,banana_94.png,0.9698801025712107
VF,SF+X2,banana,95,banana_95.png,0.9579308115098609
VF,SF+X2,banana,96,banana_96.png,0.9606008991148466
VF,SF+X2,banana,97,banana_97.png,0.9518592162750747
VF,SF+X2,banana,98,banana_98.png,0.9374296829463353
VF,SF+X2,banana,99,banana_99.png,0.9587528300977889
VF,SF+X2,banana,100,banana_100.png,0.956455252870303
VF,SF+X2,banana,101,banana_101.png,0.957448854814998
VF,SF+X2,banana,102,banana_102.png,0.9498556884138413
VF,SF+X2,banana,103,banana_103.png,0.9459103530345101
VF,SF+X2,banana,104,banana_104.png,0.9692552060197337
VF,SF+X2,banana,105,banana_105.png,0.9756976229145136
VF,SF+X2,banana,106,banana_106.png,0.9619063985793664
VF,SF+X2,banana,107,banana_107.png,0.9652716821927118
VF,SF+X2,banana,108,banana_108.png,0.9574893460304098
VF,SF+X2,banana,109,banana_109.png,0.95278673422386
VF,SF+X2,banana,110,banana_110.png,0.9476911976911977
VF,SF+X2,banana,111,banana_111.png,0.9455039110479022
VF,SF+X2,banana,112,banana_112.png,0.9473141206410345
VF,SF+X2,banana,113,banana_113.png,0.941267274331079
VF,SF+X2,banana,114,banana_114.png,0.9433780419243434
VF,SF+X2,banana,115,banana_115.png,0.9139337705967046
VF,SF+X2,banana,116,banana_116.png,0.8455838767042086
VF,SF+X2,banana,117,banana_117.png,0.884851106784916
VF,SF+X2,banana,118,banana_118.png,0.9444006826834712
VF,SF+X2,banana,119,banana_119.png,0.9174821292247901
VF,SF+X2,banana,120,banana_120.png,0.9202462474925641
VF,SF+X2,banana,121,banana_121.png,0.9475950301390085
VF,SF+X2,banana,122,banana_122.png,0.9522391762808584
VF,SF+X2,banana,123,banana_123.png,0.9545310619973403
VF,SF+X2,banana,124,banana_124.png,0.9435252735799896
VF,SF+X2,banana,125,banana_125.png,0.9024780687712108
VF,SF+X2,banana,126,banana_126.png,0.8558008454673556
VF,SF+X2,banana,127,banana_127.png,0.9063047780605032
VF,SF+X2,banana,128,banana_128.png,0.8802318424292163
VF,SF+X2,banana,129,banana_129.png,0.875384540260755
VF,SF+X2,banana,130,banana_130.png,0.8760509366242195
VF,SF+X2,banana,131,banana_131.png,0.9225297665068811
VF,SF+X2,banana,132,banana_132.png,0.9756036375039198
VF,SF+X2,banana,133,banana_133.png,0.9561957868649319
VF,SF+X2,banana,134,banana_134.png,0.8210772833723653
VF,SF+X2,banana,135,banana_135.png,0.8551892903411544
VF,SF+X2,banana,136,banana_136.png,0.9097059229600994
VF,SF+X2,banana,137,banana_137.png,0.8734205523873421
VF,SF+X2,banana,138,banana_138.png,0.902707423580786
VF,SF+X2,banana,139,banana_139.png,0.9259880239520958
VF,SF+X2,banana,140,banana_140.png,0.8922649608618803
VF,SF+X2,banana,141,banana_141.png,0.9480776140855193
VF,SF+X2,banana,142,banana_142.png,0.937248076218395
VF,SF+X2,banana,143,banana_143.png,0.957958707958708
VF,SF+X2,banana,144,banana_144.png,0.9545120457329522
VF,SF+X2,banana,145,banana_145.png,0.9377222727648664
VF,SF+X2,banana,146,banana_146.png,0.9307842590008373
VF,SF+X2,banana,147,banana_147.png,0.9586243016759777
VF,SF+X2,banana,148,banana_148.png,0.9568303094983992
VF,SF+X2,banana,149,banana_149.png,0.9615711358752687
VF,SF+X2,banana,150,banana_150.png,0.9646180735981861
VF,SF+X2,banana,151,banana_151.png,0.9658061039533631
VF,SF+X2,banana,152,banana_152.png,0.938643216080402
VF,SF+X2,banana,153,banana_153.png,0.9636356457535437
VF,SF+X2,banana,154,banana_154.png,0.933377232056397
VF,SF+X2,banana,155,banana_155.png,0.9494914817834613
VF,SF+X2,banana,156,banana_156.png,0.9379154420076871
VF,SF+X2,banana,157,banana_157.png,0.9440420722424689
VF,SF+X2,banana,158,banana_158.png,0.9139814814814815
VF,SF+X2,banana,159,banana_159.png,0.9408142809412439
VF,SF+X2,banana,160,banana_160.png,0.850233621632369
VF,SF+X2,banana,161,banana_161.png,0.9199701171966195
VF,SF+X2,banana,162,banana_162.png,0.9409314485753534
VF,SF+X2,banana,163,banana_163.png,0.9565881541342268
VF,SF+X2,banana,164,banana_164.png,0.8748463744367063
VF,SF+X2,banana,165,banana_165.png,0.8438501837516615
VF,SF+X2,banana,166,banana_166.png,0.8356798603468559
VF,SF+X2,banana,167,banana_167.png,0.9127188356886733
VF,SF+X2,banana,168,banana_168.png,0.9436016949152543
VF,SF+X2,banana,169,banana_169.png,0.9355686744765243
VF,SF+X2,banana,170,banana_170.png,0.853885322116449
VF,SF+X2,banana,171,banana_171.png,0.8346280355518231
VF,SF+X2,banana,172,banana_172.png,0.8638116770847187
VF,SF+X2,banana,173,banana_173.png,0.8018982229402262
VF,SF+X2,banana,174,banana_174.png,0.898795439879544
VF,SF+X2,banana,175,banana_175.png,0.9573465832096535
VF,SF+X2,banana,176,banana_176.png,0.9633594323464644
VF,SF+X2,banana,177,banana_177.png,0.9582645602452252
VF,SF+X2,banana,178,banana_178.png,0.9674176030969407
VF,SF+X2,banana,179,banana_179.png,0.9682460590686719
VF,SF+X2,banana,180,banana_180.png,0.9644644835887051
VF,SF+X2,banana,181,banana_181.png,0.963763090366877
VF,SF+X2,banana,182,banana_182.png,0.9538440020513776
VF,SF+X2,banana,183,banana_183.png,0.9359162508560807
VF,SF+X2,banana,184,banana_184.png,0.935462222470779
VF,SF+X2,banana,185,banana_185.png,0.9458544839255499
VF,SF+X2,banana,186,banana_186.png,0.9461116077129358
VF,SF+X2,banana,187,banana_187.png,0.9508398197460057
VF,SF+X2,banana,188,banana_188.png,0.932288167226577
VF,SF+X2,banana,189,banana_189.png,0.9492794977885576
VF,SF+X2,banana,190,banana_190.png,0.9546325034669484
VF,SF+X2,banana,191,banana_191.png,0.9483088704530951
VF,SF+X2,banana,192,banana_192.png,0.9476786065090694
VF,SF+X2,banana,193,banana_193.png,0.9495397433313176
VF,SF+X2,banana,194,banana_194.png,0.9018094394533721
VF,SF+X2,banana,195,banana_195.png,0.6840106168771737
VF,SF+X2,banana,196,banana_196.png,0.864236431792253
VF,SF+X2,banana,197,banana_197.png,0.9376576778606268
VF,SF+X2,banana,198,banana_198.png,0.9544188537761114
VF,SF+X2,banana,199,banana_199.png,0.950914899796689
VF,SF+X2,banana,200,banana_200.png,0.9626739375705152
VF,SF+X2,banana,201,banana_201.png,0.9625111706881144
VF,SF+X2,banana,202,banana_202.png,0.9579536450079239
VF,SF+X2,banana,203,banana_203.png,0.9565697814076387
VF,SF+X2,banana,204,banana_204.png,0.9598950179574547
VF,SF+X2,banana,205,banana_205.png,0.9576038705172327
VF,SF+X2,banana,206,banana_206.png,0.9581459525756337
VF,SF+X2,banana,207,banana_207.png,0.9569812720192843
VF,SF+X2,banana,208,banana_208.png,0.9606760137846386
VF,SF+X2,banana,209,banana_209.png,0.9628574443389258
VF,SF+X2,banana,210,banana_210.png,0.9574955908289242
VF,SF+X2,banana,211,banana_211.png,0.9534282700421941
VF,SF+X2,banana,212,banana_212.png,0.9574816814500579
VF,SF+X2,banana,213,banana_213.png,0.9616548940464178
VF,SF+X2,banana,214,banana_214.png,0.9556781045751634
VF,SF+X2,banana,215,banana_215.png,0.9578398863098058
VF,SF+X2,banana,216,banana_216.png,0.9461179465422147
VF,SF+X2,banana,217,banana_217.png,0.9591255245298658
VF,SF+X2,banana,218,banana_218.png,0.9519041885812053
VF,SF+X2,banana,219,banana_219.png,0.9567766085175506
VF,SF+X2,banana,220,banana_220.png,0.9533951225925196
VF,SF+X2,banana,221,banana_221.png,0.9508787182512576
VF,SF+X2,banana,222,banana_222.png,0.9464418714875753
VF,SF+X2,banana,223,banana_223.png,0.9503236797274276
VF,SF+X2,banana,224,banana_224.png,0.951195219123506
VF,SF+X2,banana,225,banana_225.png,0.9559940330892325
VF,SF+X2,banana,226,banana_226.png,0.9494041247413116
VF,SF+X2,banana,227,banana_227.png,0.943945163747144
VF,SF+X2,banana,228,banana_228.png,0.952165725047081
VF,SF+X2,banana,229,banana_229.png,0.956592512208356
VF,SF+X2,banana,230,banana_230.png,0.9569280494659921
VF,SF+X2,banana,231,banana_231.png,0.9524592319831667
VF,SF+X2,blackberry,0,blackberry_0.png,0.9522838127364727
VF,SF+X2,blackberry,1,blackberry_1.png,0.9562275390941173
VF,SF+X2,blackberry,2,blackberry_2.png,0.9598949059799365
VF,SF+X2,blackberry,3,blackberry_3.png,0.9669628820230357
VF,SF+X2,blackberry,4,blackberry_4.png,0.9592423237576646
VF,SF+X2,blackberry,10,blackberry_10.png,0.9650204824761037
VF,SF+X2,blackberry,11,blackberry_11.png,0.9678588566819477
VF,SF+X2,blackberry,12,blackberry_12.png,0.9655816330542124
VF,SF+X2,blackberry,13,blackberry_13.png,0.9615470578673602
VF,SF+X2,blackberry,14,blackberry_14.png,0.9627145605606251
VF,SF+X2,blackberry,15,blackberry_15.png,0.9648528451578727
VF,SF+X2,blackberry,16,blackberry_16.png,0.9655223004694836
VF,SF+X2,blackberry,17,blackberry_17.png,0.9667320477876558
VF,SF+X2,blackberry,18,blackberry_18.png,0.9657627212542589
VF,SF+X2,blackberry,19,blackberry_19.png,0.9601577353707486
VF,SF+X2,blackberry,20,blackberry_20.png,0.9631751843121521
VF,SF+X2,blackberry,21,blackberry_21.png,0.9704963180267018
VF,SF+X2,blackberry,22,blackberry_22.png,0.9697318576840229
VF,SF+X2,blackberry,23,blackberry_23.png,0.9681472185087169
VF,SF+X2,blackberry,24,blackberry_24.png,0.9627838074795175
VF,SF+X2,blackberry,25,blackberry_25.png,0.9543051668548796
VF,SF+X2,blackberry,26,blackberry_26.png,0.9585471957936905
VF,SF+X2,blackberry,27,blackberry_27.png,0.9693693405944073
VF,SF+X2,blackberry,28,blackberry_28.png,0.9795911600378003
VF,SF+X2,blackberry,29,blackberry_29.png,0.9708872786057658
VF,SF+X2,blackberry,30,blackberry_30.png,0.9637186821254856
VF,SF+X2,blackberry,31,blackberry_31.png,0.955778463648834
VF,SF+X2,blackberry,32,blackberry_32.png,0.958710871349011
VF,SF+X2,blackberry,33,blackberry_33.png,0.9601845522898155
VF,SF+X2,blackberry,34,blackberry_34.png,0.9557690513944594
VF,SF+X2,blackberry,35,blackberry_35.png,0.9627528367044894
VF,SF+X2,blackberry,36,blackberry_36.png,0.9599605522682446
VF,SF+X2,blackberry,37,blackberry_37.png,0.9614679960658014
VF,SF+X2,blackberry,38,blackberry_38.png,0.9775989777786651
VF,SF+X2,blackberry,39,blackberry_39.png,0.9602437348785806
VF,SF+X2,blackberry,100,blackberry_100.png,0.9584123780692902
VF,SF+X2,blackberry,101,blackberry_101.png,0.9622345955028979
VF,SF+X2,blackberry,102,blackberry_102.png,0.9625274915916302
VF,SF+X2,blackberry,103,blackberry_103.png,0.9583483558722341
VF,SF+X2,blackberry,104,blackberry_104.png,0.9777935118434603
VF,SF+X2,blackberry,105,blackberry_105.png,0.9746795008305295
VF,SF+X2,blackberry,106,blackberry_106.png,0.9747322991224053
VF,SF+X2,blackberry,107,blackberry_107.png,0.9777859156034815
VF,SF+X2,blackberry,108,blackberry_108.png,0.9753050063104753
VF,SF+X2,blackberry,109,blackberry_109.png,0.9736392312716257
VF,SF+X2,blackberry,110,blackberry_110.png,0.9629444380930605
VF,SF+X2,blackberry,111,blackberry_111.png,0.9685699389045601
VF,SF+X2,blackberry,112,blackberry_112.png,0.9682327866986257
VF,SF+X2,blackberry,113,blackberry_113.png,0.9630653060107794
VF,SF+X2,blackberry,114,blackberry_114.png,0.9533569325043877
VF,SF+X2,blackberry,115,blackberry_115.png,0.9645982498011137
VF,SF+X2,blackberry,116,blackberry_116.png,0.9603216492284765
VF,SF+X2,blackberry,117,blackberry_117.png,0.9671792723791288
VF,SF+X2,blackberry,118,blackberry_118.png,0.9645830225272266
VF,SF+X2,blackberry,119,blackberry_119.png,0.96819715417339
VF,SF+X2,blackberry,120,blackberry_120.png,0.9689620848791964
VF,SF+X2,blackberry,121,blackberry_121.png,0.9719559039380407
VF,SF+X2,blackberry,122,blackberry_122.png,0.9595538281669669
VF,SF+X2,blackberry,123,blackberry_123.png,0.9752836977580958
VF,SF+X2,blackberry,124,blackberry_124.png,0.9693880295897781
VF,SF+X2,blackberry,125,blackberry_125.png,0.9602164226607256
VF,SF+X2,blackberry,126,blackberry_126.png,0.968766417988862
VF,SF+X2,blackberry,127,blackberry_127.png,0.9626668736417262
VF,SF+X2,blackberry,128,blackberry_128.png,0.9535816465680901
VF,SF+X2,blackberry,129,blackberry_129.png,0.9666623661463037
VF,SF+X2,blackberry,130,blackberry_130.png,0.9568319748101877
VF,SF+X2,blackberry,131,blackberry_131.png,0.9633404957811436
VF,SF+X2,blackberry,132,blackberry_132.png,0.9650172046534491
VF,SF+X2,blackberry,133,blackberry_133.png,0.971720322523689
VF,SF+X2,blackberry,134,blackberry_134.png,0.9632091070974307
VF,SF+X2,blackberry,135,blackberry_135.png,0.9621667515707251
VF,SF+X2,blackberry,136,blackberry_136.png,0.8559679243343271
VF,SF+X2,blackberry,137,blackberry_137.png,0.25120307988450435
VF,SF+X2,blackberry,138,blackberry_138.png,0.806411988699177
VF,SF+X2,blackberry,139,blackberry_139.png,0.9553383331928879
VF,SF+X2,blackberry,140,blackberry_140.png,0.9565136175141031
VF,SF+X2,blackberry,141,blackberry_141.png,0.9585229775363383
VF,SF+X2,blackberry,142,blackberry_142.png,0.9529373696699504
VF,SF+X2,blackberry,143,blackberry_143.png,0.9655095268279951
VF,SF+X2,blackberry,144,blackberry_144.png,0.9572659851673682
VF,SF+X2,blackberry,145,blackberry_145.png,0.96336169473867
VF,SF+X2,blackberry,146,blackberry_146.png,0.9479132816489485
VF,SF+X2,blackberry,147,blackberry_147.png,0.9681666834829987
VF,SF+X2,blackberry,148,blackberry_148.png,0.9579470515148619
VF,SF+X2,blackberry,149,blackberry_149.png,0.9640258690379951
VF,SF+X2,blackberry,150,blackberry_150.png,0.9446259459906539
VF,SF+X2,blackberry,151,blackberry_151.png,0.9547232189654478
VF,SF+X2,blackberry,152,blackberry_152.png,0.941293330630448
VF,SF+X2,blackberry,153,blackberry_153.png,0.9458640458640458
VF,SF+X2,blackberry,154,blackberry_154.png,0.9672853993314843
VF,SF+X2,blackberry,155,blackberry_155.png,0.9651446754976689
VF,SF+X2,blackberry,156,blackberry_156.png,0.9683034554429722
VF,SF+X2,blackberry,157,blackberry_157.png,0.9653314506539834
VF,SF+X2,blackberry,158,blackberry_158.png,0.9709254868426167
VF,SF+X2,blackberry,159,blackberry_159.png,0.9680934726435232
VF,SF+X2,blackberry,160,blackberry_160.png,0.9690455429606278
VF,SF+X2,blackberry,161,blackberry_161.png,0.9612375985754261
VF,SF+X2,blackberry,162,blackberry_162.png,0.9570892424192102
VF,SF+X2,blackberry,163,blackberry_163.png,0.9559493843118579
VF,SF+X2,blackberry,164,blackberry_164.png,0.9537480613475788
VF,SF+X2,blackberry,165,blackberry_165.png,0.9506913379422529
VF,SF+X2,blackberry,166,blackberry_166.png,0.9506086142322098
VF,SF+X2,blackberry,167,blackberry_167.png,0.9626387216454584
VF,SF+X2,blackberry,168,blackberry_168.png,0.959495859798477
VF,SF+X2,blackberry,169,blackberry_169.png,0.9570491397450179
VF,SF+X2,blackberry,170,blackberry_170.png,0.9556275053962381
VF,SF+X2,blackberry,171,blackberry_171.png,0.9688112292422831
VF,SF+X2,blackberry,172,blackberry_172.png,0.9714333781965007
VF,SF+X2,blackberry,173,blackberry_173.png,0.9753988677303139
VF,SF+X2,blackberry,174,blackberry_174.png,0.9794161676646707
VF,SF+X2,blackberry,175,blackberry_175.png,0.9727443899126462
VF,SF+X2,blackberry,176,blackberry_176.png,0.9623793703527923
VF,SF+X2,blackberry,177,blackberry_177.png,0.9688159560996201
VF,SF+X2,blackberry,178,blackberry_178.png,0.9671227721175301
VF,SF+X2,blackberry,179,blackberry_179.png,0.9631584922797457
VF,SF+X2,blackberry,180,blackberry_180.png,0.9555663029350422
VF,SF+X2,blackberry,181,blackberry_181.png,0.9595179717251813
VF,SF+X2,blackberry,182,blackberry_182.png,0.9699226164403563
VF,SF+X2,blackberry,183,blackberry_183.png,0.9676419298585546
VF,SF+X2,blackberry,184,blackberry_184.png,0.9659915356711004
VF,SF+X2,blackberry,185,blackberry_185.png,0.9643496420047732
VF,SF+X2,blackberry,186,blackberry_186.png,0.9593615941694728
VF,SF+X2,blackberry,187,blackberry_187.png,0.9495798319327731
VF,SF+X2,blackberry,188,blackberry_188.png,0.9589937240719072
VF,SF+X2,blackberry,189,blackberry_189.png,0.9636902996143577
VF,SF+X2,blackberry,190,blackberry_190.png,0.958804889090086
VF,SF+X2,blackberry,191,blackberry_191.png,0.9687516248115219
VF,SF+X2,blackberry,192,blackberry_192.png,0.9517809675704413
VF,SF+X2,blackberry,193,blackberry_193.png,0.9697836975067422
VF,SF+X2,blackberry,194,blackberry_194.png,0.9665417438027724
VF,SF+X2,blackberry,195,blackberry_195.png,0.921677297919063
VF,SF+X2,blackberry,196,blackberry_196.png,0.4479568234387047
VF,SF+X2,blackberry,197,blackberry_197.png,0.9408607699452988
VF,SF+X2,blackberry,198,blackberry_198.png,0.9617357716217032
VF,SF+X2,blackberry,199,blackberry_199.png,0.9601196984519768
VF,SF+X2,blackberry,200,blackberry_200.png,0.9582445886373768
VF,SF+X2,blackberry,201,blackberry_201.png,0.9597072906314934
VF,SF+X2,blackberry,202,blackberry_202.png,0.9692052008994037
VF,SF+X2,blackberry,203,blackberry_203.png,0.963758389261745
VF,SF+X2,blackberry,204,blackberry_204.png,0.9611777601851288
VF,SF+X2,blackberry,205,blackberry_205.png,0.9621380846325167
VF,SF+X2,blackberry,206,blackberry_206.png,0.9617288906730898
VF,SF+X2,blackberry,207,blackberry_207.png,0.9570325841929094
VF,SF+X2,blackberry,208,blackberry_208.png,0.9718623545280592
VF,SF+X2,blackberry,209,blackberry_209.png,0.9758966587284404
VF,SF+X2,blackberry,210,blackberry_210.png,0.9730839416058394
VF,SF+X2,blackberry,211,blackberry_211.png,0.9660722634074668
VF,SF+X2,blackberry,212,blackberry_212.png,0.9637408568443051
VF,SF+X2,blackberry,213,blackberry_213.png,0.9681031819586037
VF,SF+X2,blackberry,214,blackberry_214.png,0.9671690427698574
VF,SF+X2,blackberry,215,blackberry_215.png,0.969959647287401
VF,SF+X2,blackberry,216,blackberry_216.png,0.9725945680398624
VF,SF+X2,blackberry,217,blackberry_217.png,0.9762384212645993
VF,SF+X2,blackberry,218,blackberry_218.png,0.9671814671814671
VF,SF+X2,blackberry,219,blackberry_219.png,0.969685192382433
VF,SF+X2,blackberry,220,blackberry_220.png,0.9682219320115557
VF,SF+X2,blackberry,221,blackberry_221.png,0.971316007741222
