partition,method,scene,frame,filename,iou
VF,DoraemonGPT,banana,47,banana_47.png,0.0
VF,DoraemonGPT,banana,48,banana_48.png,0.0
VF,DoraemonGPT,banana,49,banana_49.png,0.0
VF,DoraemonGPT,banana,50,banana_50.png,0.0
VF,DoraemonGPT,banana,51,banana_51.png,0.0
VF,DoraemonGPT,banana,52,banana_52.png,0.0
VF,DoraemonGPT,banana,53,banana_53.png,0.0
VF,DoraemonGPT,banana,54,banana_54.png,0.0
VF,DoraemonGPT,banana,55,banana_55.png,0.0
VF,DoraemonGPT,banana,56,banana_56.png,0.0
VF,DoraemonGPT,banana,57,banana_57.png,0.0
VF,DoraemonGPT,banana,58,banana_58.png,0.0
VF,DoraemonGPT,banana,59,banana_59.png,0.0
VF,DoraemonGPT,banana,60,banana_60.png,0.0
VF,DoraemonGPT,banana,61,banana_61.png,0.0
VF,DoraemonGPT,banana,62,banana_62.png,0.0
VF,DoraemonGPT,banana,63,banana_63.png,0.0
VF,DoraemonGPT,banana,64,banana_64.png,0.0
VF,DoraemonGPT,banana,65,banana_65.png,0.0
VF,DoraemonGPT,banana,66,banana_66.png,0.0
VF,DoraemonGPT,banana,67,banana_67.png,0.0
VF,DoraemonGPT,banana,68,banana_68.png,0.0
VF,DoraemonGPT,banana,69,banana_69.png,0.0
VF,DoraemonGPT,banana,70,banana_70.png,0.0
VF,DoraemonGPT,banana,71,banana_71.png,0.0
VF,DoraemonGPT,banana,72,banana_72.png,0.0
VF,DoraemonGPT,banana,73,banana_73.png,0.0
VF,DoraemonGPT,banana,74,banana_74.png,0.0
VF,DoraemonGPT,banana,75,banana_75.png,0.0
VF,DoraemonGPT,banana,76,banana_76.png,0.0
VF,DoraemonGPT,banana,77,banana_77.png,0.0
VF,DoraemonGPT,banana,78,banana_78.png,0.0
VF,DoraemonGPT,banana,79,banana_79.png,0.0
VF,DoraemonGPT,banana,80,banana_80.png,0.0
VF,DoraemonGPT,banana,81,banana_81.png,0.0
VF,DoraemonGPT,banana,82,banana_82.png,0.0
VF,DoraemonGPT,banana,83,banana_83.png,0.0
VF,DoraemonGPT,banana,84,banana_84.png,0.0
VF,DoraemonGPT,banana,85,banana_85.png,0.0
VF,DoraemonGPT,banana,86,banana_86.png,0.0
VF,DoraemonGPT,banana,87,banana_87.png,0.0
VF,DoraemonGPT,banana,88,banana_88.png,0.0
VF,DoraemonGPT,banana,89,banana_89.png,0.0
VF,DoraemonGPT,banana,90,banana_90.png,0.0
VF,DoraemonGPT,banana,91,banana_91.png,0.0
VF,DoraemonGPT,banana,92,banana_92.png,0.0
VF,DoraemonGPT,banana,93,banana_93.png,0.0
VF,DoraemonGPT,banana,94,banana_94.png,0.0
VF,DoraemonGPT,banana,95,banana_95.png,0.0
VF,DoraemonGPT,banana,96,banana_96.png,0.0
VF,DoraemonGPT,banana,97,banana_97.png,0.0
VF,DoraemonGPT,banana,98,banana_98.png,0.0
VF,DoraemonGPT,banana,99,banana_99.png,0.0
VF,DoraemonGPT,banana,100,banana_100.png,0.0
VF,DoraemonGPT,banana,101,banana_101.png,0.0
VF,DoraemonGPT,banana,102,banana_102.png,0.0
VF,DoraemonGPT,banana,103,banana_103.png,0.0
VF,DoraemonGPT,banana,104,banana_104.png,0.0
VF,DoraemonGPT,banana,105,banana_105.png,0.0
VF,DoraemonGPT,banana,106,banana_106.png,0.0
VF,DoraemonGPT,banana,107,banana_107.png,0.0
VF,DoraemonGPT,banana,108,banana_108.png,0.0
VF,DoraemonGPT,banana,109,banana_109.png,0.0
VF,DoraemonGPT,banana,110,banana_110.png,0.0
VF,DoraemonGPT,banana,111,banana_111.png,0.0
VF,DoraemonGPT,banana,112,banana_112.png,0.0
VF,DoraemonGPT,banana,113,banana_113.png,0.0
VF,DoraemonGPT,banana,114,banana_114.png,0.0
VF,DoraemonGPT,banana,115,banana_115.png,0.0
VF,DoraemonGPT,banana,116,banana_116.png,0.0
VF,DoraemonGPT,banana,117,banana_117.png,0.0
VF,DoraemonGPT,banana,118,banana_118.png,0.0
VF,DoraemonGPT,banana,119,banana_119.png,0.0
VF,DoraemonGPT,banana,120,banana_120.png,0.0
VF,DoraemonGPT,banana,121,banana_121.png,0.0
VF,DoraemonGPT,banana,122,banana_122.png,0.0
VF,DoraemonGPT,banana,123,banana_123.png,0.0
VF,DoraemonGPT,banana,124,banana_124.png,0.0
VF,DoraemonGPT,banana,125,banana_125.png,0.0
VF,DoraemonGPT,banana,126,banana_126.png,0.0
VF,DoraemonGPT,banana,127,banana_127.png,0.0
VF,DoraemonGPT,banana,128,banana_128.png,0.0
VF,DoraemonGPT,banana,129,banana_129.png,0.0
VF,DoraemonGPT,banana,130,banana_130.png,0.0
VF,DoraemonGPT,banana,131,banana_131.png,0.0
VF,DoraemonGPT,banana,132,banana_132.png,0.0
VF,DoraemonGPT,banana,133,banana_133.png,0.00010672130797635055
VF,DoraemonGPT,banana,134,banana_134.png,0.0003790835098673208
VF,DoraemonGPT,banana,135,banana_135.png,0.000788247939806521
VF,DoraemonGPT,banana,136,banana_136.png,0.004023316226319458
VF,DoraemonGPT,banana,137,banana_137.png,0.0
VF,DoraemonGPT,banana,138,banana_138.png,0.0
VF,DoraemonGPT,banana,139,banana_139.png,0.0
VF,DoraemonGPT,banana,140,banana_140.png,0.0
VF,DoraemonGPT,banana,141,banana_141.png,0.0
VF,DoraemonGPT,banana,142,banana_142.png,0.0
VF,DoraemonGPT,banana,143,banana_143.png,0.0
VF,DoraemonGPT,banana,144,banana_144.png,0.0
VF,DoraemonGPT,banana,145,banana_145.png,0.0
VF,DoraemonGPT,banana,146,banana_146.png,0.0
VF,DoraemonGPT,banana,147,banana_147.png,0.0
VF,DoraemonGPT,banana,148,banana_148.png,0.0
VF,DoraemonGPT,banana,149,banana_149.png,0.0
VF,DoraemonGPT,banana,150,banana_150.png,0.0
VF,DoraemonGPT,banana,151,banana_151.png,0.0
VF,DoraemonGPT,banana,152,banana_152.png,0.0
VF,DoraemonGPT,banana,153,banana_153.png,0.0
VF,DoraemonGPT,banana,154,banana_154.png,0.0
VF,DoraemonGPT,banana,155,banana_155.png,0.0
VF,DoraemonGPT,banana,156,banana_156.png,0.0
VF,DoraemonGPT,banana,157,banana_157.png,0.0
VF,DoraemonGPT,banana,158,banana_158.png,0.0
VF,DoraemonGPT,banana,159,banana_159.png,0.0
VF,DoraemonGPT,banana,160,banana_160.png,0.0
VF,DoraemonGPT,banana,161,banana_161.png,0.0
VF,DoraemonGPT,banana,162,banana_162.png,0.0
VF,DoraemonGPT,banana,163,banana_163.png,0.0
VF,DoraemonGPT,banana,164,banana_164.png,0.0
VF,DoraemonGPT,banana,165,banana_165.png,0.0
VF,DoraemonGPT,banana,166,banana_166.png,0.0
VF,DoraemonGPT,banana,167,banana_167.png,0.0
VF,DoraemonGPT,banana,168,banana_168.png,0.0
VF,DoraemonGPT,banana,169,banana_169.png,0.0
VF,DoraemonGPT,banana,170,banana_170.png,0.0013126312631263127
VF,DoraemonGPT,banana,171,banana_171.png,0.0015336185325692147
VF,DoraemonGPT,banana,172,banana_172.png,0.002708667736757624
VF,DoraemonGPT,banana,173,banana_173.png,0.004150548033526757
VF,DoraemonGPT,banana,174,banana_174.png,0.0014993908724580639
VF,DoraemonGPT,banana,175,banana_175.png,0.0
VF,DoraemonGPT,banana,176,banana_176.png,0.0
VF,DoraemonGPT,banana,177,banana_177.png,0.0
VF,DoraemonGPT,banana,178,banana_178.png,0.0
VF,DoraemonGPT,banana,179,banana_179.png,0.0
VF,DoraemonGPT,banana,180,banana_180.png,0.0
VF,DoraemonGPT,banana,181,banana_181.png,0.0
VF,DoraemonGPT,banana,182,banana_182.png,0.0
VF,DoraemonGPT,banana,183,banana_183.png,0.0
VF,DoraemonGPT,banana,184,banana_184.png,0.0
VF,DoraemonGPT,banana,185,banana_185.png,0.0
VF,DoraemonGPT,banana,186,banana_186.png,0.0
VF,DoraemonGPT,banana,187,banana_187.png,0.0
VF,DoraemonGPT,banana,188,banana_188.png,0.0
VF,DoraemonGPT,banana,189,banana_189.png,0.0
VF,DoraemonGPT,banana,190,banana_190.png,0.0
VF,DoraemonGPT,banana,191,banana_191.png,0.0
VF,DoraemonGPT,banana,192,banana_192.png,0.0
VF,DoraemonGPT,banana,193,banana_193.png,0.0
VF,DoraemonGPT,banana,194,banana_194.png,0.0
VF,DoraemonGPT,banana,195,banana_195.png,0.0
VF,DoraemonGPT,banana,196,banana_196.png,0.0
VF,DoraemonGPT,banana,197,banana_197.png,0.0
VF,DoraemonGPT,banana,198,banana_198.png,0.0
VF,DoraemonGPT,banana,199,banana_199.png,0.0
VF,DoraemonGPT,banana,200,banana_200.png,0.0
VF,DoraemonGPT,banana,201,banana_201.png,0.0
VF,DoraemonGPT,banana,202,banana_202.png,0.0
VF,DoraemonGPT,banana,203,banana_203.png,0.0
VF,DoraemonGPT,banana,204,banana_204.png,0.0
VF,DoraemonGPT,banana,205,banana_205.png,0.0
VF,DoraemonGPT,banana,206,banana_206.png,0.0
VF,DoraemonGPT,banana,207,banana_207.png,0.0
VF,DoraemonGPT,banana,208,banana_208.png,0.0
VF,DoraemonGPT,banana,209,banana_209.png,0.0
VF,DoraemonGPT,banana,210,banana_210.png,0.0
VF,DoraemonGPT,banana,211,banana_211.png,0.0
VF,DoraemonGPT,banana,212,banana_212.png,0.0
VF,DoraemonGPT,banana,213,banana_213.png,0.0
VF,DoraemonGPT,banana,214,banana_214.png,0.0
VF,DoraemonGPT,banana,215,banana_215.png,0.0
VF,DoraemonGPT,banana,216,banana_216.png,0.0
VF,DoraemonGPT,banana,217,banana_217.png,0.0
VF,DoraemonGPT,banana,218,banana_218.png,0.0
VF,DoraemonGPT,banana,219,banana_219.png,0.0
VF,DoraemonGPT,banana,220,banana_220.png,0.0
VF,DoraemonGPT,banana,221,banana_221.png,0.0
VF,DoraemonGPT,banana,222,banana_222.png,0.0
VF,DoraemonGPT,banana,223,banana_223.png,0.0
VF,DoraemonGPT,banana,224,banana_224.png,0.0
VF,DoraemonGPT,banana,225,banana_225.png,0.0
VF,DoraemonGPT,banana,226,banana_226.png,0.0
VF,DoraemonGPT,banana,227,banana_227.png,0.0
VF,DoraemonGPT,banana,228,banana_228.png,0.0
VF,DoraemonGPT,banana,229,banana_229.png,0.0
VF,DoraemonGPT,banana,230,banana_230.png,0.0
VF,DoraemonGPT,banana,231,banana_231.png,0.0
VF,DoraemonGPT,blackberry,0,blackberry_0.png,0.13319082365023824
VF,DoraemonGPT,blackberry,1,blackberry_1.png,0.12774952929636854
VF,DoraemonGPT,blackberry,2,blackberry_2.png,0.12608170771608768
VF,DoraemonGPT,blackberry,3,blackberry_3.png,0.1234394758018163
VF,DoraemonGPT,blackberry,4,blackberry_4.png,0.2527088472887341
VF,DoraemonGPT,blackberry,10,blackberry_10.png,0.3678536195800254
VF,DoraemonGPT,blackberry,11,blackberry_11.png,0.2721145568690029
VF,DoraemonGPT,blackberry,12,blackberry_12.png,0.13972266461082763
VF,DoraemonGPT,blackberry,13,blackberry_13.png,0.1260211880040057
VF,DoraemonGPT,blackberry,14,blackberry_14.png,0.12787524366471734
VF,DoraemonGPT,blackberry,15,blackberry_15.png,0.11068755816770147
VF,DoraemonGPT,blackberry,16,blackberry_16.png,0.19829956858490805
VF,DoraemonGPT,blackberry,17,blackberry_17.png,0.37989927456813316
VF,DoraemonGPT,blackberry,18,blackberry_18.png,0.25504736593938876
VF,DoraemonGPT,blackberry,19,blackberry_19.png,0.2228230686036655
VF,DoraemonGPT,blackberry,20,blackberry_20.png,0.15369826712738044
VF,DoraemonGPT,blackberry,21,blackberry_21.png,0.12038746522905742
VF,DoraemonGPT,blackberry,22,blackberry_22.png,0.10800417653500395
VF,DoraemonGPT,blackberry,23,blackberry_23.png,0.08918611349171783
VF,DoraemonGPT,blackberry,24,blackberry_24.png,0.17544491226971778
VF,DoraemonGPT,blackberry,25,blackberry_25.png,0.24920985556499575
VF,DoraemonGPT,blackberry,26,blackberry_26.png,0.2816319281874102
VF,DoraemonGPT,blackberry,27,blackberry_27.png,0.27834967586409093
VF,DoraemonGPT,blackberry,28,blackberry_28.png,0.2591680487845739
VF,DoraemonGPT,blackberry,29,blackberry_29.png,0.24586319218241043
VF,DoraemonGPT,blackberry,30,blackberry_30.png,0.4678214336009013
VF,DoraemonGPT,blackberry,31,blackberry_31.png,0.43428722840487544
VF,DoraemonGPT,blackberry,32,blackberry_32.png,0.42945811744386875
VF,DoraemonGPT,blackberry,33,blackberry_33.png,0.4016162485813799
VF,DoraemonGPT,blackberry,34,blackberry_34.png,0.28377883559135847
VF,DoraemonGPT,blackberry,35,blackberry_35.png,0.2554675118858954
VF,DoraemonGPT,blackberry,36,blackberry_36.png,0.3301654664890855
VF,DoraemonGPT,blackberry,37,blackberry_37.png,0.3666095654399748
VF,DoraemonGPT,blackberry,38,blackberry_38.png,0.392726759313419
VF,DoraemonGPT,blackberry,39,blackberry_39.png,0.4423217885284955
VF,DoraemonGPT,blackberry,100,blackberry_100.png,0.1280330985128033
VF,DoraemonGPT,blackberry,101,blackberry_101.png,0.2577731278182193
VF,DoraemonGPT,blackberry,102,blackberry_102.png,0.1531627166362818
VF,DoraemonGPT,blackberry,103,blackberry_103.png,0.08934690522855156
VF,DoraemonGPT,blackberry,104,blackberry_104.png,0.163935179411784
VF,DoraemonGPT,blackberry,105,blackberry_105.png,0.16766028430519292
VF,DoraemonGPT,blackberry,106,blackberry_106.png,0.1718757009285902
VF,DoraemonGPT,blackberry,107,blackberry_107.png,0.14817975161159147
VF,DoraemonGPT,blackberry,108,blackberry_108.png,0.14238734906597844
VF,DoraemonGPT,blackberry,109,blackberry_109.png,0.14537714192305778
VF,DoraemonGPT,blackberry,110,blackberry_110.png,0.13892955674084972
VF,DoraemonGPT,blackberry,111,blackberry_111.png,0.12050838617584891
VF,DoraemonGPT,blackberry,112,blackberry_112.png,0.09468573849011111
VF,DoraemonGPT,blackberry,113,blackberry_113.png,0.22713207867073584
VF,DoraemonGPT,blackberry,114,blackberry_114.png,0.5872476949912784
VF,DoraemonGPT,blackberry,115,blackberry_115.png,0.6441240633595751
VF,DoraemonGPT,blackberry,116,blackberry_116.png,0.5477046548956661
VF,DoraemonGPT,blackberry,117,blackberry_117.png,0.4156242335050282
VF,DoraemonGPT,blackberry,118,blackberry_118.png,0.3972261516698444
VF,DoraemonGPT,blackberry,119,blackberry_119.png,0.38533129184304543
VF,DoraemonGPT,blackberry,120,blackberry_120.png,0.41283669385870403
VF,DoraemonGPT,blackberry,121,blackberry_121.png,0.44181634201871994
VF,DoraemonGPT,blackberry,122,blackberry_122.png,0.4762058292494197
VF,DoraemonGPT,blackberry,123,blackberry_123.png,0.495157824230415
VF,DoraemonGPT,blackberry,124,blackberry_124.png,0.4936911565752782
VF,DoraemonGPT,blackberry,125,blackberry_125.png,0.44640899122807015
VF,DoraemonGPT,blackberry,126,blackberry_126.png,0.41046142249501966
VF,DoraemonGPT,blackberry,127,blackberry_127.png,0.3867220801364024
VF,DoraemonGPT,blackberry,128,blackberry_128.png,0.38563379499847344
VF,DoraemonGPT,blackberry,129,blackberry_129.png,0.3660490736104156
VF,DoraemonGPT,blackberry,130,blackberry_130.png,0.34787603456828803
VF,DoraemonGPT,blackberry,131,blackberry_131.png,0.3365057237071392
VF,DoraemonGPT,blackberry,132,blackberry_132.png,0.43130839825879613
VF,DoraemonGPT,blackberry,133,blackberry_133.png,0.4029655213481808
VF,DoraemonGPT,blackberry,134,blackberry_134.png,0.36444660508831633
VF,DoraemonGPT,blackberry,135,blackberry_135.png,0.40226894254787676
VF,DoraemonGPT,blackberry,136,blackberry_136.png,0.6327809645209262
VF,DoraemonGPT,blackberry,137,blackberry_137.png,0.43521594684385384
VF,DoraemonGPT,blackberry,138,blackberry_138.png,0.8943099733874034
VF,DoraemonGPT,blackberry,139,blackberry_139.png,0.9423434325971388
VF,DoraemonGPT,blackberry,140,blackberry_140.png,0.9498589667458432
VF,DoraemonGPT,blackberry,141,blackberry_141.png,0.9565058345831656
VF,DoraemonGPT,blackberry,142,blackberry_142.png,0.9503482444173189
VF,DoraemonGPT,blackberry,143,blackberry_143.png,0.9508918740365558
VF,DoraemonGPT,blackberry,144,blackberry_144.png,0.9552501198657504
VF,DoraemonGPT,blackberry,145,blackberry_145.png,0.9674469007368878
VF,DoraemonGPT,blackberry,146,blackberry_146.png,0.945752539242844
VF,DoraemonGPT,blackberry,147,blackberry_147.png,0.9384390955506929
VF,DoraemonGPT,blackberry,148,blackberry_148.png,0.95198644323103
VF,DoraemonGPT,blackberry,149,blackberry_149.png,0.9584853608614399
VF,DoraemonGPT,blackberry,150,blackberry_150.png,0.958118019669945
VF,DoraemonGPT,blackberry,151,blackberry_151.png,0.9515411439336245
VF,DoraemonGPT,blackberry,152,blackberry_152.png,0.9498413473273126
VF,DoraemonGPT,blackberry,153,blackberry_153.png,0.95410349373764
VF,DoraemonGPT,blackberry,154,blackberry_154.png,0.9676847220744209
VF,DoraemonGPT,blackberry,155,blackberry_155.png,0.9429328555966111
VF,DoraemonGPT,blackberry,156,blackberry_156.png,0.8869455194998511
VF,DoraemonGPT,blackberry,157,blackberry_157.png,0.887294624934949
VF,DoraemonGPT,blackberry,158,blackberry_158.png,0.8868020304568528
VF,DoraemonGPT,blackberry,159,blackberry_159.png,0.8880795945184907
VF,DoraemonGPT,blackberry,160,blackberry_160.png,0.8694746741905146
VF,DoraemonGPT,blackberry,161,blackberry_161.png,0.9624732522116828
VF,DoraemonGPT,blackberry,162,blackberry_162.png,0.9547488811536549
VF,DoraemonGPT,blackberry,163,blackberry_163.png,0.9601398361723276
VF,DoraemonGPT,blackberry,164,blackberry_164.png,0.964398816773969
VF,DoraemonGPT,blackberry,165,blackberry_165.png,0.9591794731064764
VF,DoraemonGPT,blackberry,166,blackberry_166.png,0.957014182966996
VF,DoraemonGPT,blackberry,167,blackberry_167.png,0.9658570119156737
VF,DoraemonGPT,blackberry,168,blackberry_168.png,0.9677861319966583
VF,DoraemonGPT,blackberry,169,blackberry_169.png,0.9718575287392424
VF,DoraemonGPT,blackberry,170,blackberry_170.png,0.9660403271115551
VF,DoraemonGPT,blackberry,171,blackberry_171.png,0.9743507121221886
VF,DoraemonGPT,blackberry,172,blackberry_172.png,0.9736089137240381
VF,DoraemonGPT,blackberry,173,blackberry_173.png,0.9763192115529395
VF,DoraemonGPT,blackberry,174,blackberry_174.png,0.9792101086178457
VF,DoraemonGPT,blackberry,175,blackberry_175.png,0.9769218870843001
VF,DoraemonGPT,blackberry,176,blackberry_176.png,0.9752050230650948
VF,DoraemonGPT,blackberry,177,blackberry_177.png,0.9730224415088333
VF,DoraemonGPT,blackberry,178,blackberry_178.png,0.9740055779697273
VF,DoraemonGPT,blackberry,179,blackberry_179.png,0.9707937235139159
VF,DoraemonGPT,blackberry,180,blackberry_180.png,0.9739999383153934
VF,DoraemonGPT,blackberry,181,blackberry_181.png,0.9719086374376477
VF,DoraemonGPT,blackberry,182,blackberry_182.png,0.9709333463167632
VF,DoraemonGPT,blackberry,183,blackberry_183.png,0.9634199030291393
VF,DoraemonGPT,blackberry,184,blackberry_184.png,0.9617055269858705
VF,DoraemonGPT,blackberry,185,blackberry_185.png,0.9602688278315873
VF,DoraemonGPT,blackberry,186,blackberry_186.png,0.9623284516901538
VF,DoraemonGPT,blackberry,187,blackberry_187.png,0.9510293518141052
VF,DoraemonGPT,blackberry,188,blackberry_188.png,0.972027972027972
VF,DoraemonGPT,blackberry,189,blackberry_189.png,0.9782218499461529
VF,DoraemonGPT,blackberry,190,blackberry_190.png,0.9710277175772785
VF,DoraemonGPT,blackberry,191,blackberry_191.png,0.9740185059333996
VF,DoraemonGPT,blackberry,192,blackberry_192.png,0.9641956089967255
VF,DoraemonGPT,blackberry,193,blackberry_193.png,0.9689841339797267
VF,DoraemonGPT,blackberry,194,blackberry_194.png,0.9687754917066981
VF,DoraemonGPT,blackberry,195,blackberry_195.png,0.9408579316203015
VF,DoraemonGPT,blackberry,196,blackberry_196.png,0.72562858403176
VF,DoraemonGPT,blackberry,197,blackberry_197.png,0.9459487179487179
VF,DoraemonGPT,blackberry,198,blackberry_198.png,0.9554890816631768
VF,DoraemonGPT,blackberry,199,blackberry_199.png,0.967456647398844
VF,DoraemonGPT,blackberry,200,blackberry_200.png,0.9600496277915632
VF,DoraemonGPT,blackberry,201,blackberry_201.png,0.9655188017557356
VF,DoraemonGPT,blackberry,202,blackberry_202.png,0.9706399609184172
VF,DoraemonGPT,blackberry,203,blackberry_203.png,0.9679739238410596
VF,DoraemonGPT,blackberry,204,blackberry_204.png,0.9621916638716956
VF,DoraemonGPT,blackberry,205,blackberry_205.png,0.958781248012213
VF,DoraemonGPT,blackberry,206,blackberry_206.png,0.9550756515363594
VF,DoraemonGPT,blackberry,207,blackberry_207.png,0.9654412777089357
VF,DoraemonGPT,blackberry,208,blackberry_208.png,0.9766950488804793
VF,DoraemonGPT,blackberry,209,blackberry_209.png,0.9781882848225303
VF,DoraemonGPT,blackberry,210,blackberry_210.png,0.9770502537240138
VF,DoraemonGPT,blackberry,211,blackberry_211.png,0.9772459126917242
VF,DoraemonGPT,blackberry,212,blackberry_212.png,0.9762745374947042
VF,DoraemonGPT,blackberry,213,blackberry_213.png,0.9753211761490101
VF,DoraemonGPT,blackberry,214,blackberry_214.png,0.9737134394668642
VF,DoraemonGPT,blackberry,215,blackberry_215.png,0.9700720072007201
VF,DoraemonGPT,blackberry,216,blackberry_216.png,0.9746101980615255
VF,DoraemonGPT,blackberry,217,blackberry_217.png,0.9747354545787411
VF,DoraemonGPT,blackberry,218,blackberry_218.png,0.9742098331870062
VF,DoraemonGPT,blackberry,219,blackberry_219.png,0.9752415222748073
VF,DoraemonGPT,blackberry,220,blackberry_220.png,0.973203264981087
VF,DoraemonGPT,blackberry,221,blackberry_221.png,0.9655279717861835
