partition,method,scene,frame,filename,iou
VF,Seg+S2,banana,112,banana_112.png,0.0
VF,Seg+S2,banana,113,banana_113.png,0.0
VF,Seg+S2,banana,114,banana_114.png,0.0
VF,Seg+S2,banana,115,banana_115.png,0.0
VF,Seg+S2,banana,116,banana_116.png,0.0
VF,Seg+S2,banana,117,banana_117.png,0.0
VF,Seg+S2,banana,118,banana_118.png,0.0
VF,Seg+S2,banana,119,banana_119.png,0.0
VF,Seg+S2,banana,120,banana_120.png,0.0
VF,Seg+S2,banana,121,banana_121.png,0.0
VF,Seg+S2,banana,122,banana_122.png,0.0
VF,Seg+S2,banana,123,banana_123.png,0.0
VF,Seg+S2,banana,124,banana_124.png,0.0
VF,Seg+S2,banana,125,banana_125.png,0.0
VF,Seg+S2,banana,126,banana_126.png,0.0
VF,Seg+S2,banana,127,banana_127.png,0.0
VF,Seg+S2,banana,128,banana_128.png,0.0
VF,Seg+S2,banana,129,banana_129.png,0.0
VF,Seg+S2,banana,130,banana_130.png,0.0
VF,Seg+S2,banana,131,banana_131.png,0.0
VF,Seg+S2,banana,132,banana_132.png,0.0
VF,Seg+S2,banana,133,banana_133.png,0.0
VF,Seg+S2,banana,134,banana_134.png,0.0
VF,Seg+S2,banana,135,banana_135.png,0.0
VF,Seg+S2,banana,136,banana_136.png,0.0
VF,Seg+S2,banana,137,banana_137.png,0.0
VF,Seg+S2,banana,138,banana_138.png,0.0
VF,Seg+S2,banana,139,banana_139.png,0.0
VF,Seg+S2,banana,140,banana_140.png,0.0
VF,Seg+S2,banana,141,banana_141.png,0.0
VF,Seg+S2,banana,142,banana_142.png,0.0
VF,Seg+S2,banana,143,banana_143.png,0.0
VF,Seg+S2,banana,144,banana_144.png,0.0
VF,Seg+S2,banana,145,banana_145.png,0.0
VF,Seg+S2,banana,146,banana_146.png,0.0
VF,Seg+S2,banana,147,banana_147.png,0.0
VF,Seg+S2,banana,148,banana_148.png,0.0
VF,Seg+S2,banana,149,banana_149.png,0.0
VF,Seg+S2,banana,150,banana_150.png,0.0
VF,Seg+S2,banana,151,banana_151.png,0.0
VF,Seg+S2,banana,152,banana_152.png,0.0
VF,Seg+S2,banana,153,banana_153.png,0.0
VF,Seg+S2,banana,154,banana_154.png,0.0
VF,Seg+S2,banana,155,banana_155.png,0.0
VF,Seg+S2,banana,156,banana_156.png,0.0
VF,Seg+S2,banana,157,banana_157.png,0.0
VF,Seg+S2,banana,158,banana_158.png,0.0
VF,Seg+S2,banana,159,banana_159.png,0.0
VF,Seg+S2,banana,160,banana_160.png,0.0
VF,Seg+S2,banana,161,banana_161.png,0.0
VF,Seg+S2,banana,162,banana_162.png,0.0
VF,Seg+S2,banana,163,banana_163.png,0.0
VF,Seg+S2,banana,164,banana_164.png,0.0
VF,Seg+S2,banana,165,banana_165.png,0.0
VF,Seg+S2,banana,166,banana_166.png,0.0
VF,Seg+S2,banana,167,banana_167.png,0.0
VF,Seg+S2,banana,168,banana_168.png,0.0
VF,Seg+S2,banana,169,banana_169.png,0.0
VF,Seg+S2,banana,170,banana_170.png,0.0
VF,Seg+S2,banana,171,banana_171.png,0.0
VF,Seg+S2,banana,172,banana_172.png,0.0
VF,Seg+S2,banana,173,banana_173.png,0.0
VF,Seg+S2,banana,174,banana_174.png,0.0
VF,Seg+S2,banana,175,banana_175.png,0.0
VF,Seg+S2,banana,176,banana_176.png,0.0
VF,Seg+S2,banana,177,banana_177.png,0.0
VF,Seg+S2,banana,178,banana_178.png,0.0
VF,Seg+S2,banana,179,banana_179.png,0.0
VF,Seg+S2,banana,180,banana_180.png,0.0
VF,Seg+S2,banana,181,banana_181.png,0.0
VF,Seg+S2,banana,182,banana_182.png,0.0
VF,Seg+S2,banana,183,banana_183.png,0.0
VF,Seg+S2,banana,184,banana_184.png,0.0
VF,Seg+S2,banana,185,banana_185.png,0.0
VF,Seg+S2,banana,186,banana_186.png,0.0
VF,Seg+S2,banana,187,banana_187.png,0.0
VF,Seg+S2,banana,188,banana_188.png,0.0
VF,Seg+S2,banana,189,banana_189.png,0.0
VF,Seg+S2,banana,190,banana_190.png,0.0
VF,Seg+S2,banana,191,banana_191.png,0.0
VF,Seg+S2,banana,192,banana_192.png,0.0
VF,Seg+S2,banana,193,banana_193.png,0.0
VF,Seg+S2,banana,194,banana_194.png,0.0
VF,Seg+S2,banana,195,banana_195.png,0.0
VF,Seg+S2,banana,196,banana_196.png,0.0
VF,Seg+S2,banana,197,banana_197.png,0.0
VF,Seg+S2,banana,198,banana_198.png,0.0
VF,Seg+S2,banana,199,banana_199.png,7.788465282916001e-05
VF,Seg+S2,banana,200,banana_200.png,0.0
VF,Seg+S2,banana,201,banana_201.png,0.0
VF,Seg+S2,banana,202,banana_202.png,0.0
VF,Seg+S2,banana,203,banana_203.png,0.0
VF,Seg+S2,banana,204,banana_204.png,0.0
VF,Seg+S2,banana,205,banana_205.png,0.0
VF,Seg+S2,banana,206,banana_206.png,0.0
VF,Seg+S2,banana,207,banana_207.png,0.0
VF,Seg+S2,banana,208,banana_208.png,0.0
VF,Seg+S2,banana,209,banana_209.png,0.0
VF,Seg+S2,banana,210,banana_210.png,0.0
VF,Seg+S2,banana,211,banana_211.png,0.0
VF,Seg+S2,banana,212,banana_212.png,0.0
VF,Seg+S2,banana,213,banana_213.png,0.0
VF,Seg+S2,banana,214,banana_214.png,0.0
VF,Seg+S2,banana,215,banana_215.png,0.0
VF,Seg+S2,banana,216,banana_216.png,0.007166674961429353
VF,Seg+S2,banana,217,banana_217.png,0.0
VF,Seg+S2,banana,218,banana_218.png,0.0
VF,Seg+S2,banana,219,banana_219.png,0.0
VF,Seg+S2,banana,220,banana_220.png,0.012703603546946734
VF,Seg+S2,banana,221,banana_221.png,0.0
VF,Seg+S2,banana,222,banana_222.png,0.0
VF,Seg+S2,banana,223,banana_223.png,0.0
VF,Seg+S2,banana,224,banana_224.png,0.0
VF,Seg+S2,banana,225,banana_225.png,0.008692081308603107
VF,Seg+S2,banana,226,banana_226.png,0.0
VF,Seg+S2,banana,227,banana_227.png,0.014017979582508
VF,Seg+S2,banana,228,banana_228.png,0.02151424287856072
VF,Seg+S2,banana,229,banana_229.png,0.03005422153369481
VF,Seg+S2,banana,230,banana_230.png,0.0
VF,Seg+S2,banana,231,banana_231.png,0.025663156683353474
VF,Seg+S2,blackberry,0,blackberry_0.png,0.7061186908847409
VF,Seg+S2,blackberry,1,blackberry_1.png,0.762738637902243
VF,Seg+S2,blackberry,2,blackberry_2.png,0.3220082110906274
VF,Seg+S2,blackberry,3,blackberry_3.png,0.0646876338301806
VF,Seg+S2,blackberry,4,blackberry_4.png,0.22732899321474417
VF,Seg+S2,blackberry,10,blackberry_10.png,0.18884650959769697
VF,Seg+S2,blackberry,11,blackberry_11.png,0.28409499101975655
VF,Seg+S2,blackberry,12,blackberry_12.png,0.11229037772712472
VF,Seg+S2,blackberry,13,blackberry_13.png,0.14970867444237232
VF,Seg+S2,blackberry,14,blackberry_14.png,0.10027716912935183
VF,Seg+S2,blackberry,15,blackberry_15.png,0.7060596394355043
VF,Seg+S2,blackberry,16,blackberry_16.png,0.6898928836568035
VF,Seg+S2,blackberry,17,blackberry_17.png,0.03546532780324529
VF,Seg+S2,blackberry,18,blackberry_18.png,0.7816902355996287
VF,Seg+S2,blackberry,19,blackberry_19.png,0.07651276851123712
VF,Seg+S2,blackberry,20,blackberry_20.png,0.04463446255554566
VF,Seg+S2,blackberry,21,blackberry_21.png,0.11130438088720332
VF,Seg+S2,blackberry,22,blackberry_22.png,0.06216390020224238
VF,Seg+S2,blackberry,23,blackberry_23.png,0.05394316973104391
VF,Seg+S2,blackberry,24,blackberry_24.png,0.1688842893751232
VF,Seg+S2,blackberry,25,blackberry_25.png,0.03119543565403438
VF,Seg+S2,blackberry,26,blackberry_26.png,0.0
VF,Seg+S2,blackberry,27,blackberry_27.png,0.0
VF,Seg+S2,blackberry,28,blackberry_28.png,0.0
VF,Seg+S2,blackberry,29,blackberry_29.png,0.0
VF,Seg+S2,blackberry,30,blackberry_30.png,0.0
VF,Seg+S2,blackberry,31,blackberry_31.png,0.0
VF,Seg+S2,blackberry,32,blackberry_32.png,0.0
VF,Seg+S2,blackberry,33,blackberry_33.png,0.0
VF,Seg+S2,blackberry,34,blackberry_34.png,0.0
VF,Seg+S2,blackberry,35,blackberry_35.png,0.0
VF,Seg+S2,blackberry,36,blackberry_36.png,0.0
VF,Seg+S2,blackberry,37,blackberry_37.png,0.009689285948893123
VF,Seg+S2,blackberry,38,blackberry_38.png,0.0
VF,Seg+S2,blackberry,39,blackberry_39.png,0.014416917126674889
VF,Seg+S2,blackberry,100,blackberry_100.png,0.32040300155108087
VF,Seg+S2,blackberry,101,blackberry_101.png,0.20345596432552954
VF,Seg+S2,blackberry,102,blackberry_102.png,0.10230278648210268
VF,Seg+S2,blackberry,103,blackberry_103.png,0.16523968798989586
VF,Seg+S2,blackberry,104,blackberry_104.png,0.1624796793450003
VF,Seg+S2,blackberry,105,blackberry_105.png,0.18421052631578946
VF,Seg+S2,blackberry,106,blackberry_106.png,0.1531269692254273
VF,Seg+S2,blackberry,107,blackberry_107.png,0.16600505232767954
VF,Seg+S2,blackberry,108,blackberry_108.png,0.20284623444474745
VF,Seg+S2,blackberry,109,blackberry_109.png,0.210463614897882
VF,Seg+S2,blackberry,110,blackberry_110.png,0.21117306897976043
VF,Seg+S2,blackberry,111,blackberry_111.png,0.19041573227531483
VF,Seg+S2,blackberry,112,blackberry_112.png,0.180780259041299
VF,Seg+S2,blackberry,113,blackberry_113.png,0.20093733357003374
VF,Seg+S2,blackberry,114,blackberry_114.png,0.44993922638766415
VF,Seg+S2,blackberry,115,blackberry_115.png,0.3877082663973929
VF,Seg+S2,blackberry,116,blackberry_116.png,0.30058752921852294
VF,Seg+S2,blackberry,117,blackberry_117.png,0.053977554871387425
VF,Seg+S2,blackberry,118,blackberry_118.png,0.26721288202964977
VF,Seg+S2,blackberry,119,blackberry_119.png,0.3986891301409973
VF,Seg+S2,blackberry,120,blackberry_120.png,0.380646047480598
VF,Seg+S2,blackberry,121,blackberry_121.png,0.5898264759885179
VF,Seg+S2,blackberry,122,blackberry_122.png,0.5946633485414075
VF,Seg+S2,blackberry,123,blackberry_123.png,0.41493386142635896
VF,Seg+S2,blackberry,124,blackberry_124.png,0.5774415650972615
VF,Seg+S2,blackberry,125,blackberry_125.png,0.21950054826500653
VF,Seg+S2,blackberry,126,blackberry_126.png,0.28311871582289644
VF,Seg+S2,blackberry,127,blackberry_127.png,0.36796106609590784
VF,Seg+S2,blackberry,128,blackberry_128.png,0.13329962925513988
VF,Seg+S2,blackberry,129,blackberry_129.png,0.19735124044021637
VF,Seg+S2,blackberry,130,blackberry_130.png,0.3883267522211254
VF,Seg+S2,blackberry,131,blackberry_131.png,0.12654002257498978
VF,Seg+S2,blackberry,132,blackberry_132.png,0.16898042785616751
VF,Seg+S2,blackberry,133,blackberry_133.png,0.021334709766221475
VF,Seg+S2,blackberry,134,blackberry_134.png,0.23884896110070192
VF,Seg+S2,blackberry,135,blackberry_135.png,0.3211541578862052
VF,Seg+S2,blackberry,136,blackberry_136.png,0.3601966873706004
VF,Seg+S2,blackberry,137,blackberry_137.png,0.00937933674690147
VF,Seg+S2,blackberry,138,blackberry_138.png,0.033476358383958536
VF,Seg+S2,blackberry,139,blackberry_139.png,0.3608207635159039
VF,Seg+S2,blackberry,140,blackberry_140.png,0.03474609790975751
VF,Seg+S2,blackberry,141,blackberry_141.png,0.05014137606032045
VF,Seg+S2,blackberry,142,blackberry_142.png,0.3203290771693407
VF,Seg+S2,blackberry,143,blackberry_143.png,0.31171386183319355
VF,Seg+S2,blackberry,144,blackberry_144.png,0.1441556818891735
VF,Seg+S2,blackberry,145,blackberry_145.png,0.38789360382384064
VF,Seg+S2,blackberry,146,blackberry_146.png,0.8220661531490712
VF,Seg+S2,blackberry,147,blackberry_147.png,0.7653761733526363
VF,Seg+S2,blackberry,148,blackberry_148.png,0.0800424672648167
VF,Seg+S2,blackberry,149,blackberry_149.png,0.2513471901462664
VF,Seg+S2,blackberry,150,blackberry_150.png,0.18428011306647216
VF,Seg+S2,blackberry,151,blackberry_151.png,0.03314873417721519
VF,Seg+S2,blackberry,152,blackberry_152.png,0.005408997766250069
VF,Seg+S2,blackberry,153,blackberry_153.png,0.019247807211836627
VF,Seg+S2,blackberry,154,blackberry_154.png,0.3760992501432451
VF,Seg+S2,blackberry,155,blackberry_155.png,0.4717173721965465
VF,Seg+S2,blackberry,156,blackberry_156.png,0.34065934065934067
VF,Seg+S2,blackberry,157,blackberry_157.png,0.2004279772066072
VF,Seg+S2,blackberry,158,blackberry_158.png,0.43870090120727767
VF,Seg+S2,blackberry,159,blackberry_159.png,0.5127987347703843
VF,Seg+S2,blackberry,160,blackberry_160.png,0.47625646972311
VF,Seg+S2,blackberry,161,blackberry_161.png,0.7225845965395805
VF,Seg+S2,blackberry,162,blackberry_162.png,0.36471710763835163
VF,Seg+S2,blackberry,163,blackberry_163.png,0.6651078450085894
VF,Seg+S2,blackberry,164,blackberry_164.png,0.6406795224977043
VF,Seg+S2,blackberry,165,blackberry_165.png,0.028718918864525995
VF,Seg+S2,blackberry,166,blackberry_166.png,0.046939304410926246
VF,Seg+S2,blackberry,167,blackberry_167.png,0.17553731926533803
VF,Seg+S2,blackberry,168,blackberry_168.png,0.22667152849139788
VF,Seg+S2,blackberry,169,blackberry_169.png,0.13047058260328404
VF,Seg+S2,blackberry,170,blackberry_170.png,0.13324751497788404
VF,Seg+S2,blackberry,171,blackberry_171.png,0.07521729008225982
VF,Seg+S2,blackberry,172,blackberry_172.png,0.09083263246425567
VF,Seg+S2,blackberry,173,blackberry_173.png,0.15935055083162555
VF,Seg+S2,blackberry,174,blackberry_174.png,0.1657754010695187
VF,Seg+S2,blackberry,175,blackberry_175.png,0.0002287898363479759
VF,Seg+S2,blackberry,176,blackberry_176.png,0.04304788675835759
VF,Seg+S2,blackberry,177,blackberry_177.png,0.05093911402927084
VF,Seg+S2,blackberry,178,blackberry_178.png,0.020203733544417117
VF,Seg+S2,blackberry,179,blackberry_179.png,0.0
VF,Seg+S2,blackberry,180,blackberry_180.png,0.0
VF,Seg+S2,blackberry,181,blackberry_181.png,0.0
VF,Seg+S2,blackberry,182,blackberry_182.png,0.0
VF,Seg+S2,blackberry,183,blackberry_183.png,0.0
VF,Seg+S2,blackberry,184,blackberry_184.png,0.0
VF,Seg+S2,blackberry,185,blackberry_185.png,0.0
VF,Seg+S2,blackberry,186,blackberry_186.png,0.0
VF,Seg+S2,blackberry,187,blackberry_187.png,0.0
VF,Seg+S2,blackberry,188,blackberry_188.png,0.015350679751508058
VF,Seg+S2,blackberry,189,blackberry_189.png,0.0
VF,Seg+S2,blackberry,190,blackberry_190.png,0.0
VF,Seg+S2,blackberry,191,blackberry_191.png,0.0
VF,Seg+S2,blackberry,192,blackberry_192.png,0.006097837764227027
VF,Seg+S2,blackberry,193,blackberry_193.png,0.020569645444269317
VF,Seg+S2,blackberry,194,blackberry_194.png,0.03762642954242171
VF,Seg+S2,blackberry,195,blackberry_195.png,0.0056401579244218835
VF,Seg+S2,blackberry,196,blackberry_196.png,0.014160333869058248
VF,Seg+S2,blackberry,197,blackberry_197.png,0.06380611025772316
VF,Seg+S2,blackberry,198,blackberry_198.png,0.11907920231317257
VF,Seg+S2,blackberry,199,blackberry_199.png,0.12951644518528807
VF,Seg+S2,blackberry,200,blackberry_200.png,0.13415097861631742
VF,Seg+S2,blackberry,201,blackberry_201.png,0.15976915256264576
VF,Seg+S2,blackberry,202,blackberry_202.png,0.15461587618260883
VF,Seg+S2,blackberry,203,blackberry_203.png,0.14504560210233422
VF,Seg+S2,blackberry,204,blackberry_204.png,0.2505168352056924
VF,Seg+S2,blackberry,205,blackberry_205.png,0.21212524703211066
VF,Seg+S2,blackberry,206,blackberry_206.png,0.20916067640820174
VF,Seg+S2,blackberry,207,blackberry_207.png,0.5167509562806459
VF,Seg+S2,blackberry,208,blackberry_208.png,0.4834668359871056
VF,Seg+S2,blackberry,209,blackberry_209.png,0.3057170542635659
VF,Seg+S2,blackberry,210,blackberry_210.png,0.009345408784271656
VF,Seg+S2,blackberry,211,blackberry_211.png,0.3345880154957826
VF,Seg+S2,blackberry,212,blackberry_212.png,0.3691791679110478
VF,Seg+S2,blackberry,213,blackberry_213.png,0.5665275459098498
VF,Seg+S2,blackberry,214,blackberry_214.png,0.3425861303216801
VF,Seg+S2,blackberry,215,blackberry_215.png,0.5827181001599606
VF,Seg+S2,blackberry,216,blackberry_216.png,0.4919186652763295
VF,Seg+S2,blackberry,217,blackberry_217.png,0.36342766323782616
VF,Seg+S2,blackberry,218,blackberry_218.png,0.25800929888274615
VF,Seg+S2,blackberry,219,blackberry_219.png,0.11479300827966882
VF,Seg+S2,blackberry,220,blackberry_220.png,0.14766989168561848
VF,Seg+S2,blackberry,221,blackberry_221.png,0.2550524679362612
