partition,method,scene,frame,filename,iou
VF,Y+X2,banana,80,banana_80.png,0.943837385803313
VF,Y+X2,banana,81,banana_81.png,0.9632888114595431
VF,Y+X2,banana,82,banana_82.png,0.9651965663100274
VF,Y+X2,banana,83,banana_83.png,0.9604119486681765
VF,Y+X2,banana,84,banana_84.png,0.9692686063696567
VF,Y+X2,banana,85,banana_85.png,0.9578895219222194
VF,Y+X2,banana,86,banana_86.png,0.9680381591311898
VF,Y+X2,banana,87,banana_87.png,0.9667317617519877
VF,Y+X2,banana,88,banana_88.png,0.9604102996452032
VF,Y+X2,banana,89,banana_89.png,0.9549495844120452
VF,Y+X2,banana,90,banana_90.png,0.9624446176957159
VF,Y+X2,banana,91,banana_91.png,0.9541681776058665
VF,Y+X2,banana,92,banana_92.png,0.9392525311445357
VF,Y+X2,banana,93,banana_93.png,0.9371410080090607
VF,Y+X2,banana,94,banana_94.png,0.9622823186332499
VF,Y+X2,banana,95,banana_95.png,0.9285869662576295
VF,Y+X2,banana,96,banana_96.png,0.9223601625791468
VF,Y+X2,banana,97,banana_97.png,0.9170812603648425
VF,Y+X2,banana,98,banana_98.png,0.8996537470474555
VF,Y+X2,banana,99,banana_99.png,0.9235410555436312
VF,Y+X2,banana,100,banana_100.png,0.9215655263029832
VF,Y+X2,banana,101,banana_101.png,0.9150296691684504
VF,Y+X2,banana,102,banana_102.png,0.8923524717149429
VF,Y+X2,banana,103,banana_103.png,0.9351180954173333
VF,Y+X2,banana,104,banana_104.png,0.9557780503412969
VF,Y+X2,banana,105,banana_105.png,0.9606696395935376
VF,Y+X2,banana,106,banana_106.png,0.9536827195467422
VF,Y+X2,banana,107,banana_107.png,0.9430063419619482
VF,Y+X2,banana,108,banana_108.png,0.9257990867579908
VF,Y+X2,banana,109,banana_109.png,0.9360395701859117
VF,Y+X2,banana,110,banana_110.png,0.9319161499852376
VF,Y+X2,banana,111,banana_111.png,0.9132834306013702
VF,Y+X2,banana,112,banana_112.png,0.8832579796207571
VF,Y+X2,banana,113,banana_113.png,0.8803175990675991
VF,Y+X2,banana,114,banana_114.png,0.8510469543147208
VF,Y+X2,banana,115,banana_115.png,0.8094974715549936
VF,Y+X2,banana,116,banana_116.png,0.8017443564936969
VF,Y+X2,banana,117,banana_117.png,0.8395875107419077
VF,Y+X2,banana,118,banana_118.png,0.8500195287071995
VF,Y+X2,banana,119,banana_119.png,0.8534228739806756
VF,Y+X2,banana,120,banana_120.png,0.8517663043478261
VF,Y+X2,banana,121,banana_121.png,0.8721049767188729
VF,Y+X2,banana,122,banana_122.png,0.8756993432254926
VF,Y+X2,banana,123,banana_123.png,0.880465029991961
VF,Y+X2,banana,124,banana_124.png,0.8606334281826055
VF,Y+X2,banana,125,banana_125.png,0.7932822628167354
VF,Y+X2,banana,126,banana_126.png,0.7863628672945688
VF,Y+X2,banana,127,banana_127.png,0.7840280245722699
VF,Y+X2,banana,128,banana_128.png,0.7479089846209191
VF,Y+X2,banana,129,banana_129.png,0.7539291882556132
VF,Y+X2,banana,130,banana_130.png,0.7449912799353439
VF,Y+X2,banana,131,banana_131.png,0.8137420622230344
VF,Y+X2,banana,132,banana_132.png,0.9617719950433705
VF,Y+X2,banana,133,banana_133.png,0.8999941276645722
VF,Y+X2,banana,134,banana_134.png,0.7577751196172249
VF,Y+X2,banana,135,banana_135.png,0.7644727438113184
VF,Y+X2,banana,136,banana_136.png,0.8340937896070976
VF,Y+X2,banana,137,banana_137.png,0.8530754183873072
VF,Y+X2,banana,138,banana_138.png,0.8772292582062549
VF,Y+X2,banana,139,banana_139.png,0.9222222222222223
VF,Y+X2,banana,140,banana_140.png,0.8873966096142822
VF,Y+X2,banana,141,banana_141.png,0.9334104869580699
VF,Y+X2,banana,142,banana_142.png,0.9303282435768492
VF,Y+X2,banana,143,banana_143.png,0.9366515837104072
VF,Y+X2,banana,144,banana_144.png,0.9455353535353536
VF,Y+X2,banana,145,banana_145.png,0.9172987521409347
VF,Y+X2,banana,146,banana_146.png,0.9166895982388552
VF,Y+X2,banana,147,banana_147.png,0.9332381496287836
VF,Y+X2,banana,148,banana_148.png,0.9373392810286014
VF,Y+X2,banana,149,banana_149.png,0.9418074944893461
VF,Y+X2,banana,150,banana_150.png,0.9382230448866266
VF,Y+X2,banana,151,banana_151.png,0.9289135849779652
VF,Y+X2,banana,152,banana_152.png,0.9108396795569182
VF,Y+X2,banana,153,banana_153.png,0.9204740371121161
VF,Y+X2,banana,154,banana_154.png,0.9027286219888115
VF,Y+X2,banana,155,banana_155.png,0.8872107289419131
VF,Y+X2,banana,156,banana_156.png,0.8492705924212773
VF,Y+X2,banana,157,banana_157.png,0.8386011187411888
VF,Y+X2,banana,158,banana_158.png,0.8323112128146453
VF,Y+X2,banana,159,banana_159.png,0.8139908365216569
VF,Y+X2,banana,160,banana_160.png,0.8203201728540562
VF,Y+X2,banana,161,banana_161.png,0.8349743447510748
VF,Y+X2,banana,162,banana_162.png,0.8525085369057
VF,Y+X2,banana,163,banana_163.png,0.8809905316824472
VF,Y+X2,banana,164,banana_164.png,0.7549536178107606
VF,Y+X2,banana,165,banana_165.png,0.7571366152053598
VF,Y+X2,banana,166,banana_166.png,0.7795964700281959
VF,Y+X2,banana,167,banana_167.png,0.8567590670411528
VF,Y+X2,banana,168,banana_168.png,0.9227539184301334
VF,Y+X2,banana,169,banana_169.png,0.9017420673717892
VF,Y+X2,banana,170,banana_170.png,0.8391604589201239
VF,Y+X2,banana,171,banana_171.png,0.8272374619008035
VF,Y+X2,banana,172,banana_172.png,0.8513318462144076
VF,Y+X2,banana,173,banana_173.png,0.7890454455249057
VF,Y+X2,banana,174,banana_174.png,0.8778114865571712
VF,Y+X2,banana,175,banana_175.png,0.9529351250562592
VF,Y+X2,banana,176,banana_176.png,0.9504378496716127
VF,Y+X2,banana,177,banana_177.png,0.9533684827182191
VF,Y+X2,banana,178,banana_178.png,0.9525304667127881
VF,Y+X2,banana,179,banana_179.png,0.9490599820948971
VF,Y+X2,banana,180,banana_180.png,0.9273897406776452
VF,Y+X2,banana,181,banana_181.png,0.9398140205195072
VF,Y+X2,banana,182,banana_182.png,0.9142187284512481
VF,Y+X2,banana,183,banana_183.png,0.8990803601521499
VF,Y+X2,banana,184,banana_184.png,0.9093996494303243
VF,Y+X2,banana,185,banana_185.png,0.8667161791590493
VF,Y+X2,banana,186,banana_186.png,0.8911900888499562
VF,Y+X2,banana,187,banana_187.png,0.8606672461055025
VF,Y+X2,banana,188,banana_188.png,0.8621801920680302
VF,Y+X2,banana,189,banana_189.png,0.8711264141662568
VF,Y+X2,banana,190,banana_190.png,0.8745279333246516
VF,Y+X2,banana,191,banana_191.png,0.8724959052538742
VF,Y+X2,banana,192,banana_192.png,0.8701650335224342
VF,Y+X2,banana,193,banana_193.png,0.8840166920580248
VF,Y+X2,banana,194,banana_194.png,0.8314558589445329
VF,Y+X2,banana,195,banana_195.png,0.619960114454175
VF,Y+X2,banana,196,banana_196.png,0.7870234789194648
VF,Y+X2,banana,197,banana_197.png,0.8928394790350058
VF,Y+X2,banana,198,banana_198.png,0.9234696562976998
VF,Y+X2,banana,199,banana_199.png,0.9346196093414203
VF,Y+X2,banana,200,banana_200.png,0.9486418837489571
VF,Y+X2,banana,201,banana_201.png,0.9501699254093657
VF,Y+X2,banana,202,banana_202.png,0.9442736544185819
VF,Y+X2,banana,203,banana_203.png,0.9444470777835712
VF,Y+X2,banana,204,banana_204.png,0.9472871736662883
VF,Y+X2,banana,205,banana_205.png,0.9409834459790382
VF,Y+X2,banana,206,banana_206.png,0.9423298731257209
VF,Y+X2,banana,207,banana_207.png,0.9422980659840728
VF,Y+X2,banana,208,banana_208.png,0.948011522021929
VF,Y+X2,banana,209,banana_209.png,0.950932388790499
VF,Y+X2,banana,210,banana_210.png,0.9384436701509872
VF,Y+X2,banana,211,banana_211.png,0.9364668083121729
VF,Y+X2,banana,212,banana_212.png,0.9354762579061644
VF,Y+X2,banana,213,banana_213.png,0.9406385923289838
VF,Y+X2,banana,214,banana_214.png,0.9373496391339214
VF,Y+X2,banana,215,banana_215.png,0.9363750523231478
VF,Y+X2,banana,216,banana_216.png,0.9133574007220217
VF,Y+X2,banana,217,banana_217.png,0.9411974522292994
VF,Y+X2,banana,218,banana_218.png,0.9299552906110283
VF,Y+X2,banana,219,banana_219.png,0.9053004023865686
VF,Y+X2,banana,220,banana_220.png,0.8706454751865067
VF,Y+X2,banana,221,banana_221.png,0.8866023448949683
VF,Y+X2,banana,222,banana_222.png,0.9210491367861886
VF,Y+X2,banana,223,banana_223.png,0.9334092583908354
VF,Y+X2,banana,224,banana_224.png,0.9372939608613313
VF,Y+X2,banana,225,banana_225.png,0.9411372575161656
VF,Y+X2,banana,226,banana_226.png,0.934994734994735
VF,Y+X2,banana,227,banana_227.png,0.924555001117152
VF,Y+X2,banana,228,banana_228.png,0.9355979662515659
VF,Y+X2,banana,229,banana_229.png,0.9411184460125958
VF,Y+X2,banana,230,banana_230.png,0.947167453485143
VF,Y+X2,banana,231,banana_231.png,0.931944265256096
VF,Y+X2,blackberry,0,blackberry_0.png,0.9243923198514375
VF,Y+X2,blackberry,1,blackberry_1.png,0.9369831433345318
VF,Y+X2,blackberry,2,blackberry_2.png,0.9415679843244165
VF,Y+X2,blackberry,3,blackberry_3.png,0.9457172455155117
VF,Y+X2,blackberry,4,blackberry_4.png,0.939876195579065
VF,Y+X2,blackberry,10,blackberry_10.png,0.9483271458603569
VF,Y+X2,blackberry,11,blackberry_11.png,0.9520688201401297
VF,Y+X2,blackberry,12,blackberry_12.png,0.95034185306604
VF,Y+X2,blackberry,13,blackberry_13.png,0.9406510204487192
VF,Y+X2,blackberry,14,blackberry_14.png,0.9382338462183025
VF,Y+X2,blackberry,15,blackberry_15.png,0.9454497169276083
VF,Y+X2,blackberry,16,blackberry_16.png,0.9463057492750497
VF,Y+X2,blackberry,17,blackberry_17.png,0.9495352590164755
VF,Y+X2,blackberry,18,blackberry_18.png,0.9460592168617504
VF,Y+X2,blackberry,19,blackberry_19.png,0.9385115050093581
VF,Y+X2,blackberry,20,blackberry_20.png,0.9442348575150227
VF,Y+X2,blackberry,21,blackberry_21.png,0.9533658651302251
VF,Y+X2,blackberry,22,blackberry_22.png,0.9511697645901879
VF,Y+X2,blackberry,23,blackberry_23.png,0.9492690625543355
VF,Y+X2,blackberry,24,blackberry_24.png,0.9422073024652106
VF,Y+X2,blackberry,25,blackberry_25.png,0.9341139909653029
VF,Y+X2,blackberry,26,blackberry_26.png,0.9416863914420092
VF,Y+X2,blackberry,27,blackberry_27.png,0.9509639629763043
VF,Y+X2,blackberry,28,blackberry_28.png,0.9612935711269207
VF,Y+X2,blackberry,29,blackberry_29.png,0.9543142255857061
VF,Y+X2,blackberry,30,blackberry_30.png,0.9452710201877793
VF,Y+X2,blackberry,31,blackberry_31.png,0.9316924824970341
VF,Y+X2,blackberry,32,blackberry_32.png,0.9348821376904093
VF,Y+X2,blackberry,33,blackberry_33.png,0.939153193622037
VF,Y+X2,blackberry,34,blackberry_34.png,0.9287837592894689
VF,Y+X2,blackberry,35,blackberry_35.png,0.935835713857648
VF,Y+X2,blackberry,36,blackberry_36.png,0.9368276982955882
VF,Y+X2,blackberry,37,blackberry_37.png,0.9398564241704822
VF,Y+X2,blackberry,38,blackberry_38.png,0.955746174091042
VF,Y+X2,blackberry,39,blackberry_39.png,0.9420831318769871
VF,Y+X2,blackberry,100,blackberry_100.png,0.9394914538932264
VF,Y+X2,blackberry,101,blackberry_101.png,0.9441161266887408
VF,Y+X2,blackberry,102,blackberry_102.png,0.947530490156114
VF,Y+X2,blackberry,103,blackberry_103.png,0.9445318693991303
VF,Y+X2,blackberry,104,blackberry_104.png,0.9637981781736064
VF,Y+X2,blackberry,105,blackberry_105.png,0.9624357869212062
VF,Y+X2,blackberry,106,blackberry_106.png,0.9613790970933828
VF,Y+X2,blackberry,107,blackberry_107.png,0.964013711516901
VF,Y+X2,blackberry,108,blackberry_108.png,0.9622165898935766
VF,Y+X2,blackberry,109,blackberry_109.png,0.959426995284278
VF,Y+X2,blackberry,110,blackberry_110.png,0.9501154701889768
VF,Y+X2,blackberry,111,blackberry_111.png,0.9562078953792963
VF,Y+X2,blackberry,112,blackberry_112.png,0.9550910157078514
VF,Y+X2,blackberry,113,blackberry_113.png,0.9471677047041257
VF,Y+X2,blackberry,114,blackberry_114.png,0.9275094012149262
VF,Y+X2,blackberry,115,blackberry_115.png,0.9381299241861156
VF,Y+X2,blackberry,116,blackberry_116.png,0.9323738407804408
VF,Y+X2,blackberry,117,blackberry_117.png,0.9344849500259981
VF,Y+X2,blackberry,118,blackberry_118.png,0.9344583874224722
VF,Y+X2,blackberry,119,blackberry_119.png,0.9401119349981534
VF,Y+X2,blackberry,120,blackberry_120.png,0.9398096794909219
VF,Y+X2,blackberry,121,blackberry_121.png,0.9426663039864599
VF,Y+X2,blackberry,122,blackberry_122.png,0.92828369140625
VF,Y+X2,blackberry,123,blackberry_123.png,0.9442540430545143
VF,Y+X2,blackberry,124,blackberry_124.png,0.9453573394134759
VF,Y+X2,blackberry,125,blackberry_125.png,0.933445031576234
VF,Y+X2,blackberry,126,blackberry_126.png,0.9427089984930143
VF,Y+X2,blackberry,127,blackberry_127.png,0.9399672089796948
VF,Y+X2,blackberry,128,blackberry_128.png,0.9268216651513184
VF,Y+X2,blackberry,129,blackberry_129.png,0.9431481015841087
VF,Y+X2,blackberry,130,blackberry_130.png,0.9306446835817949
VF,Y+X2,blackberry,131,blackberry_131.png,0.9387104182082621
VF,Y+X2,blackberry,132,blackberry_132.png,0.9417713434106877
VF,Y+X2,blackberry,133,blackberry_133.png,0.9512587653753305
VF,Y+X2,blackberry,134,blackberry_134.png,0.9441109694274251
VF,Y+X2,blackberry,135,blackberry_135.png,0.9364194272139369
VF,Y+X2,blackberry,136,blackberry_136.png,0.8312426499411996
VF,Y+X2,blackberry,137,blackberry_137.png,0.2401345977363108
VF,Y+X2,blackberry,138,blackberry_138.png,0.7768575761110463
VF,Y+X2,blackberry,139,blackberry_139.png,0.9201411421155095
VF,Y+X2,blackberry,140,blackberry_140.png,0.9243736914302216
VF,Y+X2,blackberry,141,blackberry_141.png,0.9301614394424295
VF,Y+X2,blackberry,142,blackberry_142.png,0.9266519900758291
VF,Y+X2,blackberry,143,blackberry_143.png,0.935780810049816
VF,Y+X2,blackberry,144,blackberry_144.png,0.9258140705463275
VF,Y+X2,blackberry,145,blackberry_145.png,0.9452780603594438
VF,Y+X2,blackberry,146,blackberry_146.png,0.9188582712503366
VF,Y+X2,blackberry,147,blackberry_147.png,0.9410357787865475
VF,Y+X2,blackberry,148,blackberry_148.png,0.9337469327283671
VF,Y+X2,blackberry,149,blackberry_149.png,0.9381564611026367
VF,Y+X2,blackberry,150,blackberry_150.png,0.9231140615570308
VF,Y+X2,blackberry,151,blackberry_151.png,0.9269876031441868
VF,Y+X2,blackberry,152,blackberry_152.png,0.9126278258825373
VF,Y+X2,blackberry,153,blackberry_153.png,0.9128101945003353
VF,Y+X2,blackberry,154,blackberry_154.png,0.9433727011394729
VF,Y+X2,blackberry,155,blackberry_155.png,0.9408294665659509
VF,Y+X2,blackberry,156,blackberry_156.png,0.9426632004621606
VF,Y+X2,blackberry,157,blackberry_157.png,0.9419576623846572
VF,Y+X2,blackberry,158,blackberry_158.png,0.9452122035946232
VF,Y+X2,blackberry,159,blackberry_159.png,0.9442396817866657
VF,Y+X2,blackberry,160,blackberry_160.png,0.9455448780806694
VF,Y+X2,blackberry,161,blackberry_161.png,0.9298709280885065
VF,Y+X2,blackberry,162,blackberry_162.png,0.9287208366854385
VF,Y+X2,blackberry,163,blackberry_163.png,0.9316465757053914
VF,Y+X2,blackberry,164,blackberry_164.png,0.9296246648793566
VF,Y+X2,blackberry,165,blackberry_165.png,0.9148173493661811
VF,Y+X2,blackberry,166,blackberry_166.png,0.9190193164933135
VF,Y+X2,blackberry,167,blackberry_167.png,0.9319111446730854
VF,Y+X2,blackberry,168,blackberry_168.png,0.9302430243024302
VF,Y+X2,blackberry,169,blackberry_169.png,0.9234348435589227
VF,Y+X2,blackberry,170,blackberry_170.png,0.9209666884389288
VF,Y+X2,blackberry,171,blackberry_171.png,0.9392622034529872
VF,Y+X2,blackberry,172,blackberry_172.png,0.9433574642927021
VF,Y+X2,blackberry,173,blackberry_173.png,0.9549896258617228
VF,Y+X2,blackberry,174,blackberry_174.png,0.9578137356286879
VF,Y+X2,blackberry,175,blackberry_175.png,0.9449277962149072
VF,Y+X2,blackberry,176,blackberry_176.png,0.9275983701271058
VF,Y+X2,blackberry,177,blackberry_177.png,0.9310816285193437
VF,Y+X2,blackberry,178,blackberry_178.png,0.9340898492149853
VF,Y+X2,blackberry,179,blackberry_179.png,0.9349195433915555
VF,Y+X2,blackberry,180,blackberry_180.png,0.9229289897724293
VF,Y+X2,blackberry,181,blackberry_181.png,0.9295788837396736
VF,Y+X2,blackberry,182,blackberry_182.png,0.9462426651523755
VF,Y+X2,blackberry,183,blackberry_183.png,0.9432640782175425
VF,Y+X2,blackberry,184,blackberry_184.png,0.942143906020558
VF,Y+X2,blackberry,185,blackberry_185.png,0.9374819242263569
VF,Y+X2,blackberry,186,blackberry_186.png,0.9263708497717097
VF,Y+X2,blackberry,187,blackberry_187.png,0.8998505952094077
VF,Y+X2,blackberry,188,blackberry_188.png,0.9189751395230847
VF,Y+X2,blackberry,189,blackberry_189.png,0.9281491587085039
VF,Y+X2,blackberry,190,blackberry_190.png,0.9268279423756456
VF,Y+X2,blackberry,191,blackberry_191.png,0.9478168264110756
VF,Y+X2,blackberry,192,blackberry_192.png,0.9263114500669896
VF,Y+X2,blackberry,193,blackberry_193.png,0.935500953187884
VF,Y+X2,blackberry,194,blackberry_194.png,0.9332056916583265
VF,Y+X2,blackberry,195,blackberry_195.png,0.8899569440272354
VF,Y+X2,blackberry,196,blackberry_196.png,0.4364888123924269
VF,Y+X2,blackberry,197,blackberry_197.png,0.9108204518430439
VF,Y+X2,blackberry,198,blackberry_198.png,0.9142955287112842
VF,Y+X2,blackberry,199,blackberry_199.png,0.9315213162136624
VF,Y+X2,blackberry,200,blackberry_200.png,0.9271909682357443
VF,Y+X2,blackberry,201,blackberry_201.png,0.9350991054201018
VF,Y+X2,blackberry,202,blackberry_202.png,0.9421100004737316
VF,Y+X2,blackberry,203,blackberry_203.png,0.9385802314513301
VF,Y+X2,blackberry,204,blackberry_204.png,0.9329574304776524
VF,Y+X2,blackberry,205,blackberry_205.png,0.9333559489298711
VF,Y+X2,blackberry,206,blackberry_206.png,0.9348659003831418
VF,Y+X2,blackberry,207,blackberry_207.png,0.9293731995629284
VF,Y+X2,blackberry,208,blackberry_208.png,0.9476978505129457
VF,Y+X2,blackberry,209,blackberry_209.png,0.9557974077204846
VF,Y+X2,blackberry,210,blackberry_210.png,0.9566939192641799
VF,Y+X2,blackberry,211,blackberry_211.png,0.9363601211574403
VF,Y+X2,blackberry,212,blackberry_212.png,0.9400236526440277
VF,Y+X2,blackberry,213,blackberry_213.png,0.9477671000565291
VF,Y+X2,blackberry,214,blackberry_214.png,0.9420432996207333
VF,Y+X2,blackberry,215,blackberry_215.png,0.9489383399497396
VF,Y+X2,blackberry,216,blackberry_216.png,0.950136612021858
VF,Y+X2,blackberry,217,blackberry_217.png,0.9509682003908332
VF,Y+X2,blackberry,218,blackberry_218.png,0.948591975506426
VF,Y+X2,blackberry,219,blackberry_219.png,0.9507349868955824
VF,Y+X2,blackberry,220,blackberry_220.png,0.9480429244190535
VF,Y+X2,blackberry,221,blackberry_221.png,0.9383682579871406
