partition,method,scene,frame,filename,iou
VF,SF+S3,banana,80,banana_80.png,0.9627207074146182
VF,SF+S3,banana,81,banana_81.png,0.9819630005218127
VF,SF+S3,banana,82,banana_82.png,0.9800002105240998
VF,SF+S3,banana,83,banana_83.png,0.9800138746655215
VF,SF+S3,banana,84,banana_84.png,0.984778027214001
VF,SF+S3,banana,85,banana_85.png,0.9792962785715913
VF,SF+S3,banana,86,banana_86.png,0.9786164276714465
VF,SF+S3,banana,87,banana_87.png,0.9733280925374811
VF,SF+S3,banana,88,banana_88.png,0.9703607560051918
VF,SF+S3,banana,89,banana_89.png,0.9750908147379346
VF,SF+S3,banana,90,banana_90.png,0.9776683529208102
VF,SF+S3,banana,91,banana_91.png,0.9722385816697467
VF,SF+S3,banana,92,banana_92.png,0.964992453463022
VF,SF+S3,banana,93,banana_93.png,0.9662777950488407
VF,SF+S3,banana,94,banana_94.png,0.9673123152164903
VF,SF+S3,banana,95,banana_95.png,0.95750106797499
VF,SF+S3,banana,96,banana_96.png,0.955977925934226
VF,SF+S3,banana,97,banana_97.png,0.9672180043383948
VF,SF+S3,banana,98,banana_98.png,0.9325586136595311
VF,SF+S3,banana,99,banana_99.png,0.9680079797586609
VF,SF+S3,banana,100,banana_100.png,0.9259661418488723
VF,SF+S3,banana,101,banana_101.png,0.969890046375934
VF,SF+S3,banana,102,banana_102.png,0.8998824762570276
VF,SF+S3,banana,103,banana_103.png,0.9439740243203667
VF,SF+S3,banana,104,banana_104.png,0.9744400740710704
VF,SF+S3,banana,105,banana_105.png,0.977750181103177
VF,SF+S3,banana,106,banana_106.png,0.97334631185674
VF,SF+S3,banana,107,banana_107.png,0.9749936567900539
VF,SF+S3,banana,108,banana_108.png,0.9591709521583295
VF,SF+S3,banana,109,banana_109.png,0.9496933908698615
VF,SF+S3,banana,110,banana_110.png,0.9509429458104559
VF,SF+S3,banana,111,banana_111.png,0.9479727995894278
VF,SF+S3,banana,112,banana_112.png,0.9423758865248227
VF,SF+S3,banana,113,banana_113.png,0.9386730685290267
VF,SF+S3,banana,114,banana_114.png,0.9247412982126059
VF,SF+S3,banana,115,banana_115.png,0.920411690760528
VF,SF+S3,banana,116,banana_116.png,0.9209910831749745
VF,SF+S3,banana,117,banana_117.png,0.9355401913541448
VF,SF+S3,banana,118,banana_118.png,0.9332486503651953
VF,SF+S3,banana,119,banana_119.png,0.924422070610055
VF,SF+S3,banana,120,banana_120.png,0.9230769230769231
VF,SF+S3,banana,121,banana_121.png,0.9307171693184517
VF,SF+S3,banana,122,banana_122.png,0.9607734124042501
VF,SF+S3,banana,123,banana_123.png,0.9393105977264393
VF,SF+S3,banana,124,banana_124.png,0.9641082635983264
VF,SF+S3,banana,125,banana_125.png,0.9664095036526251
VF,SF+S3,banana,126,banana_126.png,0.9374960015354104
VF,SF+S3,banana,127,banana_127.png,0.9494378715639531
VF,SF+S3,banana,128,banana_128.png,0.9675026892373889
VF,SF+S3,banana,129,banana_129.png,0.9616103369106733
VF,SF+S3,banana,130,banana_130.png,0.954174881440827
VF,SF+S3,banana,131,banana_131.png,0.9525768845281426
VF,SF+S3,banana,132,banana_132.png,0.9772056514913657
VF,SF+S3,banana,133,banana_133.png,0.9511669437773261
VF,SF+S3,banana,134,banana_134.png,0.9619897084048027
VF,SF+S3,banana,135,banana_135.png,0.9601037950048654
VF,SF+S3,banana,136,banana_136.png,0.905693950177936
VF,SF+S3,banana,137,banana_137.png,0.9093033607834409
VF,SF+S3,banana,138,banana_138.png,0.9322397801442803
VF,SF+S3,banana,139,banana_139.png,0.9312602291325696
VF,SF+S3,banana,140,banana_140.png,0.9054800164812525
VF,SF+S3,banana,141,banana_141.png,0.9465325569084172
VF,SF+S3,banana,142,banana_142.png,0.910895495816272
VF,SF+S3,banana,143,banana_143.png,0.9534115314719973
VF,SF+S3,banana,144,banana_144.png,0.9555446194225722
VF,SF+S3,banana,145,banana_145.png,0.9367825652969556
VF,SF+S3,banana,146,banana_146.png,0.9458380843785633
VF,SF+S3,banana,147,banana_147.png,0.9564836448598131
VF,SF+S3,banana,148,banana_148.png,0.947437999048173
VF,SF+S3,banana,149,banana_149.png,0.954217344012657
VF,SF+S3,banana,150,banana_150.png,0.9636014428256898
VF,SF+S3,banana,151,banana_151.png,0.9500457192357669
VF,SF+S3,banana,152,banana_152.png,0.9729948008682046
VF,SF+S3,banana,153,banana_153.png,0.9680775316455696
VF,SF+S3,banana,154,banana_154.png,0.9639189241561059
VF,SF+S3,banana,155,banana_155.png,0.9500042477274658
VF,SF+S3,banana,156,banana_156.png,0.9679780420860018
VF,SF+S3,banana,157,banana_157.png,0.9449888336903514
VF,SF+S3,banana,158,banana_158.png,0.9477802037845706
VF,SF+S3,banana,159,banana_159.png,0.9377833870892348
VF,SF+S3,banana,160,banana_160.png,0.9600019924287707
VF,SF+S3,banana,161,banana_161.png,0.9548256509338485
VF,SF+S3,banana,162,banana_162.png,0.9471978984238179
VF,SF+S3,banana,163,banana_163.png,0.9540553666828557
VF,SF+S3,banana,164,banana_164.png,0.9528786536758193
VF,SF+S3,banana,165,banana_165.png,0.9529303386559046
VF,SF+S3,banana,166,banana_166.png,0.9670420813689541
VF,SF+S3,banana,167,banana_167.png,0.9589095744680851
VF,SF+S3,banana,168,banana_168.png,0.981395758938412
VF,SF+S3,banana,169,banana_169.png,0.9627944452343713
VF,SF+S3,banana,170,banana_170.png,0.9567322809886171
VF,SF+S3,banana,171,banana_171.png,0.9272669525170716
VF,SF+S3,banana,172,banana_172.png,0.9019890458345344
VF,SF+S3,banana,173,banana_173.png,0.8819996124782019
VF,SF+S3,banana,174,banana_174.png,0.9447866018368449
VF,SF+S3,banana,175,banana_175.png,0.9547256682440209
VF,SF+S3,banana,176,banana_176.png,0.9512563421116211
VF,SF+S3,banana,177,banana_177.png,0.9572659593176622
VF,SF+S3,banana,178,banana_178.png,0.9388714733542319
VF,SF+S3,banana,179,banana_179.png,0.9577615876279444
VF,SF+S3,banana,180,banana_180.png,0.9631108210817243
VF,SF+S3,banana,181,banana_181.png,0.9608496889286082
VF,SF+S3,banana,182,banana_182.png,0.9498080214645881
VF,SF+S3,banana,183,banana_183.png,0.9411281754080942
VF,SF+S3,banana,184,banana_184.png,0.9402372768599623
VF,SF+S3,banana,185,banana_185.png,0.9381472792813412
VF,SF+S3,banana,186,banana_186.png,0.9318478058469368
VF,SF+S3,banana,187,banana_187.png,0.9226058631921824
VF,SF+S3,banana,188,banana_188.png,0.9072301781348237
VF,SF+S3,banana,189,banana_189.png,0.9286834390127497
VF,SF+S3,banana,190,banana_190.png,0.9405825991897627
VF,SF+S3,banana,191,banana_191.png,0.9563517497756698
VF,SF+S3,banana,192,banana_192.png,0.9629261175222178
VF,SF+S3,banana,193,banana_193.png,0.9565512099234054
VF,SF+S3,banana,194,banana_194.png,0.9377270368448365
VF,SF+S3,banana,195,banana_195.png,0.9587628865979382
VF,SF+S3,banana,196,banana_196.png,0.9657101167315175
VF,SF+S3,banana,197,banana_197.png,0.9661154627212069
VF,SF+S3,banana,198,banana_198.png,0.9631450959200216
VF,SF+S3,banana,199,banana_199.png,0.9665095266155962
VF,SF+S3,banana,200,banana_200.png,0.9728824907934382
VF,SF+S3,banana,201,banana_201.png,0.968582616914975
VF,SF+S3,banana,202,banana_202.png,0.9548905541313351
VF,SF+S3,banana,203,banana_203.png,0.9494761904761905
VF,SF+S3,banana,204,banana_204.png,0.9424752788188017
VF,SF+S3,banana,205,banana_205.png,0.9381624578713428
VF,SF+S3,banana,206,banana_206.png,0.963405219002522
VF,SF+S3,banana,207,banana_207.png,0.9360769786772678
VF,SF+S3,banana,208,banana_208.png,0.945376204595997
VF,SF+S3,banana,209,banana_209.png,0.9318101400192084
VF,SF+S3,banana,210,banana_210.png,0.943969229002813
VF,SF+S3,banana,211,banana_211.png,0.9331484904497843
VF,SF+S3,banana,212,banana_212.png,0.9364907490231157
VF,SF+S3,banana,213,banana_213.png,0.943831891223733
VF,SF+S3,banana,214,banana_214.png,0.9377808848496954
VF,SF+S3,banana,215,banana_215.png,0.9408380121572085
VF,SF+S3,banana,216,banana_216.png,0.9510242772131234
VF,SF+S3,banana,217,banana_217.png,0.9357405448960064
VF,SF+S3,banana,218,banana_218.png,0.9354258420693505
VF,SF+S3,banana,219,banana_219.png,0.9189659791052772
VF,SF+S3,banana,220,banana_220.png,0.9612928707787506
VF,SF+S3,banana,221,banana_221.png,0.9612716033808503
VF,SF+S3,banana,222,banana_222.png,0.9584858741451958
VF,SF+S3,banana,223,banana_223.png,0.9672658599706232
VF,SF+S3,banana,224,banana_224.png,0.9621239711559473
VF,SF+S3,banana,225,banana_225.png,0.9582654723127035
VF,SF+S3,banana,226,banana_226.png,0.9691195795006571
VF,SF+S3,banana,227,banana_227.png,0.9173816568047337
VF,SF+S3,banana,228,banana_228.png,0.9434439648757256
VF,SF+S3,banana,229,banana_229.png,0.9610440202571094
VF,SF+S3,banana,230,banana_230.png,0.9369891008174387
VF,SF+S3,banana,231,banana_231.png,0.9318911285145718
VF,SF+S3,blackberry,0,blackberry_0.png,0.9521834732776594
VF,SF+S3,blackberry,1,blackberry_1.png,0.9567301981534474
VF,SF+S3,blackberry,2,blackberry_2.png,0.9557626404038875
VF,SF+S3,blackberry,3,blackberry_3.png,0.969457456204094
VF,SF+S3,blackberry,4,blackberry_4.png,0.9570153342542398
VF,SF+S3,blackberry,10,blackberry_10.png,0.9612472513771451
VF,SF+S3,blackberry,11,blackberry_11.png,0.9672535857833636
VF,SF+S3,blackberry,12,blackberry_12.png,0.9703128703484238
VF,SF+S3,blackberry,13,blackberry_13.png,0.9594372706817215
VF,SF+S3,blackberry,14,blackberry_14.png,0.959874393132348
VF,SF+S3,blackberry,15,blackberry_15.png,0.96052292711642
VF,SF+S3,blackberry,16,blackberry_16.png,0.9628500713249369
VF,SF+S3,blackberry,17,blackberry_17.png,0.9631866807101253
VF,SF+S3,blackberry,18,blackberry_18.png,0.9705403487287959
VF,SF+S3,blackberry,19,blackberry_19.png,0.9645317827483271
VF,SF+S3,blackberry,20,blackberry_20.png,0.96596238212899
VF,SF+S3,blackberry,21,blackberry_21.png,0.9654535927787172
VF,SF+S3,blackberry,22,blackberry_22.png,0.9724777475699229
VF,SF+S3,blackberry,23,blackberry_23.png,0.9632866895587616
VF,SF+S3,blackberry,24,blackberry_24.png,0.9675073260351346
VF,SF+S3,blackberry,25,blackberry_25.png,0.9684070502161622
VF,SF+S3,blackberry,26,blackberry_26.png,0.95619469717068
VF,SF+S3,blackberry,27,blackberry_27.png,0.9791008191962846
VF,SF+S3,blackberry,28,blackberry_28.png,0.9842349872943694
VF,SF+S3,blackberry,29,blackberry_29.png,0.9797989920971252
VF,SF+S3,blackberry,30,blackberry_30.png,0.9805408098136588
VF,SF+S3,blackberry,31,blackberry_31.png,0.9762443240589772
VF,SF+S3,blackberry,32,blackberry_32.png,0.9729490336409856
VF,SF+S3,blackberry,33,blackberry_33.png,0.9717693149737858
VF,SF+S3,blackberry,34,blackberry_34.png,0.9630910971138479
VF,SF+S3,blackberry,35,blackberry_35.png,0.9719482568883536
VF,SF+S3,blackberry,36,blackberry_36.png,0.9762016281922605
VF,SF+S3,blackberry,37,blackberry_37.png,0.9638412183055041
VF,SF+S3,blackberry,38,blackberry_38.png,0.9771591862835218
VF,SF+S3,blackberry,39,blackberry_39.png,0.9681485497424777
VF,SF+S3,blackberry,100,blackberry_100.png,0.9635104613262284
VF,SF+S3,blackberry,101,blackberry_101.png,0.9617311359690319
VF,SF+S3,blackberry,102,blackberry_102.png,0.9555755565556056
VF,SF+S3,blackberry,103,blackberry_103.png,0.9537257281553398
VF,SF+S3,blackberry,104,blackberry_104.png,0.9788834529035252
VF,SF+S3,blackberry,105,blackberry_105.png,0.9729861883738564
VF,SF+S3,blackberry,106,blackberry_106.png,0.963371938108428
VF,SF+S3,blackberry,107,blackberry_107.png,0.9791681707501165
VF,SF+S3,blackberry,108,blackberry_108.png,0.9737446530543439
VF,SF+S3,blackberry,109,blackberry_109.png,0.9725514268375198
VF,SF+S3,blackberry,110,blackberry_110.png,0.9593409797131541
VF,SF+S3,blackberry,111,blackberry_111.png,0.959666525401282
VF,SF+S3,blackberry,112,blackberry_112.png,0.9593400671712868
VF,SF+S3,blackberry,113,blackberry_113.png,0.9719213217069517
VF,SF+S3,blackberry,114,blackberry_114.png,0.950812863415213
VF,SF+S3,blackberry,115,blackberry_115.png,0.9602848534648042
VF,SF+S3,blackberry,116,blackberry_116.png,0.9492304862345944
VF,SF+S3,blackberry,117,blackberry_117.png,0.9755581739629596
VF,SF+S3,blackberry,118,blackberry_118.png,0.957592784267337
VF,SF+S3,blackberry,119,blackberry_119.png,0.9642524452724732
VF,SF+S3,blackberry,120,blackberry_120.png,0.9630526410187427
VF,SF+S3,blackberry,121,blackberry_121.png,0.9647007912957468
VF,SF+S3,blackberry,122,blackberry_122.png,0.9688656373612352
VF,SF+S3,blackberry,123,blackberry_123.png,0.9622183425173223
VF,SF+S3,blackberry,124,blackberry_124.png,0.9534122121276146
VF,SF+S3,blackberry,125,blackberry_125.png,0.9657159627544623
VF,SF+S3,blackberry,126,blackberry_126.png,0.9569569050458954
VF,SF+S3,blackberry,127,blackberry_127.png,0.9508815799545814
VF,SF+S3,blackberry,128,blackberry_128.png,0.9422746837782883
VF,SF+S3,blackberry,129,blackberry_129.png,0.9612152884516856
VF,SF+S3,blackberry,130,blackberry_130.png,0.9601487102442006
VF,SF+S3,blackberry,131,blackberry_131.png,0.9720510854332478
VF,SF+S3,blackberry,132,blackberry_132.png,0.96122094286335
VF,SF+S3,blackberry,133,blackberry_133.png,0.9705865119821878
VF,SF+S3,blackberry,134,blackberry_134.png,0.9653802136317395
VF,SF+S3,blackberry,135,blackberry_135.png,0.9777885079671657
VF,SF+S3,blackberry,136,blackberry_136.png,0.9102942673862132
VF,SF+S3,blackberry,137,blackberry_137.png,0.864490298737296
VF,SF+S3,blackberry,138,blackberry_138.png,0.9001315632101423
VF,SF+S3,blackberry,139,blackberry_139.png,0.9675036296865659
VF,SF+S3,blackberry,140,blackberry_140.png,0.9591920857378401
VF,SF+S3,blackberry,141,blackberry_141.png,0.9665335404186081
VF,SF+S3,blackberry,142,blackberry_142.png,0.9731089967304655
VF,SF+S3,blackberry,143,blackberry_143.png,0.9670686629578464
VF,SF+S3,blackberry,144,blackberry_144.png,0.9739591836734693
VF,SF+S3,blackberry,145,blackberry_145.png,0.968381869936501
VF,SF+S3,blackberry,146,blackberry_146.png,0.952996254681648
VF,SF+S3,blackberry,147,blackberry_147.png,0.9460888471611405
VF,SF+S3,blackberry,148,blackberry_148.png,0.9545648161294903
VF,SF+S3,blackberry,149,blackberry_149.png,0.9554844728775157
VF,SF+S3,blackberry,150,blackberry_150.png,0.9473380345581262
VF,SF+S3,blackberry,151,blackberry_151.png,0.9604197050721115
VF,SF+S3,blackberry,152,blackberry_152.png,0.9490801042005861
VF,SF+S3,blackberry,153,blackberry_153.png,0.9463015937883122
VF,SF+S3,blackberry,154,blackberry_154.png,0.961614381388791
VF,SF+S3,blackberry,155,blackberry_155.png,0.9586937399208327
VF,SF+S3,blackberry,156,blackberry_156.png,0.970212131379786
VF,SF+S3,blackberry,157,blackberry_157.png,0.9629602165288643
VF,SF+S3,blackberry,158,blackberry_158.png,0.964789818742769
VF,SF+S3,blackberry,159,blackberry_159.png,0.9563899770862592
VF,SF+S3,blackberry,160,blackberry_160.png,0.958051689860835
VF,SF+S3,blackberry,161,blackberry_161.png,0.9797858533419858
VF,SF+S3,blackberry,162,blackberry_162.png,0.9527816274005148
VF,SF+S3,blackberry,163,blackberry_163.png,0.9508567952141143
VF,SF+S3,blackberry,164,blackberry_164.png,0.9587910189982729
VF,SF+S3,blackberry,165,blackberry_165.png,0.9727134040635185
VF,SF+S3,blackberry,166,blackberry_166.png,0.9515406724149456
VF,SF+S3,blackberry,167,blackberry_167.png,0.9759854857331354
VF,SF+S3,blackberry,168,blackberry_168.png,0.972892072781085
VF,SF+S3,blackberry,169,blackberry_169.png,0.9741387446908919
VF,SF+S3,blackberry,170,blackberry_170.png,0.9710816224336505
VF,SF+S3,blackberry,171,blackberry_171.png,0.9619911799232209
VF,SF+S3,blackberry,172,blackberry_172.png,0.9804127910924028
VF,SF+S3,blackberry,173,blackberry_173.png,0.9636069551152446
VF,SF+S3,blackberry,174,blackberry_174.png,0.9703201970443349
VF,SF+S3,blackberry,175,blackberry_175.png,0.9770090045486896
VF,SF+S3,blackberry,176,blackberry_176.png,0.9752415072612117
VF,SF+S3,blackberry,177,blackberry_177.png,0.9758683923778138
VF,SF+S3,blackberry,178,blackberry_178.png,0.9624
VF,SF+S3,blackberry,179,blackberry_179.png,0.9523249299719888
VF,SF+S3,blackberry,180,blackberry_180.png,0.9585589400768323
VF,SF+S3,blackberry,181,blackberry_181.png,0.9653613666228646
VF,SF+S3,blackberry,182,blackberry_182.png,0.9676587880556367
VF,SF+S3,blackberry,183,blackberry_183.png,0.9667437825332562
VF,SF+S3,blackberry,184,blackberry_184.png,0.9723874904652937
VF,SF+S3,blackberry,185,blackberry_185.png,0.9709316894702551
VF,SF+S3,blackberry,186,blackberry_186.png,0.9540261402065625
VF,SF+S3,blackberry,187,blackberry_187.png,0.9511535320538995
VF,SF+S3,blackberry,188,blackberry_188.png,0.9608855303070619
VF,SF+S3,blackberry,189,blackberry_189.png,0.9563052773384877
VF,SF+S3,blackberry,190,blackberry_190.png,0.9684800640695612
VF,SF+S3,blackberry,191,blackberry_191.png,0.9661446219052049
VF,SF+S3,blackberry,192,blackberry_192.png,0.9572489713033719
VF,SF+S3,blackberry,193,blackberry_193.png,0.9701179843422648
VF,SF+S3,blackberry,194,blackberry_194.png,0.9661538461538461
VF,SF+S3,blackberry,195,blackberry_195.png,0.9582715526371531
VF,SF+S3,blackberry,196,blackberry_196.png,0.7847194588141664
VF,SF+S3,blackberry,197,blackberry_197.png,0.960820895522388
VF,SF+S3,blackberry,198,blackberry_198.png,0.9758228237465395
VF,SF+S3,blackberry,199,blackberry_199.png,0.9572839929187368
VF,SF+S3,blackberry,200,blackberry_200.png,0.963412209186717
VF,SF+S3,blackberry,201,blackberry_201.png,0.9473170298699569
VF,SF+S3,blackberry,202,blackberry_202.png,0.97402661167575
VF,SF+S3,blackberry,203,blackberry_203.png,0.9681551786733054
VF,SF+S3,blackberry,204,blackberry_204.png,0.971792818870481
VF,SF+S3,blackberry,205,blackberry_205.png,0.9689651859206354
VF,SF+S3,blackberry,206,blackberry_206.png,0.9675562884932521
VF,SF+S3,blackberry,207,blackberry_207.png,0.9529076474180633
VF,SF+S3,blackberry,208,blackberry_208.png,0.9804950526349065
VF,SF+S3,blackberry,209,blackberry_209.png,0.9663823738450604
VF,SF+S3,blackberry,210,blackberry_210.png,0.9547538686875119
VF,SF+S3,blackberry,211,blackberry_211.png,0.9787011761534055
VF,SF+S3,blackberry,212,blackberry_212.png,0.9765968678514869
VF,SF+S3,blackberry,213,blackberry_213.png,0.9565993317132442
VF,SF+S3,blackberry,214,blackberry_214.png,0.9591115395429168
VF,SF+S3,blackberry,215,blackberry_215.png,0.9717463516590155
VF,SF+S3,blackberry,216,blackberry_216.png,0.9750903413675753
VF,SF+S3,blackberry,217,blackberry_217.png,0.9812089404338092
VF,SF+S3,blackberry,218,blackberry_218.png,0.973398044081156
VF,SF+S3,blackberry,219,blackberry_219.png,0.9780017973664674
VF,SF+S3,blackberry,220,blackberry_220.png,0.958188967181843
VF,SF+S3,blackberry,221,blackberry_221.png,0.9783274194670563
