partition,method,scene,frame,filename,iou
VF,FLMM+X2,11,85,11_085.png,0.5304196702852877
VF,FLMM+X2,11,86,11_086.png,0.5416150426353764
VF,FLMM+X2,11,87,11_087.png,0.6523933877275624
VF,FLMM+X2,11,88,11_088.png,0.3834026295089336
VF,FLMM+X2,11,89,11_089.png,0.62079731342892
VF,FLMM+X2,11,90,11_090.png,0.5332838570311568
VF,FLMM+X2,11,91,11_091.png,0.42692418564427786
VF,FLMM+X2,11,92,11_092.png,0.6113586931723121
VF,FLMM+X2,11,93,11_093.png,0.3123773608045131
VF,FLMM+X2,11,94,11_094.png,0.2776088245148321
VF,FLMM+X2,11,95,11_095.png,0.25529122622825645
VF,FLMM+X2,11,96,11_096.png,0.2513514806487107
VF,FLMM+X2,11,97,11_097.png,0.19364591339994874
VF,FLMM+X2,11,98,11_098.png,0.13868817958611013
VF,FLMM+X2,11,99,11_099.png,0.16693852635371115
VF,FLMM+X2,11,100,11_100.png,0.17130506340409077
VF,FLMM+X2,11,101,11_101.png,0.08571587392762511
VF,FLMM+X2,11,102,11_102.png,0.014909989159602637
VF,FLMM+X2,11,103,11_103.png,0.03242456326098465
VF,FLMM+X2,11,104,11_104.png,0.0326992780171361
VF,FLMM+X2,11,105,11_105.png,0.05290328924725896
VF,FLMM+X2,11,106,11_106.png,0.01733851344105978
VF,FLMM+X2,11,107,11_107.png,0.08068397148614913
VF,FLMM+X2,11,108,11_108.png,0.12372037222665098
VF,FLMM+X2,11,109,11_109.png,0.1280413265507315
VF,FLMM+X2,11,110,11_110.png,0.13989255900640574
VF,FLMM+X2,11,111,11_111.png,0.1342340775409525
VF,FLMM+X2,11,112,11_112.png,0.12450242515470815
VF,FLMM+X2,11,113,11_113.png,0.13701295376580822
VF,FLMM+X2,11,114,11_114.png,0.10797679329219541
VF,FLMM+X2,11,115,11_115.png,0.09147851718420567
VF,FLMM+X2,11,116,11_116.png,0.04137922082979096
VF,FLMM+X2,11,117,11_117.png,0.032535998111574475
VF,FLMM+X2,11,118,11_118.png,0.10519964165932463
VF,FLMM+X2,11,119,11_119.png,0.11172258114734958
VF,FLMM+X2,11,120,11_120.png,0.12589911234578294
VF,FLMM+X2,11,121,11_121.png,0.14489199415427118
VF,FLMM+X2,11,122,11_122.png,0.10703846369453275
VF,FLMM+X2,11,123,11_123.png,0.1171699640362808
VF,FLMM+X2,11,124,11_124.png,0.05699840927346322
VF,FLMM+X2,11,125,11_125.png,0.06928557471177983
VF,FLMM+X2,11,126,11_126.png,0.05986135120203874
VF,FLMM+X2,11,127,11_127.png,0.16737411568872243
VF,FLMM+X2,11,128,11_128.png,0.11396665618118905
VF,FLMM+X2,11,129,11_129.png,0.14750275503778337
VF,FLMM+X2,11,130,11_130.png,0.11368913374555804
VF,FLMM+X2,11,131,11_131.png,0.106610315098334
VF,FLMM+X2,11,132,11_132.png,0.11032500363586589
VF,FLMM+X2,11,133,11_133.png,0.1282540469899171
VF,FLMM+X2,11,134,11_134.png,0.13933719236372
VF,FLMM+X2,11,135,11_135.png,0.16100437125139777
VF,FLMM+X2,11,136,11_136.png,0.16162464115080474
VF,FLMM+X2,11,137,11_137.png,0.1830781209447184
VF,FLMM+X2,11,138,11_138.png,0.1704403658610455
VF,FLMM+X2,11,139,11_139.png,0.16159164131018436
VF,FLMM+X2,11,140,11_140.png,0.1477406890630031
VF,FLMM+X2,11,141,11_141.png,0.14173105439787714
VF,FLMM+X2,11,142,11_142.png,0.1591776077137307
VF,FLMM+X2,11,143,11_143.png,0.154335002546257
VF,FLMM+X2,11,144,11_144.png,0.1120663888742374
VF,FLMM+X2,11,145,11_145.png,0.12623268847335237
VF,FLMM+X2,11,146,11_146.png,0.10739971364490312
VF,FLMM+X2,11,147,11_147.png,0.06380149707339036
VF,FLMM+X2,11,148,11_148.png,0.10458074822602816
VF,FLMM+X2,11,149,11_149.png,0.10607334327316563
VF,FLMM+X2,11,150,11_150.png,0.10816253084727173
VF,FLMM+X2,11,151,11_151.png,0.08073280036771345
VF,FLMM+X2,11,152,11_152.png,0.09622878110771665
VF,FLMM+X2,11,153,11_153.png,0.1605731397332776
VF,FLMM+X2,11,154,11_154.png,0.1569379627141007
VF,FLMM+X2,11,155,11_155.png,0.16467710994535917
VF,FLMM+X2,11,156,11_156.png,0.17010765235066058
VF,FLMM+X2,11,157,11_157.png,0.16148795583807293
VF,FLMM+X2,11,158,11_158.png,0.17430836852538137
VF,FLMM+X2,11,159,11_159.png,0.2114445310470252
VF,FLMM+X2,11,160,11_160.png,0.06920645102171721
VF,FLMM+X2,11,161,11_161.png,0.05835314962465613
VF,FLMM+X2,11,162,11_162.png,0.17060469066113845
VF,FLMM+X2,11,163,11_163.png,0.16427874688050267
VF,FLMM+X2,11,164,11_164.png,0.13624153172726008
VF,FLMM+X2,11,165,11_165.png,0.15961693634008578
VF,FLMM+X2,11,166,11_166.png,0.19986143898183312
VF,FLMM+X2,11,167,11_167.png,0.1251645015440343
VF,FLMM+X2,11,168,11_168.png,0.06941919316004128
VF,FLMM+X2,11,169,11_169.png,0.20163520824619868
VF,FLMM+X2,11,170,11_170.png,0.21622956949043906
VF,FLMM+X2,11,171,11_171.png,0.2181497682313769
VF,FLMM+X2,11,172,11_172.png,0.20905433704397663
VF,FLMM+X2,11,173,11_173.png,0.2090727816550349
VF,FLMM+X2,11,174,11_174.png,0.21616511510427944
VF,FLMM+X2,11,175,11_175.png,0.2146519483653034
VF,FLMM+X2,11,176,11_176.png,0.20672510371769415
VF,FLMM+X2,11,177,11_177.png,0.2084707812740356
VF,FLMM+X2,11,178,11_178.png,0.23292444940061333
VF,FLMM+X2,11,179,11_179.png,0.1566568553631323
VF,FLMM+X2,11,180,11_180.png,0.25964892774249143
VF,FLMM+X2,11,181,11_181.png,0.2730302037793885
VF,FLMM+X2,11,182,11_182.png,0.25449939821423573
VF,FLMM+X2,11,183,11_183.png,0.2496879917521298
VF,FLMM+X2,11,184,11_184.png,0.18820925514255482
VF,FLMM+X2,11,185,11_185.png,0.19756833229056747
VF,FLMM+X2,11,186,11_186.png,0.18761012416823863
VF,FLMM+X2,11,187,11_187.png,0.2184023312608393
VF,FLMM+X2,11,188,11_188.png,0.2602705344640828
VF,FLMM+X2,11,189,11_189.png,0.37818579131137026
VF,FLMM+X2,11,190,11_190.png,0.5128198412906267
VF,FLMM+X2,11,191,11_191.png,0.36053172205438067
VF,FLMM+X2,11,192,11_192.png,0.19866857519369277
VF,FLMM+X2,11,193,11_193.png,0.08052043697066405
VF,FLMM+X2,11,194,11_194.png,0.13142881291467692
VF,FLMM+X2,11,195,11_195.png,0.20767552005943538
VF,FLMM+X2,11,196,11_196.png,0.24352343898272916
VF,FLMM+X2,11,197,11_197.png,0.019053753610239574
VF,FLMM+X2,11,198,11_198.png,0.0
VF,FLMM+X2,11,199,11_199.png,0.00576363006863404
VF,FLMM+X2,11,200,11_200.png,0.004714498728181738
VF,FLMM+X2,2,0,2_000.png,0.863227998411102
VF,FLMM+X2,2,1,2_001.png,0.8325039507750244
VF,FLMM+X2,2,2,2_002.png,0.8443040812546909
VF,FLMM+X2,2,3,2_003.png,0.8377741892073746
VF,FLMM+X2,2,4,2_004.png,0.8243005681209132
VF,FLMM+X2,2,5,2_005.png,0.7472558279959457
VF,FLMM+X2,2,6,2_006.png,0.8413972319531384
VF,FLMM+X2,2,7,2_007.png,0.9618687977518222
VF,FLMM+X2,2,8,2_008.png,0.9763440469485274
VF,FLMM+X2,2,9,2_009.png,0.9532472227699993
VF,FLMM+X2,2,10,2_010.png,0.9482586541997163
VF,FLMM+X2,2,11,2_011.png,0.9712906584219326
VF,FLMM+X2,2,12,2_012.png,0.9737296770478004
VF,FLMM+X2,2,13,2_013.png,0.9739878411589704
VF,FLMM+X2,2,14,2_014.png,0.9767101082798418
VF,FLMM+X2,2,15,2_015.png,0.9630314000553083
VF,FLMM+X2,2,16,2_016.png,0.9766908804780422
VF,FLMM+X2,2,17,2_017.png,0.9785315360712186
VF,FLMM+X2,2,18,2_018.png,0.9643663096071031
VF,FLMM+X2,2,19,2_019.png,0.9700831130299169
VF,FLMM+X2,2,20,2_020.png,0.9710692375109553
VF,FLMM+X2,2,21,2_021.png,0.9707437905871327
VF,FLMM+X2,2,22,2_022.png,0.9763594226759845
VF,FLMM+X2,2,23,2_023.png,0.9708898225232515
VF,FLMM+X2,2,24,2_024.png,0.9722504539277598
VF,FLMM+X2,2,25,2_025.png,0.9705072054252614
VF,FLMM+X2,2,26,2_026.png,0.9763597057405478
VF,FLMM+X2,2,27,2_027.png,0.970710136131102
VF,FLMM+X2,2,28,2_028.png,0.9737854421947421
VF,FLMM+X2,2,29,2_029.png,0.968243962018833
VF,FLMM+X2,2,30,2_030.png,0.9706377765867851
VF,FLMM+X2,2,31,2_031.png,0.9434474182517028
VF,FLMM+X2,2,32,2_032.png,0.9554856063641046
VF,FLMM+X2,2,33,2_033.png,0.8711037671109185
VF,FLMM+X2,2,34,2_034.png,0.8783915461250273
VF,FLMM+X2,2,35,2_035.png,0.8619588709149256
VF,FLMM+X2,2,36,2_036.png,0.8401608595180217
VF,FLMM+X2,2,37,2_037.png,0.9615315452395115
VF,FLMM+X2,2,38,2_038.png,0.9603951777864821
VF,FLMM+X2,2,39,2_039.png,0.9633123530749981
VF,FLMM+X2,2,40,2_040.png,0.9686877703769827
VF,FLMM+X2,2,41,2_041.png,0.9725286196457775
VF,FLMM+X2,2,42,2_042.png,0.970004464132413
VF,FLMM+X2,2,43,2_043.png,0.9700327501654478
VF,FLMM+X2,2,44,2_044.png,0.9691371662616203
VF,FLMM+X2,2,45,2_045.png,0.9722537316120203
VF,FLMM+X2,2,46,2_046.png,0.9645992835569291
VF,FLMM+X2,2,47,2_047.png,0.9653278468557116
VF,FLMM+X2,2,48,2_048.png,0.9663917149353559
VF,FLMM+X2,2,49,2_049.png,0.9755517503805176
VF,FLMM+X2,2,50,2_050.png,0.9690162091812589
VF,FLMM+X2,2,51,2_051.png,0.9654164637116415
VF,FLMM+X2,2,52,2_052.png,0.9634184378202557
VF,FLMM+X2,2,53,2_053.png,0.9711856467615789
VF,FLMM+X2,2,54,2_054.png,0.9696845877009633
VF,FLMM+X2,2,55,2_055.png,0.9720948739684792
VF,FLMM+X2,2,56,2_056.png,0.9768232795805959
VF,FLMM+X2,2,57,2_057.png,0.9769831794344784
VF,FLMM+X2,2,58,2_058.png,0.9766859899902783
VF,FLMM+X2,2,59,2_059.png,0.9754426153129367
VF,FLMM+X2,2,60,2_060.png,0.9709745723012349
VF,FLMM+X2,2,61,2_061.png,0.9775643763990226
VF,FLMM+X2,2,62,2_062.png,0.9728150651859006
VF,FLMM+X2,2,63,2_063.png,0.9668820129207752
VF,FLMM+X2,2,64,2_064.png,0.9755624383104727
VF,FLMM+X2,2,65,2_065.png,0.9728786627825464
VF,FLMM+X2,2,66,2_066.png,0.9764501563042723
VF,FLMM+X2,2,67,2_067.png,0.8611076612268892
VF,FLMM+X2,2,68,2_068.png,0.9531029148998587
VF,FLMM+X2,2,69,2_069.png,0.9720805757477126
VF,FLMM+X2,2,70,2_070.png,0.9699429919402398
VF,FLMM+X2,2,71,2_071.png,0.9640563401136427
VF,FLMM+X2,2,72,2_072.png,0.9653686590816017
VF,FLMM+X2,2,73,2_073.png,0.9640575653172553
VF,FLMM+X2,2,74,2_074.png,0.9697398397883442
VF,FLMM+X2,2,75,2_075.png,0.9699329598677564
VF,FLMM+X2,2,76,2_076.png,0.9737307532251352
VF,FLMM+X2,2,77,2_077.png,0.970647189997745
VF,FLMM+X2,2,78,2_078.png,0.9686137954404702
VF,FLMM+X2,2,79,2_079.png,0.9603343800212139
VF,FLMM+X2,2,80,2_080.png,0.9504762986951499
VF,FLMM+X2,2,81,2_081.png,0.9696669579570832
VF,FLMM+X2,2,82,2_082.png,0.9713865476091129
VF,FLMM+X2,2,83,2_083.png,0.9678239608801956
VF,FLMM+X2,2,84,2_084.png,0.9778987318758239
VF,FLMM+X2,2,85,2_085.png,0.9729390194214315
VF,FLMM+X2,2,86,2_086.png,0.9731778842715113
VF,FLMM+X2,2,87,2_087.png,0.9683937317723232
VF,FLMM+X2,2,88,2_088.png,0.9648416816689611
VF,FLMM+X2,2,89,2_089.png,0.9731061454438951
VF,FLMM+X2,2,90,2_090.png,0.9745851912808834
VF,FLMM+X2,2,91,2_091.png,0.9686917780477926
VF,FLMM+X2,2,92,2_092.png,0.9667710544567981
VF,FLMM+X2,2,93,2_093.png,0.9622908664800469
VF,FLMM+X2,2,94,2_094.png,0.9665750093269404
VF,FLMM+X2,2,95,2_095.png,0.9311222251469685
VF,FLMM+X2,2,96,2_096.png,0.8248476368896582
VF,FLMM+X2,2,97,2_097.png,0.7959974748873113
VF,FLMM+X2,2,98,2_098.png,0.8108968890405506
VF,FLMM+X2,2,99,2_099.png,0.967330696566155
VF,FLMM+X2,2,100,2_100.png,0.965923613841919
VF,FLMM+X2,2,101,2_101.png,0.9675915163614982
VF,FLMM+X2,2,102,2_102.png,0.9735383064516129
VF,FLMM+X2,2,103,2_103.png,0.9681852409638554
VF,FLMM+X2,2,104,2_104.png,0.961443117603156
VF,FLMM+X2,2,105,2_105.png,0.9658432671403767
VF,FLMM+X2,2,106,2_106.png,0.9661806917327422
VF,FLMM+X2,2,107,2_107.png,0.973918040139029
VF,FLMM+X2,2,108,2_108.png,0.9426979502121352
VF,FLMM+X2,2,109,2_109.png,0.9538452728626239
VF,FLMM+X2,2,110,2_110.png,0.9558522795621316
VF,FLMM+X2,2,111,2_111.png,0.9422819647066318
VF,FLMM+X2,2,112,2_112.png,0.9462964220245773
VF,FLMM+X2,2,113,2_113.png,0.9428550576558167
VF,FLMM+X2,2,114,2_114.png,0.9435387673956263
VF,FLMM+X2,2,115,2_115.png,0.934929063961322
VF,FLMM+X2,2,116,2_116.png,0.9479355033152501
VF,FLMM+X2,2,117,2_117.png,0.9509154377716036
VF,FLMM+X2,2,118,2_118.png,0.9519049782566366
VF,FLMM+X2,2,119,2_119.png,0.9485354503148098
VF,FLMM+X2,2,120,2_120.png,0.9446985730866388
VF,FLMM+X2,2,121,2_121.png,0.9397380437394857
VF,FLMM+X2,2,122,2_122.png,0.952964113812222
VF,FLMM+X2,2,123,2_123.png,0.9493372971633841
VF,FLMM+X2,2,124,2_124.png,0.9488363146758992
VF,FLMM+X2,2,125,2_125.png,0.9495171495171495
VF,FLMM+X2,2,126,2_126.png,0.9067360723802441
VF,FLMM+X2,2,127,2_127.png,0.935661978379635
VF,FLMM+X2,2,128,2_128.png,0.9307825522242666
VF,FLMM+X2,2,129,2_129.png,0.8998948369973458
VF,FLMM+X2,2,130,2_130.png,0.9503455608718767
VF,FLMM+X2,2,131,2_131.png,0.949484263422375
VF,FLMM+X2,2,132,2_132.png,0.9718151774022573
VF,FLMM+X2,2,133,2_133.png,0.9580358805636601
VF,FLMM+X2,2,134,2_134.png,0.9613918017159199
VF,FLMM+X2,2,135,2_135.png,0.9491402860356741
VF,FLMM+X2,2,136,2_136.png,0.9454728081503803
VF,FLMM+X2,2,137,2_137.png,0.8874522149763886
VF,FLMM+X2,2,138,2_138.png,0.9223114525139665
VF,FLMM+X2,2,139,2_139.png,0.9384359400998337
VF,FLMM+X2,2,140,2_140.png,0.9024007920138603
VF,FLMM+X2,2,141,2_141.png,0.9508080269934293
VF,FLMM+X2,2,142,2_142.png,0.9323315118397085
VF,FLMM+X2,2,143,2_143.png,0.9457294646505926
VF,FLMM+X2,2,144,2_144.png,0.9497690998946772
VF,FLMM+X2,2,145,2_145.png,0.9385147943624825
VF,FLMM+X2,2,146,2_146.png,0.9277935770271207
VF,FLMM+X2,2,147,2_147.png,0.9574628597957289
VF,FLMM+X2,2,148,2_148.png,0.8496261947572632
VF,FLMM+X2,2,149,2_149.png,0.6937183128977743
VF,FLMM+X2,2,150,2_150.png,0.7455614856769415
VF,FLMM+X2,2,151,2_151.png,0.722752440623634
VF,FLMM+X2,2,152,2_152.png,0.8563200567099375
VF,FLMM+X2,2,153,2_153.png,0.7860481495710078
VF,FLMM+X2,2,154,2_154.png,0.7869602245844242
VF,FLMM+X2,2,155,2_155.png,0.9531969309462915
VF,FLMM+X2,2,156,2_156.png,0.9565804882443023
VF,FLMM+X2,2,157,2_157.png,0.9481796560556165
VF,FLMM+X2,2,158,2_158.png,0.9538398131611485
VF,FLMM+X2,2,159,2_159.png,0.94720908230842
VF,FLMM+X2,2,160,2_160.png,0.9098013369739196
VF,FLMM+X2,2,161,2_161.png,0.9507993384785005
VF,FLMM+X2,2,162,2_162.png,0.9464676529808281
VF,FLMM+X2,2,163,2_163.png,0.9567420109119251
VF,FLMM+X2,2,164,2_164.png,0.9454625357064381
VF,FLMM+X2,2,165,2_165.png,0.9116708648194795
VF,FLMM+X2,2,166,2_166.png,0.9405704555129842
VF,FLMM+X2,2,167,2_167.png,0.9632909139450031
VF,FLMM+X2,2,168,2_168.png,0.9474064318790093
VF,FLMM+X2,2,169,2_169.png,0.9611921910538287
VF,FLMM+X2,2,170,2_170.png,0.8502561842322737
VF,FLMM+X2,2,171,2_171.png,0.8221289479116494
VF,FLMM+X2,2,172,2_172.png,0.79519394974384
VF,FLMM+X2,2,173,2_173.png,0.8157486423584174
VF,FLMM+X2,2,174,2_174.png,0.900939985538684
VF,FLMM+X2,2,175,2_175.png,0.9514245379876797
VF,FLMM+X2,2,176,2_176.png,0.9509295026557218
VF,FLMM+X2,2,177,2_177.png,0.9548841302434732
VF,FLMM+X2,2,178,2_178.png,0.9641941000427533
VF,FLMM+X2,2,179,2_179.png,0.9644318539502675
VF,FLMM+X2,2,180,2_180.png,0.8018661334856707
VF,FLMM+X2,2,181,2_181.png,0.7461881492162674
VF,FLMM+X2,2,182,2_182.png,0.9492629730603946
VF,FLMM+X2,2,183,2_183.png,0.9456886082098616
VF,FLMM+X2,2,184,2_184.png,0.9425973446390717
VF,FLMM+X2,2,185,2_185.png,0.948463768115942
VF,FLMM+X2,2,186,2_186.png,0.9521993389270277
VF,FLMM+X2,2,187,2_187.png,0.9507070707070707
VF,FLMM+X2,2,188,2_188.png,0.9508557996033203
VF,FLMM+X2,2,189,2_189.png,0.9469755110583967
VF,FLMM+X2,2,190,2_190.png,0.9600736696704598
VF,FLMM+X2,2,191,2_191.png,0.9455760862710475
VF,FLMM+X2,2,192,2_192.png,0.947796125341308
VF,FLMM+X2,2,193,2_193.png,0.9426283748014823
VF,FLMM+X2,2,194,2_194.png,0.9476099927873582
VF,FLMM+X2,2,195,2_195.png,0.9405044325134224
VF,FLMM+X2,2,196,2_196.png,0.9413221678362917
VF,FLMM+X2,2,197,2_197.png,0.9478948855608929
VF,FLMM+X2,2,198,2_198.png,0.9502185268095086
VF,FLMM+X2,2,199,2_199.png,0.9506782945736434
VF,FLMM+X2,2,200,2_200.png,0.9613866967305524
VF,FLMM+X2,2,201,2_201.png,0.9553417002971307
VF,FLMM+X2,2,202,2_202.png,0.9558234916242526
VF,FLMM+X2,2,203,2_203.png,0.9550599520383694
VF,FLMM+X2,2,204,2_204.png,0.9604019729866777
VF,FLMM+X2,2,205,2_205.png,0.9600620589560082
VF,FLMM+X2,2,206,2_206.png,0.9589139344262295
VF,FLMM+X2,2,207,2_207.png,0.9591135064814384
VF,FLMM+X2,2,208,2_208.png,0.9604487814076273
VF,FLMM+X2,2,209,2_209.png,0.9641413345933743
VF,FLMM+X2,2,210,2_210.png,0.9639697697580409
VF,FLMM+X2,2,211,2_211.png,0.9517575884009596
VF,FLMM+X2,2,212,2_212.png,0.9554085155350979
VF,FLMM+X2,2,213,2_213.png,0.9586303845767647
VF,FLMM+X2,2,214,2_214.png,0.9564217839991825
VF,FLMM+X2,2,215,2_215.png,0.9549983472635406
VF,FLMM+X2,2,216,2_216.png,0.9513892550218801
VF,FLMM+X2,2,217,2_217.png,0.9532777606257076
VF,FLMM+X2,2,218,2_218.png,0.9487953701956344
VF,FLMM+X2,2,219,2_219.png,0.9528788512477345
VF,FLMM+X2,2,220,2_220.png,0.9529847834568864
VF,FLMM+X2,2,221,2_221.png,0.9433359936153233
VF,FLMM+X2,2,222,2_222.png,0.9445082022547762
VF,FLMM+X2,2,223,2_223.png,0.9464285714285714
VF,FLMM+X2,2,224,2_224.png,0.9445936395759718
VF,FLMM+X2,2,225,2_225.png,0.9537294221258722
VF,FLMM+X2,2,226,2_226.png,0.948774737443738
VF,FLMM+X2,2,227,2_227.png,0.9478879706152433
VF,FLMM+X2,2,228,2_228.png,0.9554178630799456
VF,FLMM+X2,2,229,2_229.png,0.959223150727329
VF,FLMM+X2,2,230,2_230.png,0.9477462552633396
VF,FLMM+X2,2,231,2_231.png,0.944679191315088
VF,FLMM+X2,3,0,3_000.png,0.9642523013663822
VF,FLMM+X2,3,1,3_001.png,0.9659732866214145
VF,FLMM+X2,3,2,3_002.png,0.9681108157391743
VF,FLMM+X2,3,3,3_003.png,0.9678806130559878
VF,FLMM+X2,3,4,3_004.png,0.9722330486955084
VF,FLMM+X2,3,5,3_005.png,0.969082764191819
VF,FLMM+X2,3,6,3_006.png,0.9717525258497235
VF,FLMM+X2,3,7,3_007.png,0.9697508219195471
VF,FLMM+X2,3,8,3_008.png,0.9677426830116098
VF,FLMM+X2,3,9,3_009.png,0.9734607218683652
VF,FLMM+X2,3,10,3_010.png,0.9751498285199598
VF,FLMM+X2,3,11,3_011.png,0.9811943116163764
VF,FLMM+X2,3,12,3_012.png,0.9768296325799064
VF,FLMM+X2,3,13,3_013.png,0.9702914279248234
VF,FLMM+X2,3,14,3_014.png,0.9684926020932775
VF,FLMM+X2,3,15,3_015.png,0.9749435637760511
VF,FLMM+X2,3,16,3_016.png,0.9743326488706365
VF,FLMM+X2,3,17,3_017.png,0.9756650271676152
VF,FLMM+X2,3,18,3_018.png,0.9745868434700944
VF,FLMM+X2,3,19,3_019.png,0.9678789866126801
VF,FLMM+X2,3,20,3_020.png,0.9727298106695091
VF,FLMM+X2,3,21,3_021.png,0.9786999854855097
VF,FLMM+X2,3,22,3_022.png,0.9744723367053828
VF,FLMM+X2,3,23,3_023.png,0.9731676744858745
VF,FLMM+X2,3,24,3_024.png,0.9674169444063979
VF,FLMM+X2,3,25,3_025.png,0.9591398914137663
VF,FLMM+X2,3,26,3_026.png,0.9676642913697545
VF,FLMM+X2,3,27,3_027.png,0.9738421196570197
VF,FLMM+X2,3,28,3_028.png,0.9814437466595404
VF,FLMM+X2,3,29,3_029.png,0.9770193791802435
VF,FLMM+X2,3,30,3_030.png,0.9695024077046549
VF,FLMM+X2,3,31,3_031.png,0.9548997677019703
VF,FLMM+X2,3,32,3_032.png,0.9570696918317048
VF,FLMM+X2,3,33,3_033.png,0.9592795614722005
VF,FLMM+X2,3,34,3_034.png,0.9603673998384643
VF,FLMM+X2,3,35,3_035.png,0.9689657316997325
VF,FLMM+X2,3,36,3_036.png,0.9603234215526002
VF,FLMM+X2,3,37,3_037.png,0.9630364191409516
VF,FLMM+X2,3,38,3_038.png,0.9778721007422905
VF,FLMM+X2,3,39,3_039.png,0.966677216620699
VF,FLMM+X2,3,40,3_040.png,0.9597350923343335
VF,FLMM+X2,3,41,3_041.png,0.9599395952884325
VF,FLMM+X2,3,42,3_042.png,0.9708402569057751
VF,FLMM+X2,3,43,3_043.png,0.9729796699243961
VF,FLMM+X2,3,44,3_044.png,0.9672977056925482
VF,FLMM+X2,3,45,3_045.png,0.9751971439135415
VF,FLMM+X2,3,46,3_046.png,0.9729744555577904
VF,FLMM+X2,3,47,3_047.png,0.9773234430683294
VF,FLMM+X2,3,48,3_048.png,0.9882996453557101
VF,FLMM+X2,3,49,3_049.png,0.9825058955902526
VF,FLMM+X2,3,50,3_050.png,0.9864666245743327
VF,FLMM+X2,3,51,3_051.png,0.9870914976607986
VF,FLMM+X2,3,52,3_052.png,0.9819713053783504
VF,FLMM+X2,3,53,3_053.png,0.9863399534731702
VF,FLMM+X2,3,54,3_054.png,0.9819337778152868
VF,FLMM+X2,3,55,3_055.png,0.9701812143106864
VF,FLMM+X2,3,56,3_056.png,0.9733687726882544
VF,FLMM+X2,3,57,3_057.png,0.9717935925305584
VF,FLMM+X2,3,58,3_058.png,0.9822237176781905
VF,FLMM+X2,3,59,3_059.png,0.9806566989866057
VF,FLMM+X2,3,60,3_060.png,0.9737789611158012
VF,FLMM+X2,3,61,3_061.png,0.978197816522731
VF,FLMM+X2,3,62,3_062.png,0.9809523809523809
VF,FLMM+X2,3,63,3_063.png,0.976185798929058
VF,FLMM+X2,3,64,3_064.png,0.9760635517926205
VF,FLMM+X2,3,65,3_065.png,0.9749002491240152
VF,FLMM+X2,3,66,3_066.png,0.9612714156898107
VF,FLMM+X2,3,67,3_067.png,0.9730000084772343
VF,FLMM+X2,3,68,3_068.png,0.9666534601162177
VF,FLMM+X2,3,69,3_069.png,0.9665121934028756
VF,FLMM+X2,3,70,3_070.png,0.9708584486049857
VF,FLMM+X2,3,71,3_071.png,0.9699605119177886
VF,FLMM+X2,3,72,3_072.png,0.9678810779980037
VF,FLMM+X2,3,73,3_073.png,0.9662692507997916
VF,FLMM+X2,3,74,3_074.png,0.9626437289153434
VF,FLMM+X2,3,75,3_075.png,0.9593519604736991
VF,FLMM+X2,3,76,3_076.png,0.9734164974373851
VF,FLMM+X2,3,77,3_077.png,0.9736158249563038
VF,FLMM+X2,3,78,3_078.png,0.9692220185805474
VF,FLMM+X2,3,79,3_079.png,0.9730491531305813
VF,FLMM+X2,3,80,3_080.png,0.972999451036696
VF,FLMM+X2,3,81,3_081.png,0.9752983119906868
VF,FLMM+X2,3,82,3_082.png,0.9774640166920112
VF,FLMM+X2,3,83,3_083.png,0.9765555058191585
VF,FLMM+X2,3,84,3_084.png,0.9715172583084561
VF,FLMM+X2,3,85,3_085.png,0.9672212978369384
VF,FLMM+X2,3,86,3_086.png,0.9721754411657025
VF,FLMM+X2,3,87,3_087.png,0.9688559945103421
VF,FLMM+X2,3,88,3_088.png,0.9761426613688665
VF,FLMM+X2,3,89,3_089.png,0.9740873660702648
VF,FLMM+X2,3,90,3_090.png,0.9707971378026562
VF,FLMM+X2,3,91,3_091.png,0.9668142677407232
VF,FLMM+X2,3,92,3_092.png,0.9633109957844175
VF,FLMM+X2,3,93,3_093.png,0.968370980783457
VF,FLMM+X2,3,94,3_094.png,0.9673829910272912
VF,FLMM+X2,3,95,3_095.png,0.9679199019207192
VF,FLMM+X2,3,96,3_096.png,0.9696556271814637
VF,FLMM+X2,3,97,3_097.png,0.9634454143632805
VF,FLMM+X2,3,98,3_098.png,0.9585456159643264
VF,FLMM+X2,3,99,3_099.png,0.9625859133333927
VF,FLMM+X2,3,100,3_100.png,0.9615306660180793
VF,FLMM+X2,3,101,3_101.png,0.9696642944432463
VF,FLMM+X2,3,102,3_102.png,0.9663366447900746
VF,FLMM+X2,3,103,3_103.png,0.9635255009274735
VF,FLMM+X2,3,104,3_104.png,0.9809259905178984
VF,FLMM+X2,3,105,3_105.png,0.9762113033645538
VF,FLMM+X2,3,106,3_106.png,0.9757292838159622
VF,FLMM+X2,3,107,3_107.png,0.9793515738689251
VF,FLMM+X2,3,108,3_108.png,0.9792304282668806
VF,FLMM+X2,3,109,3_109.png,0.9760667567529917
VF,FLMM+X2,3,110,3_110.png,0.9661708012668931
VF,FLMM+X2,3,111,3_111.png,0.9721884875770771
VF,FLMM+X2,3,112,3_112.png,0.9724371434742285
VF,FLMM+X2,3,113,3_113.png,0.9660894809446354
VF,FLMM+X2,3,114,3_114.png,0.9598411695695335
VF,FLMM+X2,3,115,3_115.png,0.9646198017967954
VF,FLMM+X2,3,116,3_116.png,0.9607198748043818
VF,FLMM+X2,3,117,3_117.png,0.9706841374313145
VF,FLMM+X2,3,118,3_118.png,0.9591664912649969
