partition,method,scene,frame,filename,iou
VF,FoodMem,11,120,11_120.png,0.14070814037361878
VF,FoodMem,11,121,11_121.png,0.1467516987744374
VF,FoodMem,11,122,11_122.png,0.11584019273238305
VF,FoodMem,11,123,11_123.png,0.12940882644047103
VF,FoodMem,11,124,11_124.png,0.06708751199503264
VF,FoodMem,11,125,11_125.png,0.08865317244063838
VF,FoodMem,11,126,11_126.png,0.059932629278951204
VF,FoodMem,11,127,11_127.png,0.17008679839724275
VF,FoodMem,11,128,11_128.png,0.11385500137429436
VF,FoodMem,11,129,11_129.png,0.14898332372642165
VF,FoodMem,11,130,11_130.png,0.11481761640611868
VF,FoodMem,11,131,11_131.png,0.10751997772087662
VF,FoodMem,11,132,11_132.png,0.11132981111226216
VF,FoodMem,11,133,11_133.png,0.12965159448799915
VF,FoodMem,11,134,11_134.png,0.1407467642474758
VF,FoodMem,11,135,11_135.png,0.16283349611885056
VF,FoodMem,11,136,11_136.png,0.171230620580614
VF,FoodMem,11,137,11_137.png,0.18497685822549134
VF,FoodMem,11,138,11_138.png,0.17216946497625923
VF,FoodMem,11,139,11_139.png,0.16308949882015558
VF,FoodMem,11,140,11_140.png,0.14919468470226097
VF,FoodMem,11,141,11_141.png,0.14324510102205246
VF,FoodMem,11,142,11_142.png,0.1608889519686809
VF,FoodMem,11,143,11_143.png,0.15587463166354137
VF,FoodMem,11,144,11_144.png,0.11927661944179636
VF,FoodMem,11,145,11_145.png,0.14407954883974156
VF,FoodMem,11,146,11_146.png,0.1395894618446098
VF,FoodMem,11,147,11_147.png,0.097695500218436
VF,FoodMem,11,148,11_148.png,0.15314560529236393
VF,FoodMem,11,149,11_149.png,0.15040933831136702
VF,FoodMem,11,150,11_150.png,0.14682511860524902
VF,FoodMem,11,151,11_151.png,0.10605263157894737
VF,FoodMem,11,152,11_152.png,0.1272198027844845
VF,FoodMem,11,153,11_153.png,0.2366327996715928
VF,FoodMem,11,154,11_154.png,0.24825427091653998
VF,FoodMem,11,155,11_155.png,0.23283885232414644
VF,FoodMem,11,156,11_156.png,0.22925517748665203
VF,FoodMem,11,157,11_157.png,0.18491942692855934
VF,FoodMem,11,158,11_158.png,0.19250299401197604
VF,FoodMem,11,159,11_159.png,0.21420205556067326
VF,FoodMem,11,160,11_160.png,0.06822736276338194
VF,FoodMem,11,161,11_161.png,0.057495590828924165
VF,FoodMem,11,162,11_162.png,0.17122630795245186
VF,FoodMem,11,163,11_163.png,0.16540309938063785
VF,FoodMem,11,164,11_164.png,0.15971563381528847
VF,FoodMem,11,165,11_165.png,0.2014809828340626
VF,FoodMem,11,166,11_166.png,0.21918136233027213
VF,FoodMem,11,167,11_167.png,0.12564237712478588
VF,FoodMem,11,168,11_168.png,0.06858771766747226
VF,FoodMem,11,169,11_169.png,0.20383807523391254
VF,FoodMem,11,170,11_170.png,0.21845531197301854
VF,FoodMem,11,171,11_171.png,0.22018239806004375
VF,FoodMem,11,172,11_172.png,0.21116940590339145
VF,FoodMem,11,173,11_173.png,0.2112724708185207
VF,FoodMem,11,174,11_174.png,0.21856575798260464
VF,FoodMem,11,175,11_175.png,0.21704126132170412
VF,FoodMem,11,176,11_176.png,0.20918000653381247
VF,FoodMem,11,177,11_177.png,0.20881814729137174
VF,FoodMem,11,178,11_178.png,0.2355769983865662
VF,FoodMem,11,179,11_179.png,0.1560273896957314
VF,FoodMem,11,180,11_180.png,0.26272711931146986
VF,FoodMem,11,181,11_181.png,0.27614466160648704
VF,FoodMem,11,182,11_182.png,0.29536447505197505
VF,FoodMem,11,183,11_183.png,0.2904666466772926
VF,FoodMem,11,184,11_184.png,0.2997804372700003
VF,FoodMem,11,185,11_185.png,0.37608432878270764
VF,FoodMem,11,186,11_186.png,0.34891226160157085
VF,FoodMem,11,187,11_187.png,0.38414825017216553
VF,FoodMem,11,188,11_188.png,0.4083955146108633
VF,FoodMem,11,189,11_189.png,0.5504757891779908
VF,FoodMem,11,190,11_190.png,0.7963328399934221
VF,FoodMem,11,191,11_191.png,0.5308085903718651
VF,FoodMem,11,192,11_192.png,0.2712823105605764
VF,FoodMem,11,193,11_193.png,0.10154549119741971
VF,FoodMem,11,194,11_194.png,0.16711470775711554
VF,FoodMem,11,195,11_195.png,0.2685958021357555
VF,FoodMem,11,196,11_196.png,0.3106679406959899
VF,FoodMem,11,197,11_197.png,0.021681180024880044
VF,FoodMem,11,198,11_198.png,0.0
VF,FoodMem,11,199,11_199.png,0.005399151561897416
VF,FoodMem,11,200,11_200.png,0.0037284094655946434
VF,FoodMem,2,0,2_000.png,0.874068098364304
VF,FoodMem,2,1,2_001.png,0.8775552081297635
VF,FoodMem,2,2,2_002.png,0.8659803084116351
VF,FoodMem,2,3,2_003.png,0.8390445448676566
VF,FoodMem,2,4,2_004.png,0.8225202626901794
VF,FoodMem,2,5,2_005.png,0.806715920453283
VF,FoodMem,2,6,2_006.png,0.7911802009821458
VF,FoodMem,2,7,2_007.png,0.803694081639916
VF,FoodMem,2,8,2_008.png,0.7985420209109656
VF,FoodMem,2,9,2_009.png,0.7708741990323003
VF,FoodMem,2,10,2_010.png,0.7944674478019558
VF,FoodMem,2,11,2_011.png,0.8464763110021356
VF,FoodMem,2,12,2_012.png,0.852508727294243
VF,FoodMem,2,13,2_013.png,0.8564080693728272
VF,FoodMem,2,14,2_014.png,0.8721305966290973
VF,FoodMem,2,15,2_015.png,0.8992156616678171
VF,FoodMem,2,16,2_016.png,0.9203223529947413
VF,FoodMem,2,17,2_017.png,0.9284278415277661
VF,FoodMem,2,18,2_018.png,0.9180752440280571
VF,FoodMem,2,19,2_019.png,0.9431592110498493
VF,FoodMem,2,20,2_020.png,0.9451562854104563
VF,FoodMem,2,21,2_021.png,0.9650860736867602
VF,FoodMem,2,22,2_022.png,0.9717107495579804
VF,FoodMem,2,23,2_023.png,0.9556761646313885
VF,FoodMem,2,24,2_024.png,0.9707850722624637
VF,FoodMem,2,25,2_025.png,0.9726676298524431
VF,FoodMem,2,26,2_026.png,0.9541830187503894
VF,FoodMem,2,27,2_027.png,0.9425436997691333
VF,FoodMem,2,28,2_028.png,0.9595152284737913
VF,FoodMem,2,29,2_029.png,0.9254397170089418
VF,FoodMem,2,30,2_030.png,0.9244972857252084
VF,FoodMem,2,31,2_031.png,0.9228019910864155
VF,FoodMem,2,32,2_032.png,0.9132907880133185
VF,FoodMem,2,33,2_033.png,0.911686254061209
VF,FoodMem,2,34,2_034.png,0.9069590475041528
VF,FoodMem,2,35,2_035.png,0.8919146984636551
VF,FoodMem,2,36,2_036.png,0.8618523613021549
VF,FoodMem,2,37,2_037.png,0.9138214073859482
VF,FoodMem,2,38,2_038.png,0.9197025376891692
VF,FoodMem,2,39,2_039.png,0.9093810020718963
VF,FoodMem,2,40,2_040.png,0.8997516910694409
VF,FoodMem,2,41,2_041.png,0.8942490905941451
VF,FoodMem,2,42,2_042.png,0.8886758538046735
VF,FoodMem,2,43,2_043.png,0.8852106110687347
VF,FoodMem,2,44,2_044.png,0.8841628037287963
VF,FoodMem,2,45,2_045.png,0.8954654967816175
VF,FoodMem,2,46,2_046.png,0.8964894437820018
VF,FoodMem,2,47,2_047.png,0.9060688745028802
VF,FoodMem,2,48,2_048.png,0.9180436438292658
VF,FoodMem,2,49,2_049.png,0.9403699535576725
VF,FoodMem,2,50,2_050.png,0.9480136309321846
VF,FoodMem,2,51,2_051.png,0.9629433638443936
VF,FoodMem,2,52,2_052.png,0.9583370334191753
VF,FoodMem,2,53,2_053.png,0.9691858900831245
VF,FoodMem,2,54,2_054.png,0.9667000814485308
VF,FoodMem,2,55,2_055.png,0.966154005310528
VF,FoodMem,2,56,2_056.png,0.9737086400106094
VF,FoodMem,2,57,2_057.png,0.9649270820778595
VF,FoodMem,2,58,2_058.png,0.9484176874169331
VF,FoodMem,2,59,2_059.png,0.9432886751846753
VF,FoodMem,2,60,2_060.png,0.9387284753321217
VF,FoodMem,2,61,2_061.png,0.9419370286124745
VF,FoodMem,2,62,2_062.png,0.936910396342445
VF,FoodMem,2,63,2_063.png,0.9285981435517323
VF,FoodMem,2,64,2_064.png,0.9314419599653644
VF,FoodMem,2,65,2_065.png,0.9244608787520975
VF,FoodMem,2,66,2_066.png,0.9236343984701937
VF,FoodMem,2,67,2_067.png,0.8764474444796658
VF,FoodMem,2,68,2_068.png,0.8443114583192299
VF,FoodMem,2,69,2_069.png,0.8219259633424737
VF,FoodMem,2,70,2_070.png,0.8135150013762731
VF,FoodMem,2,71,2_071.png,0.7978591403226105
VF,FoodMem,2,72,2_072.png,0.7993775309908221
VF,FoodMem,2,73,2_073.png,0.832381940840685
VF,FoodMem,2,74,2_074.png,0.8587396132068534
VF,FoodMem,2,75,2_075.png,0.8951083659626096
VF,FoodMem,2,76,2_076.png,0.9100502512562814
VF,FoodMem,2,77,2_077.png,0.9334944829227358
VF,FoodMem,2,78,2_078.png,0.9409791615534752
VF,FoodMem,2,79,2_079.png,0.9345058503201119
VF,FoodMem,2,80,2_080.png,0.9357688927528562
VF,FoodMem,2,81,2_081.png,0.9604455094932718
VF,FoodMem,2,82,2_082.png,0.9677358883565924
VF,FoodMem,2,83,2_083.png,0.9647609553118633
VF,FoodMem,2,84,2_084.png,0.9689616892090894
VF,FoodMem,2,85,2_085.png,0.9580316742081448
VF,FoodMem,2,86,2_086.png,0.9630276007984986
VF,FoodMem,2,87,2_087.png,0.9679545613912068
VF,FoodMem,2,88,2_088.png,0.9620532535953297
VF,FoodMem,2,89,2_089.png,0.9537164724539751
VF,FoodMem,2,90,2_090.png,0.9455539568345324
VF,FoodMem,2,91,2_091.png,0.9335038882459239
VF,FoodMem,2,92,2_092.png,0.924520372354956
VF,FoodMem,2,93,2_093.png,0.9198363141333942
VF,FoodMem,2,94,2_094.png,0.9654919743954874
VF,FoodMem,2,95,2_095.png,0.9086996301594051
VF,FoodMem,2,96,2_096.png,0.9074316422565016
VF,FoodMem,2,97,2_097.png,0.902381497904228
VF,FoodMem,2,98,2_098.png,0.8813614262560778
VF,FoodMem,2,99,2_099.png,0.9169332544635851
VF,FoodMem,2,100,2_100.png,0.9198751682780565
VF,FoodMem,2,101,2_101.png,0.915850685696387
VF,FoodMem,2,102,2_102.png,0.8981477132165281
VF,FoodMem,2,103,2_103.png,0.9592927824414951
VF,FoodMem,2,104,2_104.png,0.9557166182151249
VF,FoodMem,2,105,2_105.png,0.9639150497096027
VF,FoodMem,2,106,2_106.png,0.9603141911566269
VF,FoodMem,2,107,2_107.png,0.9398968221790373
VF,FoodMem,2,108,2_108.png,0.8964710773868302
VF,FoodMem,2,109,2_109.png,0.884613195195537
VF,FoodMem,2,110,2_110.png,0.88789664821099
VF,FoodMem,2,111,2_111.png,0.8998090388287715
VF,FoodMem,2,112,2_112.png,0.8761548913043479
VF,FoodMem,2,113,2_113.png,0.8421900161030595
VF,FoodMem,2,114,2_114.png,0.8710656654417639
VF,FoodMem,2,115,2_115.png,0.8520879821485495
VF,FoodMem,2,116,2_116.png,0.8404770778978755
VF,FoodMem,2,117,2_117.png,0.8629078420148827
VF,FoodMem,2,118,2_118.png,0.862341049885882
VF,FoodMem,2,119,2_119.png,0.8570547522784897
VF,FoodMem,2,120,2_120.png,0.8690854938062682
VF,FoodMem,2,121,2_121.png,0.9127508712895085
VF,FoodMem,2,122,2_122.png,0.9214672425330008
VF,FoodMem,2,123,2_123.png,0.9336955179651809
VF,FoodMem,2,124,2_124.png,0.9219496654985664
VF,FoodMem,2,125,2_125.png,0.9366693248272195
VF,FoodMem,2,126,2_126.png,0.8744313011828936
VF,FoodMem,2,127,2_127.png,0.8846663720724701
VF,FoodMem,2,128,2_128.png,0.8792253159354773
VF,FoodMem,2,129,2_129.png,0.8545029128067997
VF,FoodMem,2,130,2_130.png,0.9067506013613799
VF,FoodMem,2,131,2_131.png,0.9012364370426444
VF,FoodMem,2,132,2_132.png,0.9382425667933176
VF,FoodMem,2,133,2_133.png,0.9377864694738128
VF,FoodMem,2,134,2_134.png,0.9358384969018588
VF,FoodMem,2,135,2_135.png,0.9240905862858044
VF,FoodMem,2,136,2_136.png,0.8979361040429743
VF,FoodMem,2,137,2_137.png,0.8670949163805516
VF,FoodMem,2,138,2_138.png,0.8754651665945478
VF,FoodMem,2,139,2_139.png,0.9267888169325541
VF,FoodMem,2,140,2_140.png,0.8952033800016569
VF,FoodMem,2,141,2_141.png,0.9420135183208822
VF,FoodMem,2,142,2_142.png,0.9229637801066373
VF,FoodMem,2,143,2_143.png,0.9181108829568788
VF,FoodMem,2,144,2_144.png,0.9388663967611336
VF,FoodMem,2,145,2_145.png,0.9276375298084039
VF,FoodMem,2,146,2_146.png,0.918825561312608
VF,FoodMem,2,147,2_147.png,0.9206990022492647
VF,FoodMem,2,148,2_148.png,0.9412168948564783
VF,FoodMem,2,149,2_149.png,0.9290849995075348
VF,FoodMem,2,150,2_150.png,0.9310008363534987
VF,FoodMem,2,151,2_151.png,0.9413228678089404
VF,FoodMem,2,152,2_152.png,0.9173189339145943
VF,FoodMem,2,153,2_153.png,0.9338249639080729
VF,FoodMem,2,154,2_154.png,0.9171258034894398
VF,FoodMem,2,155,2_155.png,0.8811114420662951
VF,FoodMem,2,156,2_156.png,0.884826161171503
VF,FoodMem,2,157,2_157.png,0.8496206234573545
VF,FoodMem,2,158,2_158.png,0.8393234672304439
VF,FoodMem,2,159,2_159.png,0.9306047302081858
VF,FoodMem,2,160,2_160.png,0.8710393351277329
VF,FoodMem,2,161,2_161.png,0.9227106227106228
VF,FoodMem,2,162,2_162.png,0.9214347826086956
VF,FoodMem,2,163,2_163.png,0.9458315082493794
VF,FoodMem,2,164,2_164.png,0.9285157265401611
VF,FoodMem,2,165,2_165.png,0.8815708984136047
VF,FoodMem,2,166,2_166.png,0.8822516025641025
VF,FoodMem,2,167,2_167.png,0.9290448343079922
VF,FoodMem,2,168,2_168.png,0.9281477149302364
VF,FoodMem,2,169,2_169.png,0.9173224785165084
VF,FoodMem,2,170,2_170.png,0.8319409259957958
VF,FoodMem,2,171,2_171.png,0.81078697421981
VF,FoodMem,2,172,2_172.png,0.7835175396444017
VF,FoodMem,2,173,2_173.png,0.8099238132447744
VF,FoodMem,2,174,2_174.png,0.8818583140634854
VF,FoodMem,2,175,2_175.png,0.9418091031304013
VF,FoodMem,2,176,2_176.png,0.951111381027572
VF,FoodMem,2,177,2_177.png,0.950875343989695
VF,FoodMem,2,178,2_178.png,0.9553120178751928
VF,FoodMem,2,179,2_179.png,0.9556213017751479
VF,FoodMem,2,180,2_180.png,0.9138967668746455
VF,FoodMem,2,181,2_181.png,0.9296416938110749
VF,FoodMem,2,182,2_182.png,0.9408234859675036
VF,FoodMem,2,183,2_183.png,0.9182922697129581
VF,FoodMem,2,184,2_184.png,0.9130002760143527
VF,FoodMem,2,185,2_185.png,0.9226516155042331
VF,FoodMem,2,186,2_186.png,0.9385421930267812
VF,FoodMem,2,187,2_187.png,0.9381920676464667
VF,FoodMem,2,188,2_188.png,0.9272660550458716
VF,FoodMem,2,189,2_189.png,0.9346705669313274
VF,FoodMem,2,190,2_190.png,0.9443428272798536
VF,FoodMem,2,191,2_191.png,0.9327121505847039
VF,FoodMem,2,192,2_192.png,0.9296905098240658
VF,FoodMem,2,193,2_193.png,0.9242224565102793
VF,FoodMem,2,194,2_194.png,0.9308131241084165
VF,FoodMem,2,195,2_195.png,0.9265369168983627
VF,FoodMem,2,196,2_196.png,0.9285422621478154
VF,FoodMem,2,197,2_197.png,0.934186982777902
VF,FoodMem,2,198,2_198.png,0.9378590628788278
VF,FoodMem,2,199,2_199.png,0.9366719280623714
VF,FoodMem,2,200,2_200.png,0.9501346457424088
VF,FoodMem,2,201,2_201.png,0.9452439452439453
VF,FoodMem,2,202,2_202.png,0.94608202571247
VF,FoodMem,2,203,2_203.png,0.9474610117915557
VF,FoodMem,2,204,2_204.png,0.9523200584581659
VF,FoodMem,2,205,2_205.png,0.9515625773859641
VF,FoodMem,2,206,2_206.png,0.9508404212231673
VF,FoodMem,2,207,2_207.png,0.9507540923303293
VF,FoodMem,2,208,2_208.png,0.953057125507964
VF,FoodMem,2,209,2_209.png,0.9581699346405229
VF,FoodMem,2,210,2_210.png,0.9532122905027933
VF,FoodMem,2,211,2_211.png,0.9385624967705265
VF,FoodMem,2,212,2_212.png,0.9389114617783237
VF,FoodMem,2,213,2_213.png,0.9438007526242821
VF,FoodMem,2,214,2_214.png,0.9406997231311351
VF,FoodMem,2,215,2_215.png,0.9425373483819603
VF,FoodMem,2,216,2_216.png,0.9415901338231435
VF,FoodMem,2,217,2_217.png,0.9445325692063654
VF,FoodMem,2,218,2_218.png,0.9384270223108563
VF,FoodMem,2,219,2_219.png,0.9462051709758131
VF,FoodMem,2,220,2_220.png,0.9395348837209302
VF,FoodMem,2,221,2_221.png,0.9340191125448901
VF,FoodMem,2,222,2_222.png,0.9295221615865833
VF,FoodMem,2,223,2_223.png,0.9372730939895119
VF,FoodMem,2,224,2_224.png,0.9346898818264457
VF,FoodMem,2,225,2_225.png,0.943235825691144
VF,FoodMem,2,226,2_226.png,0.9393810936837643
VF,FoodMem,2,227,2_227.png,0.936650558743582
VF,FoodMem,2,228,2_228.png,0.9477260846837429
VF,FoodMem,2,229,2_229.png,0.9444148328637783
VF,FoodMem,2,230,2_230.png,0.9418116789325263
VF,FoodMem,2,231,2_231.png,0.9305403842446829
VF,FoodMem,3,0,3_000.png,0.9467444230551466
VF,FoodMem,3,1,3_001.png,0.952005415104273
VF,FoodMem,3,2,3_002.png,0.9545076702183934
VF,FoodMem,3,3,3_003.png,0.9590834697217676
VF,FoodMem,3,4,3_004.png,0.9545554539244405
VF,FoodMem,3,5,3_005.png,0.9570931674028428
VF,FoodMem,3,6,3_006.png,0.9609916244442147
VF,FoodMem,3,7,3_007.png,0.9602240756255236
VF,FoodMem,3,8,3_008.png,0.957400689072946
VF,FoodMem,3,9,3_009.png,0.9565010857763301
VF,FoodMem,3,10,3_010.png,0.9628515310119324
VF,FoodMem,3,11,3_011.png,0.963953523832759
VF,FoodMem,3,12,3_012.png,0.9616084709935019
VF,FoodMem,3,13,3_013.png,0.9561647156261679
VF,FoodMem,3,14,3_014.png,0.9541440760111205
VF,FoodMem,3,15,3_015.png,0.9610415107304563
VF,FoodMem,3,16,3_016.png,0.9598901232467122
VF,FoodMem,3,17,3_017.png,0.9619781501102633
VF,FoodMem,3,18,3_018.png,0.9601624337531833
VF,FoodMem,3,19,3_019.png,0.953496826151394
VF,FoodMem,3,20,3_020.png,0.9586036530591875
VF,FoodMem,3,21,3_021.png,0.9647884809900636
VF,FoodMem,3,22,3_022.png,0.9637479702799784
VF,FoodMem,3,23,3_023.png,0.9614988620353311
VF,FoodMem,3,24,3_024.png,0.9571761171610965
VF,FoodMem,3,25,3_025.png,0.9476241549661987
VF,FoodMem,3,26,3_026.png,0.9536892901618929
VF,FoodMem,3,27,3_027.png,0.9639126155018576
VF,FoodMem,3,28,3_028.png,0.9762286016144741
VF,FoodMem,3,29,3_029.png,0.9639739835567068
VF,FoodMem,3,30,3_030.png,0.9580837412959529
VF,FoodMem,3,31,3_031.png,0.9470707139338553
VF,FoodMem,3,32,3_032.png,0.9554326270744181
VF,FoodMem,3,33,3_033.png,0.9562973744400128
VF,FoodMem,3,34,3_034.png,0.9500843670616158
VF,FoodMem,3,35,3_035.png,0.9572102907820259
VF,FoodMem,3,36,3_036.png,0.9558377517400886
VF,FoodMem,3,37,3_037.png,0.9571875419777014
VF,FoodMem,3,38,3_038.png,0.9717153284671532
VF,FoodMem,3,39,3_039.png,0.9560620929610135
VF,FoodMem,3,40,3_040.png,0.9471874552298094
VF,FoodMem,3,41,3_041.png,0.9479485682281302
VF,FoodMem,3,42,3_042.png,0.9611178677440633
VF,FoodMem,3,43,3_043.png,0.9640288590412639
VF,FoodMem,3,44,3_044.png,0.9568726816780733
VF,FoodMem,3,45,3_045.png,0.9664210943790786
VF,FoodMem,3,46,3_046.png,0.9604865781906126
VF,FoodMem,3,47,3_047.png,0.9691857064694451
VF,FoodMem,3,48,3_048.png,0.9844426901823363
VF,FoodMem,3,49,3_049.png,0.9755955810005454
VF,FoodMem,3,50,3_050.png,0.9822287127643711
VF,FoodMem,3,51,3_051.png,0.9842562246802312
VF,FoodMem,3,52,3_052.png,0.9783549349444709
VF,FoodMem,3,53,3_053.png,0.9818271213625601
VF,FoodMem,3,54,3_054.png,0.9769711272292094
VF,FoodMem,3,55,3_055.png,0.9642126295874438
VF,FoodMem,3,56,3_056.png,0.9674368668707749
VF,FoodMem,3,57,3_057.png,0.9654420389373854
VF,FoodMem,3,58,3_058.png,0.9781675971320883
VF,FoodMem,3,59,3_059.png,0.973786952612555
VF,FoodMem,3,60,3_060.png,0.9644668600248604
VF,FoodMem,3,61,3_061.png,0.9707313920041369
VF,FoodMem,3,62,3_062.png,0.9743892069610566
VF,FoodMem,3,63,3_063.png,0.9674411015300423
VF,FoodMem,3,64,3_064.png,0.9708596125771066
VF,FoodMem,3,65,3_065.png,0.9681378831973702
VF,FoodMem,3,66,3_066.png,0.9535679811233063
VF,FoodMem,3,67,3_067.png,0.9643384450186235
VF,FoodMem,3,68,3_068.png,0.9535562438520758
VF,FoodMem,3,69,3_069.png,0.9468456028307586
VF,FoodMem,3,70,3_070.png,0.9575274195938935
VF,FoodMem,3,71,3_071.png,0.9590075309558955
VF,FoodMem,3,72,3_072.png,0.9548245421406298
VF,FoodMem,3,73,3_073.png,0.9531795882811426
VF,FoodMem,3,74,3_074.png,0.9521596715726951
VF,FoodMem,3,75,3_075.png,0.950241287772774
VF,FoodMem,3,76,3_076.png,0.9631390177418584
VF,FoodMem,3,77,3_077.png,0.9637173891161318
VF,FoodMem,3,78,3_078.png,0.9583359365935076
VF,FoodMem,3,79,3_079.png,0.9640069420572971
VF,FoodMem,3,80,3_080.png,0.963917353437756
VF,FoodMem,3,81,3_081.png,0.9655540888805079
VF,FoodMem,3,82,3_082.png,0.966027387689513
VF,FoodMem,3,83,3_083.png,0.9683076289704532
VF,FoodMem,3,84,3_084.png,0.9641331658291458
VF,FoodMem,3,85,3_085.png,0.9584576343419472
VF,FoodMem,3,86,3_086.png,0.9661789597200444
VF,FoodMem,3,87,3_087.png,0.9620442784327458
VF,FoodMem,3,88,3_088.png,0.9696956730110914
VF,FoodMem,3,89,3_089.png,0.9655968240572497
VF,FoodMem,3,90,3_090.png,0.9627131952017448
VF,FoodMem,3,91,3_091.png,0.9567093968736361
VF,FoodMem,3,92,3_092.png,0.9556529199603508
VF,FoodMem,3,93,3_093.png,0.9592226226686774
VF,FoodMem,3,94,3_094.png,0.9592461414686925
VF,FoodMem,3,95,3_095.png,0.9570294349380796
VF,FoodMem,3,96,3_096.png,0.9566709662946554
VF,FoodMem,3,97,3_097.png,0.9541399566139371
VF,FoodMem,3,98,3_098.png,0.9474880836042361
VF,FoodMem,3,99,3_099.png,0.9518457795642056
VF,FoodMem,3,100,3_100.png,0.9522269154681067
VF,FoodMem,3,101,3_101.png,0.9568560262800181
VF,FoodMem,3,102,3_102.png,0.9592495719727178
VF,FoodMem,3,103,3_103.png,0.9551689528270324
VF,FoodMem,3,104,3_104.png,0.9756844762143311
VF,FoodMem,3,105,3_105.png,0.9714540399431203
VF,FoodMem,3,106,3_106.png,0.971698290144103
VF,FoodMem,3,107,3_107.png,0.9747847678882162
VF,FoodMem,3,108,3_108.png,0.9730953928743683
VF,FoodMem,3,109,3_109.png,0.9707909373636344
VF,FoodMem,3,110,3_110.png,0.9600279156548429
VF,FoodMem,3,111,3_111.png,0.9662468077161585
VF,FoodMem,3,112,3_112.png,0.9656814512059744
VF,FoodMem,3,113,3_113.png,0.9582570586674107
VF,FoodMem,3,114,3_114.png,0.951249184024687
VF,FoodMem,3,115,3_115.png,0.9619361332235337
VF,FoodMem,3,116,3_116.png,0.9565190518866467
VF,FoodMem,3,117,3_117.png,0.9611327370516745
VF,FoodMem,3,118,3_118.png,0.9633761751755325
VF,FoodMem,3,119,3_119.png,0.966618923737979
VF,FoodMem,3,120,3_120.png,0.9686916731892348
VF,FoodMem,3,121,3_121.png,0.9700401331549637
VF,FoodMem,3,122,3_122.png,0.9593767741121554
VF,FoodMem,3,123,3_123.png,0.9734916471075521
VF,FoodMem,3,124,3_124.png,0.9656982193064667
VF,FoodMem,3,125,3_125.png,0.9574299312533051
VF,FoodMem,3,126,3_126.png,0.9655867266827175
VF,FoodMem,3,127,3_127.png,0.9598979407747223
VF,FoodMem,3,128,3_128.png,0.9487009015238146
VF,FoodMem,3,129,3_129.png,0.9645576131687242
VF,FoodMem,3,130,3_130.png,0.9543014836194238
VF,FoodMem,3,131,3_131.png,0.9603311396636374
VF,FoodMem,3,132,3_132.png,0.9622836616958746
VF,FoodMem,3,133,3_133.png,0.9703069068716624
VF,FoodMem,3,134,3_134.png,0.9607631845841785
VF,FoodMem,3,135,3_135.png,0.9603645109929199
VF,FoodMem,3,136,3_136.png,0.8553689567430025
VF,FoodMem,3,137,3_137.png,0.24198520345252775
VF,FoodMem,3,138,3_138.png,0.8389146907846492
VF,FoodMem,3,139,3_139.png,0.9512982927136205
VF,FoodMem,3,140,3_140.png,0.9518233522917363
VF,FoodMem,3,141,3_141.png,0.9561573650503202
VF,FoodMem,3,142,3_142.png,0.9480742409612702
VF,FoodMem,3,143,3_143.png,0.9596206564421723
VF,FoodMem,3,144,3_144.png,0.9521645539344654
VF,FoodMem,3,145,3_145.png,0.9642098877767667
VF,FoodMem,3,146,3_146.png,0.9332968086563485
VF,FoodMem,3,147,3_147.png,0.9611752360965372
VF,FoodMem,3,148,3_148.png,0.9581388703686066
VF,FoodMem,3,149,3_149.png,0.9626992656277987
VF,FoodMem,3,150,3_150.png,0.9435876288659794
VF,FoodMem,3,151,3_151.png,0.9454465639715859
VF,FoodMem,3,152,3_152.png,0.9374470659407138
VF,FoodMem,3,153,3_153.png,0.9452233986019704
VF,FoodMem,3,154,3_154.png,0.9663092871343368
VF,FoodMem,3,155,3_155.png,0.9668579892612479
VF,FoodMem,3,156,3_156.png,0.9680614288893835
VF,FoodMem,3,157,3_157.png,0.9646273637374861
VF,FoodMem,3,158,3_158.png,0.9713908108528337
VF,FoodMem,3,159,3_159.png,0.9698334083746061
VF,FoodMem,3,160,3_160.png,0.969643096739568
VF,FoodMem,3,161,3_161.png,0.9571794790644681
VF,FoodMem,3,162,3_162.png,0.9530341089370703
VF,FoodMem,3,163,3_163.png,0.9505409060175795
VF,FoodMem,3,164,3_164.png,0.9536708773620625
VF,FoodMem,3,165,3_165.png,0.9508013417815878
VF,FoodMem,3,166,3_166.png,0.9554048154739917
VF,FoodMem,3,167,3_167.png,0.9623739837398374
VF,FoodMem,3,168,3_168.png,0.9621096091096757
VF,FoodMem,3,169,3_169.png,0.9617499922319237
VF,FoodMem,3,170,3_170.png,0.9562804464450885
VF,FoodMem,3,171,3_171.png,0.972330362600946
VF,FoodMem,3,172,3_172.png,0.9724699626426143
VF,FoodMem,3,173,3_173.png,0.9733383402177995
VF,FoodMem,3,174,3_174.png,0.9763005242423303
VF,FoodMem,3,175,3_175.png,0.9710033516804526
VF,FoodMem,3,176,3_176.png,0.9627745299415389
VF,FoodMem,3,177,3_177.png,0.9631289308176101
VF,FoodMem,3,178,3_178.png,0.9635926222935044
VF,FoodMem,3,179,3_179.png,0.9595919636045098
VF,FoodMem,3,180,3_180.png,0.9564560481068504
VF,FoodMem,3,181,3_181.png,0.963048257092013
VF,FoodMem,3,182,3_182.png,0.969280124434939
VF,FoodMem,3,183,3_183.png,0.9644491545835541
VF,FoodMem,3,184,3_184.png,0.9672271445831655
VF,FoodMem,3,185,3_185.png,0.9650972008153931
VF,FoodMem,3,186,3_186.png,0.957886993701439
VF,FoodMem,3,187,3_187.png,0.9463914388598671
