partition,method,scene,frame,filename,iou
VF,SegMan_FS,11,85,11_085.png,0.5279600588242563
VF,SegMan_FS,11,86,11_086.png,0.5391378993193942
VF,SegMan_FS,11,87,11_087.png,0.6538028845546131
VF,SegMan_FS,11,88,11_088.png,0.3865715561560393
VF,SegMan_FS,11,89,11_089.png,0.618072305036047
VF,SegMan_FS,11,90,11_090.png,0.5698586901943906
VF,SegMan_FS,11,91,11_091.png,0.4254013024181841
VF,SegMan_FS,11,92,11_092.png,0.6094404789316141
VF,SegMan_FS,11,93,11_093.png,0.31155755507291344
VF,SegMan_FS,11,94,11_094.png,0.2773835920177384
VF,SegMan_FS,11,95,11_095.png,0.2555033152501507
VF,SegMan_FS,11,96,11_096.png,0.2547671033478894
VF,SegMan_FS,11,97,11_097.png,0.1923403111037564
VF,SegMan_FS,11,98,11_098.png,0.13688734455010973
VF,SegMan_FS,11,99,11_099.png,0.1672809839938093
VF,SegMan_FS,11,100,11_100.png,0.17326976655301088
VF,SegMan_FS,11,101,11_101.png,0.08503305800603098
VF,SegMan_FS,11,102,11_102.png,0.014209163168705904
VF,SegMan_FS,11,103,11_103.png,0.03197638432604866
VF,SegMan_FS,11,104,11_104.png,0.03497564986401872
VF,SegMan_FS,11,105,11_105.png,0.06082003001773775
VF,SegMan_FS,11,106,11_106.png,0.0219403891669983
VF,SegMan_FS,11,107,11_107.png,0.11922990821580479
VF,SegMan_FS,11,108,11_108.png,0.19086990404753787
VF,SegMan_FS,11,109,11_109.png,0.2010850043969927
VF,SegMan_FS,11,110,11_110.png,0.21702789386723687
VF,SegMan_FS,11,111,11_111.png,0.21743417682614485
VF,SegMan_FS,11,112,11_112.png,0.1871150994143227
VF,SegMan_FS,11,113,11_113.png,0.23286409682936457
VF,SegMan_FS,11,114,11_114.png,0.14789266292902536
VF,SegMan_FS,11,115,11_115.png,0.12115748752004493
VF,SegMan_FS,11,116,11_116.png,0.051494685009898025
VF,SegMan_FS,11,117,11_117.png,0.03903990270838811
VF,SegMan_FS,11,118,11_118.png,0.13083373619426575
VF,SegMan_FS,11,119,11_119.png,0.13641461374695862
VF,SegMan_FS,11,120,11_120.png,0.14301804194912554
VF,SegMan_FS,11,121,11_121.png,0.14765725156114304
VF,SegMan_FS,11,122,11_122.png,0.11607510897115443
VF,SegMan_FS,11,123,11_123.png,0.1300014012798356
VF,SegMan_FS,11,124,11_124.png,0.06590580292557467
VF,SegMan_FS,11,125,11_125.png,0.08819860036258016
VF,SegMan_FS,11,126,11_126.png,0.05970920430029551
VF,SegMan_FS,11,127,11_127.png,0.1690555251986045
VF,SegMan_FS,11,128,11_128.png,0.11355846200047635
VF,SegMan_FS,11,129,11_129.png,0.14655248262310466
VF,SegMan_FS,11,130,11_130.png,0.11446358548111406
VF,SegMan_FS,11,131,11_131.png,0.1082788654051401
VF,SegMan_FS,11,132,11_132.png,0.11088850099314686
VF,SegMan_FS,11,133,11_133.png,0.1288785790285939
VF,SegMan_FS,11,134,11_134.png,0.13992050736702308
VF,SegMan_FS,11,135,11_135.png,0.16133895646150398
VF,SegMan_FS,11,136,11_136.png,0.1699560806024477
VF,SegMan_FS,11,137,11_137.png,0.1840838215529952
VF,SegMan_FS,11,138,11_138.png,0.1715982826755135
VF,SegMan_FS,11,139,11_139.png,0.16254444794526715
VF,SegMan_FS,11,140,11_140.png,0.1485169880129042
VF,SegMan_FS,11,141,11_141.png,0.1429856924322865
VF,SegMan_FS,11,142,11_142.png,0.1601407986438124
VF,SegMan_FS,11,143,11_143.png,0.1548920855649137
VF,SegMan_FS,11,144,11_144.png,0.11981794611130282
VF,SegMan_FS,11,145,11_145.png,0.14316398098476135
VF,SegMan_FS,11,146,11_146.png,0.13902168345569405
VF,SegMan_FS,11,147,11_147.png,0.09850056174920059
VF,SegMan_FS,11,148,11_148.png,0.15108415629025332
VF,SegMan_FS,11,149,11_149.png,0.1491779874634723
VF,SegMan_FS,11,150,11_150.png,0.14771306583634092
VF,SegMan_FS,11,151,11_151.png,0.1056533827618165
VF,SegMan_FS,11,152,11_152.png,0.1280177565306471
VF,SegMan_FS,11,153,11_153.png,0.22388911141050383
VF,SegMan_FS,11,154,11_154.png,0.2405798187130122
VF,SegMan_FS,11,155,11_155.png,0.23392741831331526
VF,SegMan_FS,11,156,11_156.png,0.2309244899784111
VF,SegMan_FS,11,157,11_157.png,0.18531088458379633
VF,SegMan_FS,11,158,11_158.png,0.19328116144746837
VF,SegMan_FS,11,159,11_159.png,0.21775833467116176
VF,SegMan_FS,11,160,11_160.png,0.0667771781939595
VF,SegMan_FS,11,161,11_161.png,0.05615896869769595
VF,SegMan_FS,11,162,11_162.png,0.17147536369103214
VF,SegMan_FS,11,163,11_163.png,0.16485083118615693
VF,SegMan_FS,11,164,11_164.png,0.15971136346158776
VF,SegMan_FS,11,165,11_165.png,0.20326185852605277
VF,SegMan_FS,11,166,11_166.png,0.21982392572043255
VF,SegMan_FS,11,167,11_167.png,0.12573060749517337
VF,SegMan_FS,11,168,11_168.png,0.06801415611604028
VF,SegMan_FS,11,169,11_169.png,0.2052574473637225
VF,SegMan_FS,11,170,11_170.png,0.22084475539735143
VF,SegMan_FS,11,171,11_171.png,0.22438454409927877
VF,SegMan_FS,11,172,11_172.png,0.21415264762334876
VF,SegMan_FS,11,173,11_173.png,0.2124527810342582
VF,SegMan_FS,11,174,11_174.png,0.22084433106743148
VF,SegMan_FS,11,175,11_175.png,0.21854080943315113
VF,SegMan_FS,11,176,11_176.png,0.21051074252461657
VF,SegMan_FS,11,177,11_177.png,0.20927333483387295
VF,SegMan_FS,11,178,11_178.png,0.23625424154832222
VF,SegMan_FS,11,179,11_179.png,0.15508858444958512
VF,SegMan_FS,11,180,11_180.png,0.26302303317001746
VF,SegMan_FS,11,181,11_181.png,0.2757197503523253
VF,SegMan_FS,11,182,11_182.png,0.29247149267413997
VF,SegMan_FS,11,183,11_183.png,0.2894116167175068
VF,SegMan_FS,11,184,11_184.png,0.2977684262259833
VF,SegMan_FS,11,185,11_185.png,0.3499396285085761
VF,SegMan_FS,11,186,11_186.png,0.34605417234561264
VF,SegMan_FS,11,187,11_187.png,0.3840389659048333
VF,SegMan_FS,11,188,11_188.png,0.4089028421731085
VF,SegMan_FS,11,189,11_189.png,0.4583666933546838
VF,SegMan_FS,11,190,11_190.png,0.7158760186263097
VF,SegMan_FS,11,191,11_191.png,0.4019467738021409
VF,SegMan_FS,11,192,11_192.png,0.2715211064868417
VF,SegMan_FS,11,193,11_193.png,0.10185434747452968
VF,SegMan_FS,11,194,11_194.png,0.16753984753984755
VF,SegMan_FS,11,195,11_195.png,0.2693699545328013
VF,SegMan_FS,11,196,11_196.png,0.3119188767550702
VF,SegMan_FS,11,197,11_197.png,0.020608116661181296
VF,SegMan_FS,11,198,11_198.png,0.0
VF,SegMan_FS,11,199,11_199.png,0.0055619397839577105
VF,SegMan_FS,11,200,11_200.png,0.005103206641785361
VF,SegMan_FS,2,0,2_000.png,0.9322223062953995
VF,SegMan_FS,2,1,2_001.png,0.8977816399461033
VF,SegMan_FS,2,2,2_002.png,0.8793390275219115
VF,SegMan_FS,2,3,2_003.png,0.9497148042520094
VF,SegMan_FS,2,4,2_004.png,0.9615394315401882
VF,SegMan_FS,2,5,2_005.png,0.8095018836333194
VF,SegMan_FS,2,6,2_006.png,0.7929857788952929
VF,SegMan_FS,2,7,2_007.png,0.8102060356750239
VF,SegMan_FS,2,8,2_008.png,0.8018157581871239
VF,SegMan_FS,2,9,2_009.png,0.9291601058661931
VF,SegMan_FS,2,10,2_010.png,0.9249591880190219
VF,SegMan_FS,2,11,2_011.png,0.8476624031251969
VF,SegMan_FS,2,12,2_012.png,0.8964659550212457
VF,SegMan_FS,2,13,2_013.png,0.9169977811032561
VF,SegMan_FS,2,14,2_014.png,0.9107496718737936
VF,SegMan_FS,2,15,2_015.png,0.9278427191927706
VF,SegMan_FS,2,16,2_016.png,0.9492917496427808
VF,SegMan_FS,2,17,2_017.png,0.9482835766537289
VF,SegMan_FS,2,18,2_018.png,0.9414848870194659
VF,SegMan_FS,2,19,2_019.png,0.9424974927594643
VF,SegMan_FS,2,20,2_020.png,0.9554886617971095
VF,SegMan_FS,2,21,2_021.png,0.953941635840526
VF,SegMan_FS,2,22,2_022.png,0.9535589672016748
VF,SegMan_FS,2,23,2_023.png,0.9519725184532933
VF,SegMan_FS,2,24,2_024.png,0.9605208274618117
VF,SegMan_FS,2,25,2_025.png,0.9533739212809463
VF,SegMan_FS,2,26,2_026.png,0.9581255307650737
VF,SegMan_FS,2,27,2_027.png,0.9359331955922865
VF,SegMan_FS,2,28,2_028.png,0.9138673871768658
VF,SegMan_FS,2,29,2_029.png,0.9444465936786723
VF,SegMan_FS,2,30,2_030.png,0.948028539241457
VF,SegMan_FS,2,31,2_031.png,0.9553179273718961
VF,SegMan_FS,2,32,2_032.png,0.9209301793819383
VF,SegMan_FS,2,33,2_033.png,0.9284327295539866
VF,SegMan_FS,2,34,2_034.png,0.9354613364132561
VF,SegMan_FS,2,35,2_035.png,0.9280005879002774
VF,SegMan_FS,2,36,2_036.png,0.943768682455737
VF,SegMan_FS,2,37,2_037.png,0.9490530406699874
VF,SegMan_FS,2,38,2_038.png,0.9348114404336293
VF,SegMan_FS,2,39,2_039.png,0.9431767270989516
VF,SegMan_FS,2,40,2_040.png,0.9512449880386805
VF,SegMan_FS,2,41,2_041.png,0.931036837253764
VF,SegMan_FS,2,42,2_042.png,0.886953725330896
VF,SegMan_FS,2,43,2_043.png,0.87345171360478
VF,SegMan_FS,2,44,2_044.png,0.8738145991037111
VF,SegMan_FS,2,45,2_045.png,0.8920086393088553
VF,SegMan_FS,2,46,2_046.png,0.9506592124283749
VF,SegMan_FS,2,47,2_047.png,0.9471283397030592
VF,SegMan_FS,2,48,2_048.png,0.9534567719332712
VF,SegMan_FS,2,49,2_049.png,0.9600349694017735
VF,SegMan_FS,2,50,2_050.png,0.9431268708266175
VF,SegMan_FS,2,51,2_051.png,0.9502570965696978
VF,SegMan_FS,2,52,2_052.png,0.9418232590610274
VF,SegMan_FS,2,53,2_053.png,0.9468163034013793
VF,SegMan_FS,2,54,2_054.png,0.9433233016086405
VF,SegMan_FS,2,55,2_055.png,0.9502836113174421
VF,SegMan_FS,2,56,2_056.png,0.956796525572049
VF,SegMan_FS,2,57,2_057.png,0.9546838907116689
VF,SegMan_FS,2,58,2_058.png,0.9481688175793512
VF,SegMan_FS,2,59,2_059.png,0.9415351907799038
VF,SegMan_FS,2,60,2_060.png,0.9493705428613011
VF,SegMan_FS,2,61,2_061.png,0.9564730463852904
VF,SegMan_FS,2,62,2_062.png,0.9302078880286262
VF,SegMan_FS,2,63,2_063.png,0.9438921399122223
VF,SegMan_FS,2,64,2_064.png,0.9469554665292484
VF,SegMan_FS,2,65,2_065.png,0.9366671748742186
VF,SegMan_FS,2,66,2_066.png,0.9522332590963123
VF,SegMan_FS,2,67,2_067.png,0.9532916410743202
VF,SegMan_FS,2,68,2_068.png,0.9364501717746425
VF,SegMan_FS,2,69,2_069.png,0.8167762094601875
VF,SegMan_FS,2,70,2_070.png,0.8146997929606625
VF,SegMan_FS,2,71,2_071.png,0.7958841828188562
VF,SegMan_FS,2,72,2_072.png,0.8202335184394134
VF,SegMan_FS,2,73,2_073.png,0.886755098000396
VF,SegMan_FS,2,74,2_074.png,0.8689638660724152
VF,SegMan_FS,2,75,2_075.png,0.8916381631613419
VF,SegMan_FS,2,76,2_076.png,0.9071659857256684
VF,SegMan_FS,2,77,2_077.png,0.9192555050248454
VF,SegMan_FS,2,78,2_078.png,0.9427788804159848
VF,SegMan_FS,2,79,2_079.png,0.9504152162060143
VF,SegMan_FS,2,80,2_080.png,0.9469129607362312
VF,SegMan_FS,2,81,2_081.png,0.96535099183875
VF,SegMan_FS,2,82,2_082.png,0.967067455080175
VF,SegMan_FS,2,83,2_083.png,0.9579252147331712
VF,SegMan_FS,2,84,2_084.png,0.9607512533916946
VF,SegMan_FS,2,85,2_085.png,0.9585909561846195
VF,SegMan_FS,2,86,2_086.png,0.9589758647013917
VF,SegMan_FS,2,87,2_087.png,0.9576721768792035
VF,SegMan_FS,2,88,2_088.png,0.9548876119950399
VF,SegMan_FS,2,89,2_089.png,0.9516475341933084
VF,SegMan_FS,2,90,2_090.png,0.9334844066348422
VF,SegMan_FS,2,91,2_091.png,0.947058704983777
VF,SegMan_FS,2,92,2_092.png,0.9384108294118867
VF,SegMan_FS,2,93,2_093.png,0.9569534271507036
VF,SegMan_FS,2,94,2_094.png,0.9588081834408897
VF,SegMan_FS,2,95,2_095.png,0.9005955284031111
VF,SegMan_FS,2,96,2_096.png,0.9096263396736507
VF,SegMan_FS,2,97,2_097.png,0.9300228157294322
VF,SegMan_FS,2,98,2_098.png,0.9167081422095479
VF,SegMan_FS,2,99,2_099.png,0.9507837215990796
VF,SegMan_FS,2,100,2_100.png,0.9590315660435182
VF,SegMan_FS,2,101,2_101.png,0.9340416293522212
VF,SegMan_FS,2,102,2_102.png,0.8899705753458962
VF,SegMan_FS,2,103,2_103.png,0.9462817523622531
VF,SegMan_FS,2,104,2_104.png,0.9425054554482615
VF,SegMan_FS,2,105,2_105.png,0.9516783156441453
VF,SegMan_FS,2,106,2_106.png,0.9508084559747549
VF,SegMan_FS,2,107,2_107.png,0.9482100898410505
VF,SegMan_FS,2,108,2_108.png,0.6749372734875941
VF,SegMan_FS,2,109,2_109.png,0.5304263498770477
VF,SegMan_FS,2,110,2_110.png,0.5234221087194455
VF,SegMan_FS,2,111,2_111.png,0.8345567476002259
VF,SegMan_FS,2,112,2_112.png,0.8642807505211952
VF,SegMan_FS,2,113,2_113.png,0.8327142961182725
VF,SegMan_FS,2,114,2_114.png,0.8380868450568819
VF,SegMan_FS,2,115,2_115.png,0.815268019262651
VF,SegMan_FS,2,116,2_116.png,0.8397970279086625
VF,SegMan_FS,2,117,2_117.png,0.8456641674918659
VF,SegMan_FS,2,118,2_118.png,0.8251621756487026
VF,SegMan_FS,2,119,2_119.png,0.8541217672413793
VF,SegMan_FS,2,120,2_120.png,0.7976197972419873
VF,SegMan_FS,2,121,2_121.png,0.8958917178462823
VF,SegMan_FS,2,122,2_122.png,0.9129501550202719
VF,SegMan_FS,2,123,2_123.png,0.8766544117647059
VF,SegMan_FS,2,124,2_124.png,0.8840607575466256
VF,SegMan_FS,2,125,2_125.png,0.9020041557745158
VF,SegMan_FS,2,126,2_126.png,0.45349767888586523
VF,SegMan_FS,2,127,2_127.png,0.3214178371771495
VF,SegMan_FS,2,128,2_128.png,0.3717979255537992
VF,SegMan_FS,2,129,2_129.png,0.4324455205811138
VF,SegMan_FS,2,130,2_130.png,0.6820968730839976
VF,SegMan_FS,2,131,2_131.png,0.6640844031282278
VF,SegMan_FS,2,132,2_132.png,0.9344708658558722
VF,SegMan_FS,2,133,2_133.png,0.934279131805505
VF,SegMan_FS,2,134,2_134.png,0.9211642628728056
VF,SegMan_FS,2,135,2_135.png,0.9261372518367985
VF,SegMan_FS,2,136,2_136.png,0.796867941575064
VF,SegMan_FS,2,137,2_137.png,0.8959709379128138
VF,SegMan_FS,2,138,2_138.png,0.8983902563665787
VF,SegMan_FS,2,139,2_139.png,0.9114393997989017
VF,SegMan_FS,2,140,2_140.png,0.8620330286996953
VF,SegMan_FS,2,141,2_141.png,0.8924347826086957
VF,SegMan_FS,2,142,2_142.png,0.9095115223774357
VF,SegMan_FS,2,143,2_143.png,0.8763688303443897
VF,SegMan_FS,2,144,2_144.png,0.8629710370601059
VF,SegMan_FS,2,145,2_145.png,0.8262529832935561
VF,SegMan_FS,2,146,2_146.png,0.8524346592827716
VF,SegMan_FS,2,147,2_147.png,0.9052022465535826
VF,SegMan_FS,2,148,2_148.png,0.9016573430229519
VF,SegMan_FS,2,149,2_149.png,0.8937019371167138
VF,SegMan_FS,2,150,2_150.png,0.885470719051149
VF,SegMan_FS,2,151,2_151.png,0.8673946236061629
VF,SegMan_FS,2,152,2_152.png,0.6602996810325643
VF,SegMan_FS,2,153,2_153.png,0.8908632441590166
VF,SegMan_FS,2,154,2_154.png,0.8806913996627319
VF,SegMan_FS,2,155,2_155.png,0.6732637756765569
VF,SegMan_FS,2,156,2_156.png,0.7006961415981634
VF,SegMan_FS,2,157,2_157.png,0.86466065747614
VF,SegMan_FS,2,158,2_158.png,0.8625572678050812
VF,SegMan_FS,2,159,2_159.png,0.818935696346491
VF,SegMan_FS,2,160,2_160.png,0.8193444855086559
VF,SegMan_FS,2,161,2_161.png,0.8341848583372039
VF,SegMan_FS,2,162,2_162.png,0.8443406427057654
VF,SegMan_FS,2,163,2_163.png,0.915834104975876
VF,SegMan_FS,2,164,2_164.png,0.5946417515618844
VF,SegMan_FS,2,165,2_165.png,0.24375197009951818
VF,SegMan_FS,2,166,2_166.png,0.28691275167785235
VF,SegMan_FS,2,167,2_167.png,0.6493541849420733
VF,SegMan_FS,2,168,2_168.png,0.9415251725452005
VF,SegMan_FS,2,169,2_169.png,0.936070110701107
VF,SegMan_FS,2,170,2_170.png,0.9069052450347415
VF,SegMan_FS,2,171,2_171.png,0.8820696972170081
VF,SegMan_FS,2,172,2_172.png,0.3543650338419181
VF,SegMan_FS,2,173,2_173.png,0.5268492559844727
VF,SegMan_FS,2,174,2_174.png,0.9055970553209917
VF,SegMan_FS,2,175,2_175.png,0.8744093057070156
VF,SegMan_FS,2,176,2_176.png,0.9091655908930877
VF,SegMan_FS,2,177,2_177.png,0.9089030480454624
VF,SegMan_FS,2,178,2_178.png,0.9077886247877759
VF,SegMan_FS,2,179,2_179.png,0.9023738475927493
VF,SegMan_FS,2,180,2_180.png,0.8920760399021268
VF,SegMan_FS,2,181,2_181.png,0.8978810571207898
VF,SegMan_FS,2,182,2_182.png,0.750997850782929
VF,SegMan_FS,2,183,2_183.png,0.8702932874025167
VF,SegMan_FS,2,184,2_184.png,0.8830325704225352
VF,SegMan_FS,2,185,2_185.png,0.8623305628381771
VF,SegMan_FS,2,186,2_186.png,0.9013397542754831
VF,SegMan_FS,2,187,2_187.png,0.8644451633775477
VF,SegMan_FS,2,188,2_188.png,0.8676763367463026
VF,SegMan_FS,2,189,2_189.png,0.9228352909041245
VF,SegMan_FS,2,190,2_190.png,0.8536569947531449
VF,SegMan_FS,2,191,2_191.png,0.9054538708879545
VF,SegMan_FS,2,192,2_192.png,0.8566777323799796
VF,SegMan_FS,2,193,2_193.png,0.9037170882808466
VF,SegMan_FS,2,194,2_194.png,0.8940352182539683
VF,SegMan_FS,2,195,2_195.png,0.9104386924292137
VF,SegMan_FS,2,196,2_196.png,0.29666811067372345
VF,SegMan_FS,2,197,2_197.png,0.2519695734854659
VF,SegMan_FS,2,198,2_198.png,0.5579020581075527
VF,SegMan_FS,2,199,2_199.png,0.7898856110776641
VF,SegMan_FS,2,200,2_200.png,0.9206142517174801
VF,SegMan_FS,2,201,2_201.png,0.8724456698021408
VF,SegMan_FS,2,202,2_202.png,0.791748687664042
VF,SegMan_FS,2,203,2_203.png,0.9172416965682215
VF,SegMan_FS,2,204,2_204.png,0.9241269278496721
VF,SegMan_FS,2,205,2_205.png,0.9188659399502773
VF,SegMan_FS,2,206,2_206.png,0.909784972215511
VF,SegMan_FS,2,207,2_207.png,0.9281174469608808
VF,SegMan_FS,2,208,2_208.png,0.9162216737715952
VF,SegMan_FS,2,209,2_209.png,0.9159793302196164
VF,SegMan_FS,2,210,2_210.png,0.9107695709862893
VF,SegMan_FS,2,211,2_211.png,0.9087565497783152
VF,SegMan_FS,2,212,2_212.png,0.924071912211067
VF,SegMan_FS,2,213,2_213.png,0.9081403676295059
VF,SegMan_FS,2,214,2_214.png,0.9056234718826406
VF,SegMan_FS,2,215,2_215.png,0.8967408694062258
VF,SegMan_FS,2,216,2_216.png,0.8623401664298762
VF,SegMan_FS,2,217,2_217.png,0.8672640031335683
VF,SegMan_FS,2,218,2_218.png,0.9233224837255883
VF,SegMan_FS,2,219,2_219.png,0.9121216253067903
VF,SegMan_FS,2,220,2_220.png,0.8407106475867087
VF,SegMan_FS,2,221,2_221.png,0.903268445085316
VF,SegMan_FS,2,222,2_222.png,0.9094577881924103
VF,SegMan_FS,2,223,2_223.png,0.8908360948253887
VF,SegMan_FS,2,224,2_224.png,0.8860566737288136
VF,SegMan_FS,2,225,2_225.png,0.8863722159305398
VF,SegMan_FS,2,226,2_226.png,0.9023136246786633
VF,SegMan_FS,2,227,2_227.png,0.9029594446474242
VF,SegMan_FS,2,228,2_228.png,0.904669956375599
VF,SegMan_FS,2,229,2_229.png,0.8974358974358975
VF,SegMan_FS,2,230,2_230.png,0.8965292275574113
VF,SegMan_FS,2,231,2_231.png,0.8916088249876054
VF,SegMan_FS,3,0,3_000.png,0.9520880322602693
VF,SegMan_FS,3,1,3_001.png,0.9589081175973385
VF,SegMan_FS,3,2,3_002.png,0.9612646155856033
VF,SegMan_FS,3,3,3_003.png,0.8936873302559972
VF,SegMan_FS,3,4,3_004.png,0.6874561080828011
VF,SegMan_FS,3,5,3_005.png,0.6893066980023502
VF,SegMan_FS,3,6,3_006.png,0.6730765746997337
VF,SegMan_FS,3,7,3_007.png,0.5859273002130145
VF,SegMan_FS,3,8,3_008.png,0.7125643246548122
VF,SegMan_FS,3,9,3_009.png,0.9586649434278848
VF,SegMan_FS,3,10,3_010.png,0.9698141706334676
VF,SegMan_FS,3,11,3_011.png,0.9700048230356392
VF,SegMan_FS,3,12,3_012.png,0.9639572433965783
VF,SegMan_FS,3,13,3_013.png,0.956276973145612
VF,SegMan_FS,3,14,3_014.png,0.9539489102413874
VF,SegMan_FS,3,15,3_015.png,0.9630600044283711
VF,SegMan_FS,3,16,3_016.png,0.962910110989145
VF,SegMan_FS,3,17,3_017.png,0.963831544178365
VF,SegMan_FS,3,18,3_018.png,0.9638241108085318
VF,SegMan_FS,3,19,3_019.png,0.9425586383449803
VF,SegMan_FS,3,20,3_020.png,0.9420705442193615
VF,SegMan_FS,3,21,3_021.png,0.9061797438622001
VF,SegMan_FS,3,22,3_022.png,0.9225065717350559
VF,SegMan_FS,3,23,3_023.png,0.8282047389380014
VF,SegMan_FS,3,24,3_024.png,0.9498380186017348
VF,SegMan_FS,3,25,3_025.png,0.9319134636925145
VF,SegMan_FS,3,26,3_026.png,0.9648865322097023
VF,SegMan_FS,3,27,3_027.png,0.9790062754738953
VF,SegMan_FS,3,28,3_028.png,0.9737246004470989
VF,SegMan_FS,3,29,3_029.png,0.9710633336177231
VF,SegMan_FS,3,30,3_030.png,0.9664714292302725
VF,SegMan_FS,3,31,3_031.png,0.443070335218739
VF,SegMan_FS,3,32,3_032.png,0.9369957346215119
VF,SegMan_FS,3,33,3_033.png,0.9630729156691119
VF,SegMan_FS,3,34,3_034.png,0.9651971719157624
VF,SegMan_FS,3,35,3_035.png,0.9624272104364288
VF,SegMan_FS,3,36,3_036.png,0.9629760537244852
VF,SegMan_FS,3,37,3_037.png,0.9694735203704424
VF,SegMan_FS,3,38,3_038.png,0.9763222570783463
VF,SegMan_FS,3,39,3_039.png,0.9614918359100229
VF,SegMan_FS,3,40,3_040.png,0.9612635981048675
VF,SegMan_FS,3,41,3_041.png,0.9591777544139506
VF,SegMan_FS,3,42,3_042.png,0.9625194296839094
VF,SegMan_FS,3,43,3_043.png,0.9631449771689498
VF,SegMan_FS,3,44,3_044.png,0.9619367165903913
VF,SegMan_FS,3,45,3_045.png,0.9687105576324362
VF,SegMan_FS,3,46,3_046.png,0.955502658476923
VF,SegMan_FS,3,47,3_047.png,0.9696268959593767
VF,SegMan_FS,3,48,3_048.png,0.9808036979909953
VF,SegMan_FS,3,49,3_049.png,0.9699704419511355
VF,SegMan_FS,3,50,3_050.png,0.9790260712600767
VF,SegMan_FS,3,51,3_051.png,0.9804771865381018
VF,SegMan_FS,3,52,3_052.png,0.9743993757409325
VF,SegMan_FS,3,53,3_053.png,0.9771193047843615
VF,SegMan_FS,3,54,3_054.png,0.9701796999627593
VF,SegMan_FS,3,55,3_055.png,0.9644622604237933
VF,SegMan_FS,3,56,3_056.png,0.9671095800524935
VF,SegMan_FS,3,57,3_057.png,0.9645884169702114
VF,SegMan_FS,3,58,3_058.png,0.9750195160031225
VF,SegMan_FS,3,59,3_059.png,0.9704576091666266
VF,SegMan_FS,3,60,3_060.png,0.9623115040462016
VF,SegMan_FS,3,61,3_061.png,0.9698144415154805
VF,SegMan_FS,3,62,3_062.png,0.9733943706658206
VF,SegMan_FS,3,63,3_063.png,0.9642577795020367
VF,SegMan_FS,3,64,3_064.png,0.9712279282143167
VF,SegMan_FS,3,65,3_065.png,0.9680648164456633
VF,SegMan_FS,3,66,3_066.png,0.9485286268369925
VF,SegMan_FS,3,67,3_067.png,0.9606384225238949
VF,SegMan_FS,3,68,3_068.png,0.9543851360707682
VF,SegMan_FS,3,69,3_069.png,0.9611105753636021
VF,SegMan_FS,3,70,3_070.png,0.9657948626838596
VF,SegMan_FS,3,71,3_071.png,0.9615558656057921
VF,SegMan_FS,3,72,3_072.png,0.9613989132935701
VF,SegMan_FS,3,73,3_073.png,0.9629670828814297
VF,SegMan_FS,3,74,3_074.png,0.9567563766765693
VF,SegMan_FS,3,75,3_075.png,0.9603306635566913
VF,SegMan_FS,3,76,3_076.png,0.9686471821907529
VF,SegMan_FS,3,77,3_077.png,0.9667392122831666
VF,SegMan_FS,3,78,3_078.png,0.9620359828960225
VF,SegMan_FS,3,79,3_079.png,0.9640773846993159
VF,SegMan_FS,3,80,3_080.png,0.9644855591893406
VF,SegMan_FS,3,81,3_081.png,0.9459128689159682
VF,SegMan_FS,3,82,3_082.png,0.8841846774064535
VF,SegMan_FS,3,83,3_083.png,0.9641843524329097
VF,SegMan_FS,3,84,3_084.png,0.9553221288515407
VF,SegMan_FS,3,85,3_085.png,0.9480831895725512
VF,SegMan_FS,3,86,3_086.png,0.9650497731920238
VF,SegMan_FS,3,87,3_087.png,0.9716920838126702
VF,SegMan_FS,3,88,3_088.png,0.9715415765812142
VF,SegMan_FS,3,89,3_089.png,0.9715167915625867
VF,SegMan_FS,3,90,3_090.png,0.9650852528716527
VF,SegMan_FS,3,91,3_091.png,0.9636612400133563
VF,SegMan_FS,3,92,3_092.png,0.96700877910556
VF,SegMan_FS,3,93,3_093.png,0.9705740306333656
VF,SegMan_FS,3,94,3_094.png,0.9640050225549923
VF,SegMan_FS,3,95,3_095.png,0.9703145995958519
VF,SegMan_FS,3,96,3_096.png,0.9720817686872952
VF,SegMan_FS,3,97,3_097.png,0.9636768980637532
VF,SegMan_FS,3,98,3_098.png,0.9597331716191632
VF,SegMan_FS,3,99,3_099.png,0.9665543145023935
VF,SegMan_FS,3,100,3_100.png,0.9619791385180781
VF,SegMan_FS,3,101,3_101.png,0.9718019356420649
VF,SegMan_FS,3,102,3_102.png,0.9597909127462807
VF,SegMan_FS,3,103,3_103.png,0.9589378459437712
VF,SegMan_FS,3,104,3_104.png,0.9587528008331493
VF,SegMan_FS,3,105,3_105.png,0.9665908594844642
VF,SegMan_FS,3,106,3_106.png,0.968472765132387
VF,SegMan_FS,3,107,3_107.png,0.9735722153066079
VF,SegMan_FS,3,108,3_108.png,0.9741721482769744
VF,SegMan_FS,3,109,3_109.png,0.9704432472908043
VF,SegMan_FS,3,110,3_110.png,0.96250383597034
VF,SegMan_FS,3,111,3_111.png,0.9627507163323782
VF,SegMan_FS,3,112,3_112.png,0.9639249911843232
VF,SegMan_FS,3,113,3_113.png,0.9629345795671481
VF,SegMan_FS,3,114,3_114.png,0.8894643056019601
VF,SegMan_FS,3,115,3_115.png,0.9436332563787365
VF,SegMan_FS,3,116,3_116.png,0.9526149851632048
VF,SegMan_FS,3,117,3_117.png,0.9532075694505948
VF,SegMan_FS,3,118,3_118.png,0.9513556618819776
