partition,method,scene,frame,filename,iou
VF,SegMan_ADE,11,104,11_104.png,0.0
VF,SegMan_ADE,11,105,11_105.png,0.0
VF,SegMan_ADE,11,106,11_106.png,0.0
VF,SegMan_ADE,11,107,11_107.png,0.0
VF,SegMan_ADE,11,108,11_108.png,0.0
VF,SegMan_ADE,11,109,11_109.png,0.0
VF,SegMan_ADE,11,110,11_110.png,0.0
VF,SegMan_ADE,11,111,11_111.png,0.0
VF,SegMan_ADE,11,112,11_112.png,0.0
VF,SegMan_ADE,11,113,11_113.png,0.0
VF,SegMan_ADE,11,114,11_114.png,0.0
VF,SegMan_ADE,11,115,11_115.png,0.0
VF,SegMan_ADE,11,116,11_116.png,0.0
VF,SegMan_ADE,11,117,11_117.png,0.0
VF,SegMan_ADE,11,118,11_118.png,0.0
VF,SegMan_ADE,11,119,11_119.png,0.0
VF,SegMan_ADE,11,120,11_120.png,0.0
VF,SegMan_ADE,11,121,11_121.png,0.0
VF,SegMan_ADE,11,122,11_122.png,0.0
VF,SegMan_ADE,11,123,11_123.png,0.0
VF,SegMan_ADE,11,124,11_124.png,0.0
VF,SegMan_ADE,11,125,11_125.png,0.0
VF,SegMan_ADE,11,126,11_126.png,0.0
VF,SegMan_ADE,11,127,11_127.png,0.0
VF,SegMan_ADE,11,128,11_128.png,0.0
VF,SegMan_ADE,11,129,11_129.png,0.0
VF,SegMan_ADE,11,130,11_130.png,0.0
VF,SegMan_ADE,11,131,11_131.png,0.0
VF,SegMan_ADE,11,132,11_132.png,0.0
VF,SegMan_ADE,11,133,11_133.png,0.0
VF,SegMan_ADE,11,134,11_134.png,0.0
VF,SegMan_ADE,11,135,11_135.png,0.0
VF,SegMan_ADE,11,136,11_136.png,0.0
VF,SegMan_ADE,11,137,11_137.png,0.0
VF,SegMan_ADE,11,138,11_138.png,0.0
VF,SegMan_ADE,11,139,11_139.png,0.0
VF,SegMan_ADE,11,140,11_140.png,0.0
VF,SegMan_ADE,11,141,11_141.png,0.0
VF,SegMan_ADE,11,142,11_142.png,0.0
VF,SegMan_ADE,11,143,11_143.png,0.0
VF,SegMan_ADE,11,144,11_144.png,0.0
VF,SegMan_ADE,11,145,11_145.png,0.0
VF,SegMan_ADE,11,146,11_146.png,0.0
VF,SegMan_ADE,11,147,11_147.png,0.0
VF,SegMan_ADE,11,148,11_148.png,0.0
VF,SegMan_ADE,11,149,11_149.png,0.0
VF,SegMan_ADE,11,150,11_150.png,0.0
VF,SegMan_ADE,11,151,11_151.png,0.0
VF,SegMan_ADE,11,152,11_152.png,0.0
VF,SegMan_ADE,11,153,11_153.png,0.0
VF,SegMan_ADE,11,154,11_154.png,0.0
VF,SegMan_ADE,11,155,11_155.png,0.0
VF,SegMan_ADE,11,156,11_156.png,0.0
VF,SegMan_ADE,11,157,11_157.png,0.0
VF,SegMan_ADE,11,158,11_158.png,0.0
VF,SegMan_ADE,11,159,11_159.png,0.0
VF,SegMan_ADE,11,160,11_160.png,0.0
VF,SegMan_ADE,11,161,11_161.png,0.0
VF,SegMan_ADE,11,162,11_162.png,0.0
VF,SegMan_ADE,11,163,11_163.png,0.0
VF,SegMan_ADE,11,164,11_164.png,0.0
VF,SegMan_ADE,11,165,11_165.png,0.0
VF,SegMan_ADE,11,166,11_166.png,0.0
VF,SegMan_ADE,11,167,11_167.png,0.0
VF,SegMan_ADE,11,168,11_168.png,0.0
VF,SegMan_ADE,11,169,11_169.png,0.0
VF,SegMan_ADE,11,170,11_170.png,0.0
VF,SegMan_ADE,11,171,11_171.png,0.0
VF,SegMan_ADE,11,172,11_172.png,0.0
VF,SegMan_ADE,11,173,11_173.png,0.0
VF,SegMan_ADE,11,174,11_174.png,0.0
VF,SegMan_ADE,11,175,11_175.png,0.0
VF,SegMan_ADE,11,176,11_176.png,0.0
VF,SegMan_ADE,11,177,11_177.png,0.0
VF,SegMan_ADE,11,178,11_178.png,0.0
VF,SegMan_ADE,11,179,11_179.png,0.0
VF,SegMan_ADE,11,180,11_180.png,0.0
VF,SegMan_ADE,11,181,11_181.png,0.0
VF,SegMan_ADE,11,182,11_182.png,0.0
VF,SegMan_ADE,11,183,11_183.png,0.0
VF,SegMan_ADE,11,184,11_184.png,0.0
VF,SegMan_ADE,11,185,11_185.png,0.0
VF,SegMan_ADE,11,186,11_186.png,0.0
VF,SegMan_ADE,11,187,11_187.png,0.0
VF,SegMan_ADE,11,188,11_188.png,0.0
VF,SegMan_ADE,11,189,11_189.png,0.0
VF,SegMan_ADE,11,190,11_190.png,0.0
VF,SegMan_ADE,11,191,11_191.png,0.0
VF,SegMan_ADE,11,192,11_192.png,0.0
VF,SegMan_ADE,11,193,11_193.png,0.0
VF,SegMan_ADE,11,194,11_194.png,0.0
VF,SegMan_ADE,11,195,11_195.png,0.0
VF,SegMan_ADE,11,196,11_196.png,0.0
VF,SegMan_ADE,11,197,11_197.png,0.0
VF,SegMan_ADE,11,198,11_198.png,0.0
VF,SegMan_ADE,11,199,11_199.png,0.0
VF,SegMan_ADE,11,200,11_200.png,0.0
VF,SegMan_ADE,2,0,2_000.png,0.0
VF,SegMan_ADE,2,1,2_001.png,0.0
VF,SegMan_ADE,2,2,2_002.png,0.0
VF,SegMan_ADE,2,3,2_003.png,0.0
VF,SegMan_ADE,2,4,2_004.png,0.0
VF,SegMan_ADE,2,5,2_005.png,0.0
VF,SegMan_ADE,2,6,2_006.png,0.0
VF,SegMan_ADE,2,7,2_007.png,0.0
VF,SegMan_ADE,2,8,2_008.png,0.0
VF,SegMan_ADE,2,9,2_009.png,0.0
VF,SegMan_ADE,2,10,2_010.png,0.0
VF,SegMan_ADE,2,11,2_011.png,0.0
VF,SegMan_ADE,2,12,2_012.png,0.0
VF,SegMan_ADE,2,13,2_013.png,0.0
VF,SegMan_ADE,2,14,2_014.png,0.0
VF,SegMan_ADE,2,15,2_015.png,0.0
VF,SegMan_ADE,2,16,2_016.png,0.0
VF,SegMan_ADE,2,17,2_017.png,0.0
VF,SegMan_ADE,2,18,2_018.png,0.0
VF,SegMan_ADE,2,19,2_019.png,0.0
VF,SegMan_ADE,2,20,2_020.png,0.0
VF,SegMan_ADE,2,21,2_021.png,0.0
VF,SegMan_ADE,2,22,2_022.png,0.0
VF,SegMan_ADE,2,23,2_023.png,0.0
VF,SegMan_ADE,2,24,2_024.png,0.0
VF,SegMan_ADE,2,25,2_025.png,0.0
VF,SegMan_ADE,2,26,2_026.png,0.0
VF,SegMan_ADE,2,27,2_027.png,0.0
VF,SegMan_ADE,2,28,2_028.png,0.0
VF,SegMan_ADE,2,29,2_029.png,0.0
VF,SegMan_ADE,2,30,2_030.png,0.0
VF,SegMan_ADE,2,31,2_031.png,0.0
VF,SegMan_ADE,2,32,2_032.png,0.0
VF,SegMan_ADE,2,33,2_033.png,0.0
VF,SegMan_ADE,2,34,2_034.png,0.0
VF,SegMan_ADE,2,35,2_035.png,0.0
VF,SegMan_ADE,2,36,2_036.png,0.0
VF,SegMan_ADE,2,37,2_037.png,0.0
VF,SegMan_ADE,2,38,2_038.png,0.0
VF,SegMan_ADE,2,39,2_039.png,0.0
VF,SegMan_ADE,2,40,2_040.png,0.0
VF,SegMan_ADE,2,41,2_041.png,0.0
VF,SegMan_ADE,2,42,2_042.png,0.0
VF,SegMan_ADE,2,43,2_043.png,0.0
VF,SegMan_ADE,2,44,2_044.png,0.0
VF,SegMan_ADE,2,45,2_045.png,0.0
VF,SegMan_ADE,2,46,2_046.png,0.0
VF,SegMan_ADE,2,47,2_047.png,0.0
VF,SegMan_ADE,2,48,2_048.png,0.0
VF,SegMan_ADE,2,49,2_049.png,0.0
VF,SegMan_ADE,2,50,2_050.png,0.0
VF,SegMan_ADE,2,51,2_051.png,0.0
VF,SegMan_ADE,2,52,2_052.png,0.0
VF,SegMan_ADE,2,53,2_053.png,0.0
VF,SegMan_ADE,2,54,2_054.png,0.0
VF,SegMan_ADE,2,55,2_055.png,0.0
VF,SegMan_ADE,2,56,2_056.png,0.0
VF,SegMan_ADE,2,57,2_057.png,0.0
VF,SegMan_ADE,2,58,2_058.png,0.0
VF,SegMan_ADE,2,59,2_059.png,0.0
VF,SegMan_ADE,2,60,2_060.png,0.0
VF,SegMan_ADE,2,61,2_061.png,0.0
VF,SegMan_ADE,2,62,2_062.png,0.0
VF,SegMan_ADE,2,63,2_063.png,0.0
VF,SegMan_ADE,2,64,2_064.png,0.0
VF,SegMan_ADE,2,65,2_065.png,0.0
VF,SegMan_ADE,2,66,2_066.png,0.0
VF,SegMan_ADE,2,67,2_067.png,0.0
VF,SegMan_ADE,2,68,2_068.png,0.0
VF,SegMan_ADE,2,69,2_069.png,0.0
VF,SegMan_ADE,2,70,2_070.png,0.0
VF,SegMan_ADE,2,71,2_071.png,0.0
VF,SegMan_ADE,2,72,2_072.png,0.0
VF,SegMan_ADE,2,73,2_073.png,0.0
VF,SegMan_ADE,2,74,2_074.png,0.0
VF,SegMan_ADE,2,75,2_075.png,0.0
VF,SegMan_ADE,2,76,2_076.png,0.0
VF,SegMan_ADE,2,77,2_077.png,0.0
VF,SegMan_ADE,2,78,2_078.png,0.0
VF,SegMan_ADE,2,79,2_079.png,0.0
VF,SegMan_ADE,2,80,2_080.png,0.0
VF,SegMan_ADE,2,81,2_081.png,0.0
VF,SegMan_ADE,2,82,2_082.png,0.0
VF,SegMan_ADE,2,83,2_083.png,0.0
VF,SegMan_ADE,2,84,2_084.png,0.0
VF,SegMan_ADE,2,85,2_085.png,0.0
VF,SegMan_ADE,2,86,2_086.png,0.0
VF,SegMan_ADE,2,87,2_087.png,0.0
VF,SegMan_ADE,2,88,2_088.png,0.0
VF,SegMan_ADE,2,89,2_089.png,0.0
VF,SegMan_ADE,2,90,2_090.png,0.0
VF,SegMan_ADE,2,91,2_091.png,0.0
VF,SegMan_ADE,2,92,2_092.png,0.0
VF,SegMan_ADE,2,93,2_093.png,0.0
VF,SegMan_ADE,2,94,2_094.png,0.0
VF,SegMan_ADE,2,95,2_095.png,0.0
VF,SegMan_ADE,2,96,2_096.png,0.0
VF,SegMan_ADE,2,97,2_097.png,0.0
VF,SegMan_ADE,2,98,2_098.png,0.0
VF,SegMan_ADE,2,99,2_099.png,0.0
VF,SegMan_ADE,2,100,2_100.png,0.0
VF,SegMan_ADE,2,101,2_101.png,0.0
VF,SegMan_ADE,2,102,2_102.png,0.0
VF,SegMan_ADE,2,103,2_103.png,0.0
VF,SegMan_ADE,2,104,2_104.png,0.0
VF,SegMan_ADE,2,105,2_105.png,0.0
VF,SegMan_ADE,2,106,2_106.png,0.0
VF,SegMan_ADE,2,107,2_107.png,0.0
VF,SegMan_ADE,2,108,2_108.png,0.0
VF,SegMan_ADE,2,109,2_109.png,0.0
VF,SegMan_ADE,2,110,2_110.png,0.0
VF,SegMan_ADE,2,111,2_111.png,0.0
VF,SegMan_ADE,2,112,2_112.png,0.0
VF,SegMan_ADE,2,113,2_113.png,0.0
VF,SegMan_ADE,2,114,2_114.png,0.0
VF,SegMan_ADE,2,115,2_115.png,0.0
VF,SegMan_ADE,2,116,2_116.png,0.0
VF,SegMan_ADE,2,117,2_117.png,0.0
VF,SegMan_ADE,2,118,2_118.png,0.0
VF,SegMan_ADE,2,119,2_119.png,0.0
VF,SegMan_ADE,2,120,2_120.png,0.0
VF,SegMan_ADE,2,121,2_121.png,0.0
VF,SegMan_ADE,2,122,2_122.png,0.0
VF,SegMan_ADE,2,123,2_123.png,0.0
VF,SegMan_ADE,2,124,2_124.png,0.0
VF,SegMan_ADE,2,125,2_125.png,0.0
VF,SegMan_ADE,2,126,2_126.png,0.0
VF,SegMan_ADE,2,127,2_127.png,0.0
VF,SegMan_ADE,2,128,2_128.png,0.0
VF,SegMan_ADE,2,129,2_129.png,0.0
VF,SegMan_ADE,2,130,2_130.png,0.0
VF,SegMan_ADE,2,131,2_131.png,0.0
VF,SegMan_ADE,2,132,2_132.png,0.0
VF,SegMan_ADE,2,133,2_133.png,0.0
VF,SegMan_ADE,2,134,2_134.png,0.0
VF,SegMan_ADE,2,135,2_135.png,0.0
VF,SegMan_ADE,2,136,2_136.png,0.0
VF,SegMan_ADE,2,137,2_137.png,0.0
VF,SegMan_ADE,2,138,2_138.png,0.0
VF,SegMan_ADE,2,139,2_139.png,0.0
VF,SegMan_ADE,2,140,2_140.png,0.0
VF,SegMan_ADE,2,141,2_141.png,0.0
VF,SegMan_ADE,2,142,2_142.png,0.0
VF,SegMan_ADE,2,143,2_143.png,0.0
VF,SegMan_ADE,2,144,2_144.png,0.0
VF,SegMan_ADE,2,145,2_145.png,0.0
VF,SegMan_ADE,2,146,2_146.png,0.0
VF,SegMan_ADE,2,147,2_147.png,0.0
VF,SegMan_ADE,2,148,2_148.png,0.0
VF,SegMan_ADE,2,149,2_149.png,0.0
VF,SegMan_ADE,2,150,2_150.png,0.0
VF,SegMan_ADE,2,151,2_151.png,0.0
VF,SegMan_ADE,2,152,2_152.png,0.0
VF,SegMan_ADE,2,153,2_153.png,0.0
VF,SegMan_ADE,2,154,2_154.png,0.0
VF,SegMan_ADE,2,155,2_155.png,0.0
VF,SegMan_ADE,2,156,2_156.png,0.0
VF,SegMan_ADE,2,157,2_157.png,0.0
VF,SegMan_ADE,2,158,2_158.png,0.0
VF,SegMan_ADE,2,159,2_159.png,0.0
VF,SegMan_ADE,2,160,2_160.png,0.0
VF,SegMan_ADE,2,161,2_161.png,0.0
VF,SegMan_ADE,2,162,2_162.png,0.0
VF,SegMan_ADE,2,163,2_163.png,0.0
VF,SegMan_ADE,2,164,2_164.png,0.0
VF,SegMan_ADE,2,165,2_165.png,0.0
VF,SegMan_ADE,2,166,2_166.png,0.0
VF,SegMan_ADE,2,167,2_167.png,0.0
VF,SegMan_ADE,2,168,2_168.png,0.0
VF,SegMan_ADE,2,169,2_169.png,0.008465816803661957
VF,SegMan_ADE,2,170,2_170.png,0.0
VF,SegMan_ADE,2,171,2_171.png,0.0
VF,SegMan_ADE,2,172,2_172.png,0.0
VF,SegMan_ADE,2,173,2_173.png,0.0
VF,SegMan_ADE,2,174,2_174.png,0.0
VF,SegMan_ADE,2,175,2_175.png,0.0
VF,SegMan_ADE,2,176,2_176.png,0.0
VF,SegMan_ADE,2,177,2_177.png,0.0
VF,SegMan_ADE,2,178,2_178.png,0.0
VF,SegMan_ADE,2,179,2_179.png,0.0
VF,SegMan_ADE,2,180,2_180.png,0.0
VF,SegMan_ADE,2,181,2_181.png,0.0
VF,SegMan_ADE,2,182,2_182.png,0.0
VF,SegMan_ADE,2,183,2_183.png,0.0
VF,SegMan_ADE,2,184,2_184.png,0.0
VF,SegMan_ADE,2,185,2_185.png,0.0
VF,SegMan_ADE,2,186,2_186.png,0.0
VF,SegMan_ADE,2,187,2_187.png,0.0
VF,SegMan_ADE,2,188,2_188.png,0.0
VF,SegMan_ADE,2,189,2_189.png,0.0
VF,SegMan_ADE,2,190,2_190.png,0.0
VF,SegMan_ADE,2,191,2_191.png,0.0
VF,SegMan_ADE,2,192,2_192.png,0.0
VF,SegMan_ADE,2,193,2_193.png,0.0
VF,SegMan_ADE,2,194,2_194.png,0.0
VF,SegMan_ADE,2,195,2_195.png,0.0
VF,SegMan_ADE,2,196,2_196.png,0.0
VF,SegMan_ADE,2,197,2_197.png,0.0
VF,SegMan_ADE,2,198,2_198.png,0.0
VF,SegMan_ADE,2,199,2_199.png,0.0
VF,SegMan_ADE,2,200,2_200.png,0.0
VF,SegMan_ADE,2,201,2_201.png,0.0
VF,SegMan_ADE,2,202,2_202.png,0.0
VF,SegMan_ADE,2,203,2_203.png,0.0
VF,SegMan_ADE,2,204,2_204.png,0.0
VF,SegMan_ADE,2,205,2_205.png,0.0
VF,SegMan_ADE,2,206,2_206.png,0.0
VF,SegMan_ADE,2,207,2_207.png,0.0
VF,SegMan_ADE,2,208,2_208.png,0.0
VF,SegMan_ADE,2,209,2_209.png,0.0
VF,SegMan_ADE,2,210,2_210.png,0.0
VF,SegMan_ADE,2,211,2_211.png,0.0
VF,SegMan_ADE,2,212,2_212.png,0.0
VF,SegMan_ADE,2,213,2_213.png,0.0
VF,SegMan_ADE,2,214,2_214.png,0.0
VF,SegMan_ADE,2,215,2_215.png,0.0
VF,SegMan_ADE,2,216,2_216.png,0.0
VF,SegMan_ADE,2,217,2_217.png,0.0
VF,SegMan_ADE,2,218,2_218.png,0.0
VF,SegMan_ADE,2,219,2_219.png,0.0
VF,SegMan_ADE,2,220,2_220.png,0.0
VF,SegMan_ADE,2,221,2_221.png,0.0
VF,SegMan_ADE,2,222,2_222.png,0.0
VF,SegMan_ADE,2,223,2_223.png,0.0
VF,SegMan_ADE,2,224,2_224.png,0.0
VF,SegMan_ADE,2,225,2_225.png,0.0
VF,SegMan_ADE,2,226,2_226.png,0.0
VF,SegMan_ADE,2,227,2_227.png,0.0
VF,SegMan_ADE,2,228,2_228.png,0.0
VF,SegMan_ADE,2,229,2_229.png,0.0
VF,SegMan_ADE,2,230,2_230.png,0.0
VF,SegMan_ADE,2,231,2_231.png,0.0
VF,SegMan_ADE,3,0,3_000.png,0.7077294685990339
VF,SegMan_ADE,3,1,3_001.png,0.7010946845728473
VF,SegMan_ADE,3,2,3_002.png,0.7912090395480226
VF,SegMan_ADE,3,3,3_003.png,0.7277349875472743
VF,SegMan_ADE,3,4,3_004.png,0.7194129419613076
VF,SegMan_ADE,3,5,3_005.png,0.7968113463763014
VF,SegMan_ADE,3,6,3_006.png,0.822527938032033
VF,SegMan_ADE,3,7,3_007.png,0.8493824589715893
VF,SegMan_ADE,3,8,3_008.png,0.6685969615728329
VF,SegMan_ADE,3,9,3_009.png,0.7085609554215443
VF,SegMan_ADE,3,10,3_010.png,0.6341693492282476
VF,SegMan_ADE,3,11,3_011.png,0.5736291079317216
VF,SegMan_ADE,3,12,3_012.png,0.6860855584500163
VF,SegMan_ADE,3,13,3_013.png,0.6449575393975242
VF,SegMan_ADE,3,14,3_014.png,0.6501116320607279
VF,SegMan_ADE,3,15,3_015.png,0.56085135721764
VF,SegMan_ADE,3,16,3_016.png,0.5799377010155241
VF,SegMan_ADE,3,17,3_017.png,0.6066031645653005
VF,SegMan_ADE,3,18,3_018.png,0.6608125931872921
VF,SegMan_ADE,3,19,3_019.png,0.6115915687021782
VF,SegMan_ADE,3,20,3_020.png,0.7683113778678515
VF,SegMan_ADE,3,21,3_021.png,0.763209465705306
VF,SegMan_ADE,3,22,3_022.png,0.7860983005070451
VF,SegMan_ADE,3,23,3_023.png,0.8087869731586739
VF,SegMan_ADE,3,24,3_024.png,0.8250678472338039
VF,SegMan_ADE,3,25,3_025.png,0.8274471090837915
VF,SegMan_ADE,3,26,3_026.png,0.8107027325779865
VF,SegMan_ADE,3,27,3_027.png,0.8474400880406038
VF,SegMan_ADE,3,28,3_028.png,0.8669705410652486
VF,SegMan_ADE,3,29,3_029.png,0.8833651458832646
VF,SegMan_ADE,3,30,3_030.png,0.8191154363478124
VF,SegMan_ADE,3,31,3_031.png,0.8322352563072473
VF,SegMan_ADE,3,32,3_032.png,0.8462362662308182
VF,SegMan_ADE,3,33,3_033.png,0.7499605460427681
VF,SegMan_ADE,3,34,3_034.png,0.6320791538191327
VF,SegMan_ADE,3,35,3_035.png,0.7194697632719278
VF,SegMan_ADE,3,36,3_036.png,0.7527564087931152
VF,SegMan_ADE,3,37,3_037.png,0.7646044665410369
VF,SegMan_ADE,3,38,3_038.png,0.6747577766445692
VF,SegMan_ADE,3,39,3_039.png,0.770088140651961
VF,SegMan_ADE,3,40,3_040.png,0.7676476245431814
VF,SegMan_ADE,3,41,3_041.png,0.7804639252899533
VF,SegMan_ADE,3,42,3_042.png,0.8553027584391971
VF,SegMan_ADE,3,43,3_043.png,0.9102287589197623
VF,SegMan_ADE,3,44,3_044.png,0.8482473737165426
VF,SegMan_ADE,3,45,3_045.png,0.8913720758522574
VF,SegMan_ADE,3,46,3_046.png,0.8624342214846666
VF,SegMan_ADE,3,47,3_047.png,0.8989950239956058
VF,SegMan_ADE,3,48,3_048.png,0.9078263124282744
VF,SegMan_ADE,3,49,3_049.png,0.8934567837376507
VF,SegMan_ADE,3,50,3_050.png,0.9200353559093417
VF,SegMan_ADE,3,51,3_051.png,0.9242377927973825
VF,SegMan_ADE,3,52,3_052.png,0.8936340207441186
VF,SegMan_ADE,3,53,3_053.png,0.867002131446527
VF,SegMan_ADE,3,54,3_054.png,0.909177959457946
VF,SegMan_ADE,3,55,3_055.png,0.9101569953180269
VF,SegMan_ADE,3,56,3_056.png,0.8669823029629239
VF,SegMan_ADE,3,57,3_057.png,0.927354291894959
VF,SegMan_ADE,3,58,3_058.png,0.930475943311067
VF,SegMan_ADE,3,59,3_059.png,0.923089647060265
VF,SegMan_ADE,3,60,3_060.png,0.8844514263799156
VF,SegMan_ADE,3,61,3_061.png,0.8936924542279606
VF,SegMan_ADE,3,62,3_062.png,0.9191866236851792
VF,SegMan_ADE,3,63,3_063.png,0.8800203032802487
VF,SegMan_ADE,3,64,3_064.png,0.9160718049803168
VF,SegMan_ADE,3,65,3_065.png,0.926250575034502
VF,SegMan_ADE,3,66,3_066.png,0.7604523582167799
VF,SegMan_ADE,3,67,3_067.png,0.7714092058498945
VF,SegMan_ADE,3,68,3_068.png,0.7872987996180603
VF,SegMan_ADE,3,69,3_069.png,0.8091418675659664
VF,SegMan_ADE,3,70,3_070.png,0.7311521085065833
VF,SegMan_ADE,3,71,3_071.png,0.7497206375345528
VF,SegMan_ADE,3,72,3_072.png,0.7525160530625011
VF,SegMan_ADE,3,73,3_073.png,0.7684367484367485
VF,SegMan_ADE,3,74,3_074.png,0.7693655511522091
VF,SegMan_ADE,3,75,3_075.png,0.7706730683420494
VF,SegMan_ADE,3,76,3_076.png,0.6905007743933919
VF,SegMan_ADE,3,77,3_077.png,0.7833567549090357
VF,SegMan_ADE,3,78,3_078.png,0.7915592333683946
VF,SegMan_ADE,3,79,3_079.png,0.8318078698271142
VF,SegMan_ADE,3,80,3_080.png,0.8360184319024356
VF,SegMan_ADE,3,81,3_081.png,0.8166245541022592
VF,SegMan_ADE,3,82,3_082.png,0.8112414590940313
VF,SegMan_ADE,3,83,3_083.png,0.8665248365693419
VF,SegMan_ADE,3,84,3_084.png,0.9348997837523804
VF,SegMan_ADE,3,85,3_085.png,0.9064996350766339
VF,SegMan_ADE,3,86,3_086.png,0.8672862333987201
VF,SegMan_ADE,3,87,3_087.png,0.8630469852792901
VF,SegMan_ADE,3,88,3_088.png,0.8967058346482374
VF,SegMan_ADE,3,89,3_089.png,0.9076100018693419
VF,SegMan_ADE,3,90,3_090.png,0.8930361966016567
VF,SegMan_ADE,3,91,3_091.png,0.895819302262931
VF,SegMan_ADE,3,92,3_092.png,0.8847328509205754
VF,SegMan_ADE,3,93,3_093.png,0.8916999201915403
VF,SegMan_ADE,3,94,3_094.png,0.8736143397821368
VF,SegMan_ADE,3,95,3_095.png,0.8901334953999622
VF,SegMan_ADE,3,96,3_096.png,0.8495376331499473
VF,SegMan_ADE,3,97,3_097.png,0.847951205847149
VF,SegMan_ADE,3,98,3_098.png,0.9449483536100878
VF,SegMan_ADE,3,99,3_099.png,0.9239072519154097
VF,SegMan_ADE,3,100,3_100.png,0.7112418062125402
VF,SegMan_ADE,3,101,3_101.png,0.7088654423842432
VF,SegMan_ADE,3,102,3_102.png,0.9032342799018594
VF,SegMan_ADE,3,103,3_103.png,0.8787386274356929
VF,SegMan_ADE,3,104,3_104.png,0.8519630333617356
VF,SegMan_ADE,3,105,3_105.png,0.867153644361349
VF,SegMan_ADE,3,106,3_106.png,0.9140772966789806
VF,SegMan_ADE,3,107,3_107.png,0.9053764983630506
VF,SegMan_ADE,3,108,3_108.png,0.8979239614480422
VF,SegMan_ADE,3,109,3_109.png,0.8920278419658457
VF,SegMan_ADE,3,110,3_110.png,0.881185165786449
VF,SegMan_ADE,3,111,3_111.png,0.9180847422821549
VF,SegMan_ADE,3,112,3_112.png,0.9222268758658462
VF,SegMan_ADE,3,113,3_113.png,0.9009182118887166
VF,SegMan_ADE,3,114,3_114.png,0.24831607833354122
VF,SegMan_ADE,3,115,3_115.png,0.2380046903720606
VF,SegMan_ADE,3,116,3_116.png,0.15329975461707349
VF,SegMan_ADE,3,117,3_117.png,0.23133751661463325
VF,SegMan_ADE,3,118,3_118.png,0.2430872731761511
VF,SegMan_ADE,3,119,3_119.png,0.2701194498069498
VF,SegMan_ADE,3,120,3_120.png,0.3477802252350076
VF,SegMan_ADE,3,121,3_121.png,0.17901412510810033
VF,SegMan_ADE,3,122,3_122.png,0.3424333902086888
VF,SegMan_ADE,3,123,3_123.png,0.3060721170200703
VF,SegMan_ADE,3,124,3_124.png,0.4103153290329725
VF,SegMan_ADE,3,125,3_125.png,0.5122038765254846
VF,SegMan_ADE,3,126,3_126.png,0.5184091463249438
VF,SegMan_ADE,3,127,3_127.png,0.5273424922185252
VF,SegMan_ADE,3,128,3_128.png,0.4888602415716167
VF,SegMan_ADE,3,129,3_129.png,0.5541847637826748
VF,SegMan_ADE,3,130,3_130.png,0.6023314346271029
VF,SegMan_ADE,3,131,3_131.png,0.6481536831236584
VF,SegMan_ADE,3,132,3_132.png,0.45855214862499294
VF,SegMan_ADE,3,133,3_133.png,0.48151833092137
VF,SegMan_ADE,3,134,3_134.png,0.5902167834468239
VF,SegMan_ADE,3,135,3_135.png,0.49869699957740526
VF,SegMan_ADE,3,136,3_136.png,0.0
VF,SegMan_ADE,3,137,3_137.png,0.0
VF,SegMan_ADE,3,138,3_138.png,0.0
VF,SegMan_ADE,3,139,3_139.png,0.20548307475317348
VF,SegMan_ADE,3,140,3_140.png,0.5497110278038113
VF,SegMan_ADE,3,141,3_141.png,0.5095139844108207
VF,SegMan_ADE,3,142,3_142.png,0.5655731523378582
VF,SegMan_ADE,3,143,3_143.png,0.17445134415859914
VF,SegMan_ADE,3,144,3_144.png,0.0
VF,SegMan_ADE,3,145,3_145.png,0.3162370211242392
VF,SegMan_ADE,3,146,3_146.png,0.005369782767878936
VF,SegMan_ADE,3,147,3_147.png,0.0
VF,SegMan_ADE,3,148,3_148.png,0.0
VF,SegMan_ADE,3,149,3_149.png,0.383466320282056
VF,SegMan_ADE,3,150,3_150.png,0.3724458742718025
VF,SegMan_ADE,3,151,3_151.png,0.34346581340518695
VF,SegMan_ADE,3,152,3_152.png,0.3332905104487838
VF,SegMan_ADE,3,153,3_153.png,0.22858868706044785
VF,SegMan_ADE,3,154,3_154.png,0.5449826357155912
VF,SegMan_ADE,3,155,3_155.png,0.29590276716098457
VF,SegMan_ADE,3,156,3_156.png,0.4060657118786858
VF,SegMan_ADE,3,157,3_157.png,0.4753079313917348
VF,SegMan_ADE,3,158,3_158.png,0.4144345535108379
VF,SegMan_ADE,3,159,3_159.png,0.4043424509349405
VF,SegMan_ADE,3,160,3_160.png,0.538775228089577
VF,SegMan_ADE,3,161,3_161.png,0.5671666446412053
VF,SegMan_ADE,3,162,3_162.png,0.5934838307596427
VF,SegMan_ADE,3,163,3_163.png,0.5803539697206624
VF,SegMan_ADE,3,164,3_164.png,0.4190935598833651
VF,SegMan_ADE,3,165,3_165.png,0.4439972933509028
VF,SegMan_ADE,3,166,3_166.png,0.46227574342590316
VF,SegMan_ADE,3,167,3_167.png,0.5561739013120173
VF,SegMan_ADE,3,168,3_168.png,0.5401434680645606
VF,SegMan_ADE,3,169,3_169.png,0.5939073189621789
VF,SegMan_ADE,3,170,3_170.png,0.5523061066735377
VF,SegMan_ADE,3,171,3_171.png,0.5011373001483435
VF,SegMan_ADE,3,172,3_172.png,0.38437920447096974
VF,SegMan_ADE,3,173,3_173.png,0.2233213324478311
VF,SegMan_ADE,3,174,3_174.png,0.4331937571374191
VF,SegMan_ADE,3,175,3_175.png,0.4369705398912631
