partition,method,scene,frame,filename,iou
VF,kMean++,11,136,11_136.png,0.13218549922131856
VF,kMean++,11,137,11_137.png,0.11349032800672834
VF,kMean++,11,138,11_138.png,0.12035348215891284
VF,kMean++,11,139,11_139.png,0.10910622282588077
VF,kMean++,11,140,11_140.png,0.110556765365489
VF,kMean++,11,141,11_141.png,0.09728352665615289
VF,kMean++,11,142,11_142.png,0.13084449796778563
VF,kMean++,11,143,11_143.png,0.0757123221132481
VF,kMean++,11,144,11_144.png,0.12947169772406183
VF,kMean++,11,145,11_145.png,0.15150189240630949
VF,kMean++,11,146,11_146.png,0.14238202951781595
VF,kMean++,11,147,11_147.png,0.08631400317174921
VF,kMean++,11,148,11_148.png,0.14448357424441524
VF,kMean++,11,149,11_149.png,0.1448420003898551
VF,kMean++,11,150,11_150.png,0.13617421549432882
VF,kMean++,11,151,11_151.png,0.10296360281963507
VF,kMean++,11,152,11_152.png,0.12322243751847352
VF,kMean++,11,153,11_153.png,0.24379799368234625
VF,kMean++,11,154,11_154.png,0.2500196145095065
VF,kMean++,11,155,11_155.png,0.20196778758676462
VF,kMean++,11,156,11_156.png,0.18615360840673775
VF,kMean++,11,157,11_157.png,0.13435398230088497
VF,kMean++,11,158,11_158.png,0.14945394000395082
VF,kMean++,11,159,11_159.png,0.1651414309484193
VF,kMean++,11,160,11_160.png,0.05051719780746473
VF,kMean++,11,161,11_161.png,0.04078343010659503
VF,kMean++,11,162,11_162.png,0.13725268745443905
VF,kMean++,11,163,11_163.png,0.13853956708439225
VF,kMean++,11,164,11_164.png,0.13966143359964245
VF,kMean++,11,165,11_165.png,0.17800190976366675
VF,kMean++,11,166,11_166.png,0.15041168523286344
VF,kMean++,11,167,11_167.png,0.10589655515730785
VF,kMean++,11,168,11_168.png,0.06551487165885006
VF,kMean++,11,169,11_169.png,0.18470912484087454
VF,kMean++,11,170,11_170.png,0.1987342242479038
VF,kMean++,11,171,11_171.png,0.20073600043294143
VF,kMean++,11,172,11_172.png,0.13786867780643713
VF,kMean++,11,173,11_173.png,0.145277229576917
VF,kMean++,11,174,11_174.png,0.18871399866041527
VF,kMean++,11,175,11_175.png,0.16932591059283353
VF,kMean++,11,176,11_176.png,0.1628908293428836
VF,kMean++,11,177,11_177.png,0.15821059839157928
VF,kMean++,11,178,11_178.png,0.19464162408507113
VF,kMean++,11,179,11_179.png,0.13620226325780924
VF,kMean++,11,180,11_180.png,0.2362427443462874
VF,kMean++,11,181,11_181.png,0.22750302188617133
VF,kMean++,11,182,11_182.png,0.2923715352235724
VF,kMean++,11,183,11_183.png,0.2894312439522632
VF,kMean++,11,184,11_184.png,0.30283731839207767
VF,kMean++,11,185,11_185.png,0.21453331953642385
VF,kMean++,11,186,11_186.png,0.16296022758356585
VF,kMean++,11,187,11_187.png,0.247673985857834
VF,kMean++,11,188,11_188.png,0.35572371186781454
VF,kMean++,11,189,11_189.png,0.3621620330562721
VF,kMean++,11,190,11_190.png,0.43205833439938596
VF,kMean++,11,191,11_191.png,0.31869186475712385
VF,kMean++,11,192,11_192.png,0.17423018126228434
VF,kMean++,11,193,11_193.png,0.07612625421456717
VF,kMean++,11,194,11_194.png,0.12573383452295478
VF,kMean++,11,195,11_195.png,0.20588514926792165
VF,kMean++,11,196,11_196.png,0.24319432554726672
VF,kMean++,11,197,11_197.png,0.017440500244592382
VF,kMean++,11,198,11_198.png,0.0
VF,kMean++,11,199,11_199.png,0.004943012377956616
VF,kMean++,11,200,11_200.png,0.0034896736386980662
VF,kMean++,2,0,2_000.png,0.7912381809995498
VF,kMean++,2,1,2_001.png,0.8059991800230738
VF,kMean++,2,2,2_002.png,0.8208878105764479
VF,kMean++,2,3,2_003.png,0.7902166069552228
VF,kMean++,2,4,2_004.png,0.7680572479870021
VF,kMean++,2,5,2_005.png,0.7376943486993826
VF,kMean++,2,6,2_006.png,0.7595219195111358
VF,kMean++,2,7,2_007.png,0.7586173555716703
VF,kMean++,2,8,2_008.png,0.7636194525644433
VF,kMean++,2,9,2_009.png,0.7622553676610299
VF,kMean++,2,10,2_010.png,0.7808565091281351
VF,kMean++,2,11,2_011.png,0.8227103771860338
VF,kMean++,2,12,2_012.png,0.8147834572223976
VF,kMean++,2,13,2_013.png,0.8245271042274978
VF,kMean++,2,14,2_014.png,0.8273043876150288
VF,kMean++,2,15,2_015.png,0.74062067820988
VF,kMean++,2,16,2_016.png,0.7878173638761052
VF,kMean++,2,17,2_017.png,0.8124306875792142
VF,kMean++,2,18,2_018.png,0.8124814979277679
VF,kMean++,2,19,2_019.png,0.8602383937426321
VF,kMean++,2,20,2_020.png,0.8647249637656153
VF,kMean++,2,21,2_021.png,0.8712701621288879
VF,kMean++,2,22,2_022.png,0.8770706651722282
VF,kMean++,2,23,2_023.png,0.8951177445355037
VF,kMean++,2,24,2_024.png,0.8862571374508865
VF,kMean++,2,25,2_025.png,0.8353575955881556
VF,kMean++,2,26,2_026.png,0.7831889453712322
VF,kMean++,2,27,2_027.png,0.6448620361560419
VF,kMean++,2,28,2_028.png,0.5731838152651476
VF,kMean++,2,29,2_029.png,0.41894540918361284
VF,kMean++,2,30,2_030.png,0.44361123215208603
VF,kMean++,2,31,2_031.png,0.5911387206078653
VF,kMean++,2,32,2_032.png,0.7203121682959129
VF,kMean++,2,33,2_033.png,0.7948536125735822
VF,kMean++,2,34,2_034.png,0.7920234697113859
VF,kMean++,2,35,2_035.png,0.7925226822400667
VF,kMean++,2,36,2_036.png,0.8380452991256856
VF,kMean++,2,37,2_037.png,0.8038543580385435
VF,kMean++,2,38,2_038.png,0.6775449037238286
VF,kMean++,2,39,2_039.png,0.684817088477601
VF,kMean++,2,40,2_040.png,0.7136180413268517
VF,kMean++,2,41,2_041.png,0.7709491545054435
VF,kMean++,2,42,2_042.png,0.7696805476326298
VF,kMean++,2,43,2_043.png,0.8202476547842401
VF,kMean++,2,44,2_044.png,0.8432474147244945
VF,kMean++,2,45,2_045.png,0.8738493759183881
VF,kMean++,2,46,2_046.png,0.8769393628634755
VF,kMean++,2,47,2_047.png,0.8753427405871731
VF,kMean++,2,48,2_048.png,0.8830564576567574
VF,kMean++,2,49,2_049.png,0.8719614110195584
VF,kMean++,2,50,2_050.png,0.8612099162823409
VF,kMean++,2,51,2_051.png,0.8329826073728512
VF,kMean++,2,52,2_052.png,0.775126934605738
VF,kMean++,2,53,2_053.png,0.8606312895528582
VF,kMean++,2,54,2_054.png,0.7495080158939069
VF,kMean++,2,55,2_055.png,0.780726880172724
VF,kMean++,2,56,2_056.png,0.7816593886462883
VF,kMean++,2,57,2_057.png,0.8198872550323079
VF,kMean++,2,58,2_058.png,0.841668606391115
VF,kMean++,2,59,2_059.png,0.8634506833036245
VF,kMean++,2,60,2_060.png,0.8745808426884385
VF,kMean++,2,61,2_061.png,0.8840143225245123
VF,kMean++,2,62,2_062.png,0.8006958034355295
VF,kMean++,2,63,2_063.png,0.725282377682762
VF,kMean++,2,64,2_064.png,0.5999909099172802
VF,kMean++,2,65,2_065.png,0.7206715845827102
VF,kMean++,2,66,2_066.png,0.8695849823510536
VF,kMean++,2,67,2_067.png,0.7999136123534335
VF,kMean++,2,68,2_068.png,0.7907398468382669
VF,kMean++,2,69,2_069.png,0.7338414489217069
VF,kMean++,2,70,2_070.png,0.7430887938816877
VF,kMean++,2,71,2_071.png,0.7775430226614415
VF,kMean++,2,72,2_072.png,0.7799298686691588
VF,kMean++,2,73,2_073.png,0.8091638784390548
VF,kMean++,2,74,2_074.png,0.7976269296442137
VF,kMean++,2,75,2_075.png,0.7958122325097617
VF,kMean++,2,76,2_076.png,0.8022143203491191
VF,kMean++,2,77,2_077.png,0.8637932968553302
VF,kMean++,2,78,2_078.png,0.8542251986743575
VF,kMean++,2,79,2_079.png,0.8347798070920843
VF,kMean++,2,80,2_080.png,0.8683238255675945
VF,kMean++,2,81,2_081.png,0.88601381472591
VF,kMean++,2,82,2_082.png,0.8486738536954745
VF,kMean++,2,83,2_083.png,0.8845505225732301
VF,kMean++,2,84,2_084.png,0.8953649392612274
VF,kMean++,2,85,2_085.png,0.9091084129932496
VF,kMean++,2,86,2_086.png,0.882419544992938
VF,kMean++,2,87,2_087.png,0.8294901819491983
VF,kMean++,2,88,2_088.png,0.7810158991054778
VF,kMean++,2,89,2_089.png,0.6982217424651308
VF,kMean++,2,90,2_090.png,0.652795780628436
VF,kMean++,2,91,2_091.png,0.6935450889509918
VF,kMean++,2,92,2_092.png,0.6395184135977338
VF,kMean++,2,93,2_093.png,0.7086053745061227
VF,kMean++,2,94,2_094.png,0.6967296682613129
VF,kMean++,2,95,2_095.png,0.697655406952029
VF,kMean++,2,96,2_096.png,0.630379852569591
VF,kMean++,2,97,2_097.png,0.7326083424247348
VF,kMean++,2,98,2_098.png,0.7702904728368979
VF,kMean++,2,99,2_099.png,0.889541403885345
VF,kMean++,2,100,2_100.png,0.8237539766702014
VF,kMean++,2,101,2_101.png,0.766739459484442
VF,kMean++,2,102,2_102.png,0.8890270019319186
VF,kMean++,2,103,2_103.png,0.8728157745165193
VF,kMean++,2,104,2_104.png,0.7936864815761085
VF,kMean++,2,105,2_105.png,0.7796254479407
VF,kMean++,2,106,2_106.png,0.8064362190272254
VF,kMean++,2,107,2_107.png,0.8893179962072449
VF,kMean++,2,108,2_108.png,0.5343079787600855
VF,kMean++,2,109,2_109.png,0.6279671604497591
VF,kMean++,2,110,2_110.png,0.6854429093864283
VF,kMean++,2,111,2_111.png,0.6349982877550022
VF,kMean++,2,112,2_112.png,0.5441169933768947
VF,kMean++,2,113,2_113.png,0.514474920578102
VF,kMean++,2,114,2_114.png,0.6211833194724962
VF,kMean++,2,115,2_115.png,0.5420157136167334
VF,kMean++,2,116,2_116.png,0.43987781171896695
VF,kMean++,2,117,2_117.png,0.33890568836652024
VF,kMean++,2,118,2_118.png,0.3572943287477571
VF,kMean++,2,119,2_119.png,0.38872178070480956
VF,kMean++,2,120,2_120.png,0.4220976407381453
VF,kMean++,2,121,2_121.png,0.34965635738831613
VF,kMean++,2,122,2_122.png,0.3321276893638867
VF,kMean++,2,123,2_123.png,0.3178537597546123
VF,kMean++,2,124,2_124.png,0.3232584296551559
VF,kMean++,2,125,2_125.png,0.36536556370120865
VF,kMean++,2,126,2_126.png,0.5110266159695818
VF,kMean++,2,127,2_127.png,0.43417443773998904
VF,kMean++,2,128,2_128.png,0.36457848160223566
VF,kMean++,2,129,2_129.png,0.4196026891775767
VF,kMean++,2,130,2_130.png,0.5638124327513797
VF,kMean++,2,131,2_131.png,0.7470833528557372
VF,kMean++,2,132,2_132.png,0.5837418300653595
VF,kMean++,2,133,2_133.png,0.6241465885565785
VF,kMean++,2,134,2_134.png,0.6212135828670654
VF,kMean++,2,135,2_135.png,0.6337293538104897
VF,kMean++,2,136,2_136.png,0.3702147801905213
VF,kMean++,2,137,2_137.png,0.43095156303675713
VF,kMean++,2,138,2_138.png,0.4279780921953446
VF,kMean++,2,139,2_139.png,0.4067607430439289
VF,kMean++,2,140,2_140.png,0.43661262251534305
VF,kMean++,2,141,2_141.png,0.3721893246097147
VF,kMean++,2,142,2_142.png,0.34337536976490735
VF,kMean++,2,143,2_143.png,0.26994845787051075
VF,kMean++,2,144,2_144.png,0.21982982372988466
VF,kMean++,2,145,2_145.png,0.2195340296109262
VF,kMean++,2,146,2_146.png,0.24574864754186693
VF,kMean++,2,147,2_147.png,0.4169366450683945
VF,kMean++,2,148,2_148.png,0.2959029712163417
VF,kMean++,2,149,2_149.png,0.3082622987353056
VF,kMean++,2,150,2_150.png,0.3654534731875816
VF,kMean++,2,151,2_151.png,0.526865155468922
VF,kMean++,2,152,2_152.png,0.5274757094138086
VF,kMean++,2,153,2_153.png,0.5438461742193501
VF,kMean++,2,154,2_154.png,0.5782270181669171
VF,kMean++,2,155,2_155.png,0.6329824797390456
VF,kMean++,2,156,2_156.png,0.6866266721317584
VF,kMean++,2,157,2_157.png,0.6870330337163879
VF,kMean++,2,158,2_158.png,0.7129968770482322
VF,kMean++,2,159,2_159.png,0.6763132576486435
VF,kMean++,2,160,2_160.png,0.4408292467761605
VF,kMean++,2,161,2_161.png,0.438162287705037
VF,kMean++,2,162,2_162.png,0.4275094591586913
VF,kMean++,2,163,2_163.png,0.2858698124857821
VF,kMean++,2,164,2_164.png,0.3525771681448429
VF,kMean++,2,165,2_165.png,0.4862577150774657
VF,kMean++,2,166,2_166.png,0.34396126912769087
VF,kMean++,2,167,2_167.png,0.354847445387254
VF,kMean++,2,168,2_168.png,0.5226262573753021
VF,kMean++,2,169,2_169.png,0.7184454574033323
VF,kMean++,2,170,2_170.png,0.7016924131386092
VF,kMean++,2,171,2_171.png,0.686434854315558
VF,kMean++,2,172,2_172.png,0.40737201365187714
VF,kMean++,2,173,2_173.png,0.2558937258326057
VF,kMean++,2,174,2_174.png,0.36019460415745247
VF,kMean++,2,175,2_175.png,0.25903130853625905
VF,kMean++,2,176,2_176.png,0.22027168919805748
VF,kMean++,2,177,2_177.png,0.20846475797646488
VF,kMean++,2,178,2_178.png,0.2821951630099321
VF,kMean++,2,179,2_179.png,0.28928394430145
VF,kMean++,2,180,2_180.png,0.38420440503016645
VF,kMean++,2,181,2_181.png,0.47847847847847846
VF,kMean++,2,182,2_182.png,0.6734686467448532
VF,kMean++,2,183,2_183.png,0.6674687922995939
VF,kMean++,2,184,2_184.png,0.6395678651872863
VF,kMean++,2,185,2_185.png,0.6208858686752906
VF,kMean++,2,186,2_186.png,0.7286075149984212
VF,kMean++,2,187,2_187.png,0.7767273159709834
VF,kMean++,2,188,2_188.png,0.7555836760518824
VF,kMean++,2,189,2_189.png,0.7269176964327349
VF,kMean++,2,190,2_190.png,0.7663015719879689
VF,kMean++,2,191,2_191.png,0.736565845546201
VF,kMean++,2,192,2_192.png,0.6438024231127679
VF,kMean++,2,193,2_193.png,0.4676997245179063
VF,kMean++,2,194,2_194.png,0.43282741355030513
VF,kMean++,2,195,2_195.png,0.48414497952553387
VF,kMean++,2,196,2_196.png,0.473079955842927
VF,kMean++,2,197,2_197.png,0.4364402052655065
VF,kMean++,2,198,2_198.png,0.4567281606077048
VF,kMean++,2,199,2_199.png,0.48887615276402857
VF,kMean++,2,200,2_200.png,0.6039523720466305
VF,kMean++,2,201,2_201.png,0.6309261043927006
VF,kMean++,2,202,2_202.png,0.42335251700370785
VF,kMean++,2,203,2_203.png,0.43849913218233305
VF,kMean++,2,204,2_204.png,0.42859876267619107
VF,kMean++,2,205,2_205.png,0.544968992018041
VF,kMean++,2,206,2_206.png,0.5027709792668861
VF,kMean++,2,207,2_207.png,0.5709735040190533
VF,kMean++,2,208,2_208.png,0.5341462034627136
VF,kMean++,2,209,2_209.png,0.55109952761036
VF,kMean++,2,210,2_210.png,0.4420324005891016
VF,kMean++,2,211,2_211.png,0.3839893016070646
VF,kMean++,2,212,2_212.png,0.507833540876314
VF,kMean++,2,213,2_213.png,0.4615924805531547
VF,kMean++,2,214,2_214.png,0.3205867437973067
VF,kMean++,2,215,2_215.png,0.3661969019482593
VF,kMean++,2,216,2_216.png,0.6980626189240616
VF,kMean++,2,217,2_217.png,0.62381667918858
VF,kMean++,2,218,2_218.png,0.684872916769087
VF,kMean++,2,219,2_219.png,0.7655068078668684
VF,kMean++,2,220,2_220.png,0.7791118515539726
VF,kMean++,2,221,2_221.png,0.6459627329192547
VF,kMean++,2,222,2_222.png,0.4346176298890835
VF,kMean++,2,223,2_223.png,0.46847039532313833
VF,kMean++,2,224,2_224.png,0.5597605111478486
VF,kMean++,2,225,2_225.png,0.4434217471628398
VF,kMean++,2,226,2_226.png,0.41312516195905674
VF,kMean++,2,227,2_227.png,0.4690451623144694
VF,kMean++,2,228,2_228.png,0.38600147487896375
VF,kMean++,2,229,2_229.png,0.3563649787731496
VF,kMean++,2,230,2_230.png,0.5130989383603116
VF,kMean++,2,231,2_231.png,0.4466429139714276
VF,kMean++,3,0,3_000.png,0.0
VF,kMean++,3,1,3_001.png,0.00135377640651072
VF,kMean++,3,2,3_002.png,0.0009693222603547196
VF,kMean++,3,3,3_003.png,0.0
VF,kMean++,3,4,3_004.png,0.0
VF,kMean++,3,5,3_005.png,0.0
VF,kMean++,3,6,3_006.png,0.0
VF,kMean++,3,7,3_007.png,0.0
VF,kMean++,3,8,3_008.png,0.0003800511168752197
VF,kMean++,3,9,3_009.png,0.000542461446490053
VF,kMean++,3,10,3_010.png,0.0003751023006274438
VF,kMean++,3,11,3_011.png,0.028337994994847637
VF,kMean++,3,12,3_012.png,0.03619541154163068
VF,kMean++,3,13,3_013.png,0.030263051885272316
VF,kMean++,3,14,3_014.png,0.03189984135831583
VF,kMean++,3,15,3_015.png,0.028997136085324907
VF,kMean++,3,16,3_016.png,0.015037688442211055
VF,kMean++,3,17,3_017.png,0.008367103382250725
VF,kMean++,3,18,3_018.png,0.0016728702270921334
VF,kMean++,3,19,3_019.png,0.011073353644246543
VF,kMean++,3,20,3_020.png,0.007697288843818344
VF,kMean++,3,21,3_021.png,0.005881828714018359
VF,kMean++,3,22,3_022.png,0.004678195207326604
VF,kMean++,3,23,3_023.png,0.005978852187140186
VF,kMean++,3,24,3_024.png,0.007838758824418781
VF,kMean++,3,25,3_025.png,0.010151891884928047
VF,kMean++,3,26,3_026.png,0.008477942454258832
VF,kMean++,3,27,3_027.png,0.00574488549221451
VF,kMean++,3,28,3_028.png,0.005931517929361013
VF,kMean++,3,29,3_029.png,0.0009540667093485984
VF,kMean++,3,30,3_030.png,0.0
VF,kMean++,3,31,3_031.png,0.0023405310079724338
VF,kMean++,3,32,3_032.png,0.006110341848854788
VF,kMean++,3,33,3_033.png,0.0
VF,kMean++,3,34,3_034.png,0.0
VF,kMean++,3,35,3_035.png,0.0005978585792706125
VF,kMean++,3,36,3_036.png,0.0
VF,kMean++,3,37,3_037.png,0.0
VF,kMean++,3,38,3_038.png,5.692896688157352e-05
VF,kMean++,3,39,3_039.png,0.0
VF,kMean++,3,40,3_040.png,7.843137254901961e-05
VF,kMean++,3,41,3_041.png,0.0003793123067877937
VF,kMean++,3,42,3_042.png,0.001794477578550043
VF,kMean++,3,43,3_043.png,0.000854095387382499
VF,kMean++,3,44,3_044.png,0.0012636949264118117
VF,kMean++,3,45,3_045.png,0.0037614602334370565
VF,kMean++,3,46,3_046.png,0.0012208454810495627
VF,kMean++,3,47,3_047.png,0.004289577719174364
VF,kMean++,3,48,3_048.png,0.018180755859812447
VF,kMean++,3,49,3_049.png,0.01660632894908191
VF,kMean++,3,50,3_050.png,0.020561223694263542
VF,kMean++,3,51,3_051.png,0.020167989662174635
VF,kMean++,3,52,3_052.png,0.023726612156820634
VF,kMean++,3,53,3_053.png,0.020706632615975072
VF,kMean++,3,54,3_054.png,0.031247177310089424
VF,kMean++,3,55,3_055.png,0.009509456492430955
VF,kMean++,3,56,3_056.png,0.00682005993687711
VF,kMean++,3,57,3_057.png,0.004838631373966329
VF,kMean++,3,58,3_058.png,0.003472347070335575
VF,kMean++,3,59,3_059.png,0.0019754302443295304
VF,kMean++,3,60,3_060.png,0.0008931584066054026
VF,kMean++,3,61,3_061.png,0.0013243165361765264
VF,kMean++,3,62,3_062.png,0.0012661501492440815
VF,kMean++,3,63,3_063.png,0.0014034573523692502
VF,kMean++,3,64,3_064.png,0.00133538361929427
VF,kMean++,3,65,3_065.png,0.0021932793588042565
VF,kMean++,3,66,3_066.png,0.0009526349883778531
VF,kMean++,3,67,3_067.png,0.0010691244239631336
VF,kMean++,3,68,3_068.png,0.0006627211639233093
VF,kMean++,3,69,3_069.png,0.0
VF,kMean++,3,70,3_070.png,0.0
VF,kMean++,3,71,3_071.png,0.0
VF,kMean++,3,72,3_072.png,0.02866206997726106
VF,kMean++,3,73,3_073.png,0.02520532155035781
VF,kMean++,3,74,3_074.png,0.020757508372890893
VF,kMean++,3,75,3_075.png,0.031075766844358997
VF,kMean++,3,76,3_076.png,0.034431474614248114
VF,kMean++,3,77,3_077.png,0.034602598972499246
VF,kMean++,3,78,3_078.png,0.02235240428048542
VF,kMean++,3,79,3_079.png,0.01614165695500165
VF,kMean++,3,80,3_080.png,0.014788360017683619
VF,kMean++,3,81,3_081.png,0.01848347375243033
VF,kMean++,3,82,3_082.png,0.01675177534718374
VF,kMean++,3,83,3_083.png,0.020523691752051192
VF,kMean++,3,84,3_084.png,0.018780020672463062
VF,kMean++,3,85,3_085.png,0.0181263780081625
VF,kMean++,3,86,3_086.png,0.02193845354319017
VF,kMean++,3,87,3_087.png,0.026496899950154345
VF,kMean++,3,88,3_088.png,0.0195528190229368
VF,kMean++,3,89,3_089.png,0.005541933132310547
VF,kMean++,3,90,3_090.png,0.0029942022079262965
VF,kMean++,3,91,3_091.png,0.003479826008699565
VF,kMean++,3,92,3_092.png,0.002175010680856022
VF,kMean++,3,93,3_093.png,0.0026409031888906006
VF,kMean++,3,94,3_094.png,0.0010019422264697722
VF,kMean++,3,95,3_095.png,0.0010314758833004055
VF,kMean++,3,96,3_096.png,0.0009628145411017721
VF,kMean++,3,97,3_097.png,8.879338666856093e-05
VF,kMean++,3,98,3_098.png,7.825889608001189e-06
VF,kMean++,3,99,3_099.png,0.001331067106260111
VF,kMean++,3,100,3_100.png,0.00036512098781823615
VF,kMean++,3,101,3_101.png,0.0
VF,kMean++,3,102,3_102.png,0.0007805060035147314
VF,kMean++,3,103,3_103.png,0.004648580322388201
VF,kMean++,3,104,3_104.png,0.018667861409796895
VF,kMean++,3,105,3_105.png,0.013460841845975513
VF,kMean++,3,106,3_106.png,0.022113748033013265
VF,kMean++,3,107,3_107.png,0.022035592881423715
VF,kMean++,3,108,3_108.png,0.00751169708974987
VF,kMean++,3,109,3_109.png,0.0108391298719879
VF,kMean++,3,110,3_110.png,0.00669242069753523
VF,kMean++,3,111,3_111.png,0.0018431254492618282
VF,kMean++,3,112,3_112.png,0.0012935697822098876
VF,kMean++,3,113,3_113.png,0.001052637803890029
VF,kMean++,3,114,3_114.png,0.0
VF,kMean++,3,115,3_115.png,0.0
VF,kMean++,3,116,3_116.png,0.0
VF,kMean++,3,117,3_117.png,0.0
VF,kMean++,3,118,3_118.png,0.0005294787281920948
VF,kMean++,3,119,3_119.png,0.0
VF,kMean++,3,120,3_120.png,0.0
VF,kMean++,3,121,3_121.png,0.0
VF,kMean++,3,122,3_122.png,0.0
VF,kMean++,3,123,3_123.png,0.0003685627170890247
VF,kMean++,3,124,3_124.png,0.0
VF,kMean++,3,125,3_125.png,0.0003687645270874307
VF,kMean++,3,126,3_126.png,0.00038153817694122
VF,kMean++,3,127,3_127.png,0.001121440827174754
VF,kMean++,3,128,3_128.png,0.0011630865409079344
VF,kMean++,3,129,3_129.png,0.0004180443126971459
VF,kMean++,3,130,3_130.png,0.0037490914191713742
VF,kMean++,3,131,3_131.png,0.0021246753968143755
VF,kMean++,3,132,3_132.png,0.005862591397141163
VF,kMean++,3,133,3_133.png,0.005963302752293578
VF,kMean++,3,134,3_134.png,0.001122939406189642
VF,kMean++,3,135,3_135.png,0.0
VF,kMean++,3,136,3_136.png,0.0
VF,kMean++,3,137,3_137.png,0.0
VF,kMean++,3,138,3_138.png,0.0
VF,kMean++,3,139,3_139.png,0.0
VF,kMean++,3,140,3_140.png,0.0
VF,kMean++,3,141,3_141.png,0.0
VF,kMean++,3,142,3_142.png,0.0
VF,kMean++,3,143,3_143.png,0.0
VF,kMean++,3,144,3_144.png,0.0
VF,kMean++,3,145,3_145.png,0.0
VF,kMean++,3,146,3_146.png,5.022349455075084e-05
VF,kMean++,3,147,3_147.png,0.0
VF,kMean++,3,148,3_148.png,0.0
VF,kMean++,3,149,3_149.png,0.0
VF,kMean++,3,150,3_150.png,0.0
VF,kMean++,3,151,3_151.png,0.0
VF,kMean++,3,152,3_152.png,0.0
VF,kMean++,3,153,3_153.png,0.00011758777087182933
VF,kMean++,3,154,3_154.png,0.0
VF,kMean++,3,155,3_155.png,6.961687513053165e-05
VF,kMean++,3,156,3_156.png,0.0
VF,kMean++,3,157,3_157.png,0.0
VF,kMean++,3,158,3_158.png,0.0
VF,kMean++,3,159,3_159.png,0.0
VF,kMean++,3,160,3_160.png,0.0
VF,kMean++,3,161,3_161.png,0.0
VF,kMean++,3,162,3_162.png,0.0
VF,kMean++,3,163,3_163.png,0.0
VF,kMean++,3,164,3_164.png,0.0
VF,kMean++,3,165,3_165.png,0.0
VF,kMean++,3,166,3_166.png,0.0
VF,kMean++,3,167,3_167.png,0.0
VF,kMean++,3,168,3_168.png,0.0
VF,kMean++,3,169,3_169.png,0.0
VF,kMean++,3,170,3_170.png,0.0
VF,kMean++,3,171,3_171.png,0.0
VF,kMean++,3,172,3_172.png,0.0
VF,kMean++,3,173,3_173.png,0.0
VF,kMean++,3,174,3_174.png,0.0
VF,kMean++,3,175,3_175.png,0.0005122394175993046
VF,kMean++,3,176,3_176.png,0.0007090410613556865
VF,kMean++,3,177,3_177.png,0.0006289483982780791
VF,kMean++,3,178,3_178.png,0.0008887514973530662
VF,kMean++,3,179,3_179.png,0.0004989833214824795
VF,kMean++,3,180,3_180.png,0.0006288648988575621
VF,kMean++,3,181,3_181.png,0.0
VF,kMean++,3,182,3_182.png,0.0
VF,kMean++,3,183,3_183.png,0.0
VF,kMean++,3,184,3_184.png,0.0
VF,kMean++,3,185,3_185.png,0.0
VF,kMean++,3,186,3_186.png,0.0
VF,kMean++,3,187,3_187.png,0.0
VF,kMean++,3,188,3_188.png,0.0
VF,kMean++,3,189,3_189.png,0.0
VF,kMean++,3,190,3_190.png,0.0
VF,kMean++,3,191,3_191.png,0.0
VF,kMean++,3,192,3_192.png,0.0
VF,kMean++,3,193,3_193.png,0.0
VF,kMean++,3,194,3_194.png,0.0015962002647356536
VF,kMean++,3,195,3_195.png,0.0
VF,kMean++,3,196,3_196.png,0.0
VF,kMean++,3,197,3_197.png,0.0
VF,kMean++,3,198,3_198.png,0.0
VF,kMean++,3,199,3_199.png,0.0011806904797489165
VF,kMean++,3,200,3_200.png,0.0005853563356693387
VF,kMean++,3,201,3_201.png,0.0
VF,kMean++,3,202,3_202.png,0.0
VF,kMean++,3,203,3_203.png,0.0
VF,kMean++,3,204,3_204.png,0.0
VF,kMean++,3,205,3_205.png,0.0
VF,kMean++,3,206,3_206.png,0.0
VF,kMean++,3,207,3_207.png,0.0
VF,kMean++,3,208,3_208.png,0.0
VF,kMean++,3,209,3_209.png,0.0
VF,kMean++,3,210,3_210.png,0.0
VF,kMean++,3,211,3_211.png,0.0007964700447616165
VF,kMean++,3,212,3_212.png,0.0
VF,kMean++,3,213,3_213.png,0.0
VF,kMean++,3,214,3_214.png,0.0
VF,kMean++,3,215,3_215.png,0.0
VF,kMean++,3,216,3_216.png,0.0
VF,kMean++,3,217,3_217.png,0.0
VF,kMean++,3,218,3_218.png,0.0
VF,kMean++,3,219,3_219.png,0.0
VF,kMean++,3,220,3_220.png,0.0
VF,kMean++,3,221,3_221.png,0.0
VF,kMean++,4,0,4_000.png,0.0
VF,kMean++,4,1,4_001.png,0.0
VF,kMean++,4,2,4_002.png,0.0
VF,kMean++,4,3,4_003.png,0.0
VF,kMean++,4,4,4_004.png,0.0
VF,kMean++,4,5,4_005.png,0.0
VF,kMean++,4,6,4_006.png,0.0
VF,kMean++,4,7,4_007.png,0.0
VF,kMean++,4,8,4_008.png,0.00040996100114578846
VF,kMean++,4,9,4_009.png,5.3439357017656366e-05
VF,kMean++,4,10,4_010.png,0.0
VF,kMean++,4,11,4_011.png,0.0
VF,kMean++,4,12,4_012.png,0.0
VF,kMean++,4,13,4_013.png,0.0
VF,kMean++,4,14,4_014.png,0.0004491934935003063
VF,kMean++,4,15,4_015.png,0.0016164795079035834
VF,kMean++,4,16,4_016.png,0.0024018084204577564
VF,kMean++,4,17,4_017.png,0.0
