partition,method,scene,frame,filename,iou
VF,SegMan_COCO,11,117,11_117.png,0.037251739086601475
VF,SegMan_COCO,11,118,11_118.png,0.13218145067247142
VF,SegMan_COCO,11,119,11_119.png,0.14265126818796214
VF,SegMan_COCO,11,120,11_120.png,0.16048719967551833
VF,SegMan_COCO,11,121,11_121.png,0.010105595107267428
VF,SegMan_COCO,11,122,11_122.png,0.0
VF,SegMan_COCO,11,123,11_123.png,0.0
VF,SegMan_COCO,11,124,11_124.png,0.0
VF,SegMan_COCO,11,125,11_125.png,0.0
VF,SegMan_COCO,11,126,11_126.png,0.042267938638270046
VF,SegMan_COCO,11,127,11_127.png,0.17178862271889675
VF,SegMan_COCO,11,128,11_128.png,0.10604278549553948
VF,SegMan_COCO,11,129,11_129.png,0.15755454660108462
VF,SegMan_COCO,11,130,11_130.png,0.12167987886345417
VF,SegMan_COCO,11,131,11_131.png,0.11138179457796085
VF,SegMan_COCO,11,132,11_132.png,0.11680207229483104
VF,SegMan_COCO,11,133,11_133.png,0.13739857338483863
VF,SegMan_COCO,11,134,11_134.png,0.1505540022781402
VF,SegMan_COCO,11,135,11_135.png,0.1754903047091413
VF,SegMan_COCO,11,136,11_136.png,0.19531347844600858
VF,SegMan_COCO,11,137,11_137.png,0.18659511303950674
VF,SegMan_COCO,11,138,11_138.png,0.18457354683844307
VF,SegMan_COCO,11,139,11_139.png,0.04527090476294468
VF,SegMan_COCO,11,140,11_140.png,0.09928068927357521
VF,SegMan_COCO,11,141,11_141.png,0.15560518088432335
VF,SegMan_COCO,11,142,11_142.png,0.18482495805249838
VF,SegMan_COCO,11,143,11_143.png,0.16386739211246662
VF,SegMan_COCO,11,144,11_144.png,0.11876502986579784
VF,SegMan_COCO,11,145,11_145.png,0.145054266207969
VF,SegMan_COCO,11,146,11_146.png,0.14157888269529373
VF,SegMan_COCO,11,147,11_147.png,0.09279842603376338
VF,SegMan_COCO,11,148,11_148.png,0.16053423970071629
VF,SegMan_COCO,11,149,11_149.png,0.158633204450032
VF,SegMan_COCO,11,150,11_150.png,0.14709826871494758
VF,SegMan_COCO,11,151,11_151.png,0.09834658474882545
VF,SegMan_COCO,11,152,11_152.png,0.12422887743427027
VF,SegMan_COCO,11,153,11_153.png,0.25410513555212694
VF,SegMan_COCO,11,154,11_154.png,0.26547538679856164
VF,SegMan_COCO,11,155,11_155.png,0.24356595642805842
VF,SegMan_COCO,11,156,11_156.png,0.15216180248212682
VF,SegMan_COCO,11,157,11_157.png,0.1863640877942199
VF,SegMan_COCO,11,158,11_158.png,0.19000062107943605
VF,SegMan_COCO,11,159,11_159.png,0.21891811921669896
VF,SegMan_COCO,11,160,11_160.png,0.05274696422710863
VF,SegMan_COCO,11,161,11_161.png,0.0276602835243149
VF,SegMan_COCO,11,162,11_162.png,0.03923306211230162
VF,SegMan_COCO,11,163,11_163.png,0.019383009691504846
VF,SegMan_COCO,11,164,11_164.png,0.0
VF,SegMan_COCO,11,165,11_165.png,0.0008907243208227054
VF,SegMan_COCO,11,166,11_166.png,0.12040092521202776
VF,SegMan_COCO,11,167,11_167.png,0.05078014184397163
VF,SegMan_COCO,11,168,11_168.png,0.03234321429655026
VF,SegMan_COCO,11,169,11_169.png,0.0955991875423155
VF,SegMan_COCO,11,170,11_170.png,0.0
VF,SegMan_COCO,11,171,11_171.png,0.0
VF,SegMan_COCO,11,172,11_172.png,0.011380425667851296
VF,SegMan_COCO,11,173,11_173.png,0.02093437457185916
VF,SegMan_COCO,11,174,11_174.png,0.023331070377913554
VF,SegMan_COCO,11,175,11_175.png,0.0
VF,SegMan_COCO,11,176,11_176.png,0.0
VF,SegMan_COCO,11,177,11_177.png,0.0
VF,SegMan_COCO,11,178,11_178.png,0.14284544859201048
VF,SegMan_COCO,11,179,11_179.png,0.14891011511143767
VF,SegMan_COCO,11,180,11_180.png,0.02716288245224682
VF,SegMan_COCO,11,181,11_181.png,0.17186754650977898
VF,SegMan_COCO,11,182,11_182.png,0.30304217260739
VF,SegMan_COCO,11,183,11_183.png,0.3141545341275666
VF,SegMan_COCO,11,184,11_184.png,0.2846501377410468
VF,SegMan_COCO,11,185,11_185.png,0.22146668555508334
VF,SegMan_COCO,11,186,11_186.png,0.27722372873758994
VF,SegMan_COCO,11,187,11_187.png,0.3960757269026273
VF,SegMan_COCO,11,188,11_188.png,0.02234717416378316
VF,SegMan_COCO,11,189,11_189.png,0.5435706106165269
VF,SegMan_COCO,11,190,11_190.png,0.7883379645710316
VF,SegMan_COCO,11,191,11_191.png,0.521734121803241
VF,SegMan_COCO,11,192,11_192.png,0.25918464900300464
VF,SegMan_COCO,11,193,11_193.png,0.0865470208183776
VF,SegMan_COCO,11,194,11_194.png,0.15703981704098985
VF,SegMan_COCO,11,195,11_195.png,0.2638432240632833
VF,SegMan_COCO,11,196,11_196.png,0.30188134995673216
VF,SegMan_COCO,11,197,11_197.png,0.01631881588755191
VF,SegMan_COCO,11,198,11_198.png,0.0
VF,SegMan_COCO,11,199,11_199.png,0.004961832061068702
VF,SegMan_COCO,11,200,11_200.png,0.0
VF,SegMan_COCO,2,0,2_000.png,0.5308576998050683
VF,SegMan_COCO,2,1,2_001.png,0.33330311728861356
VF,SegMan_COCO,2,2,2_002.png,0.3358460600062147
VF,SegMan_COCO,2,3,2_003.png,0.7239693269564753
VF,SegMan_COCO,2,4,2_004.png,0.4031702722016501
VF,SegMan_COCO,2,5,2_005.png,0.5741765746078755
VF,SegMan_COCO,2,6,2_006.png,0.8355302120171239
VF,SegMan_COCO,2,7,2_007.png,0.047990522190832045
VF,SegMan_COCO,2,8,2_008.png,0.24212441292765782
VF,SegMan_COCO,2,9,2_009.png,0.448728973891507
VF,SegMan_COCO,2,10,2_010.png,0.25712393531889843
VF,SegMan_COCO,2,11,2_011.png,0.2203664666774769
VF,SegMan_COCO,2,12,2_012.png,0.2925385337492051
VF,SegMan_COCO,2,13,2_013.png,0.60331837021147
VF,SegMan_COCO,2,14,2_014.png,0.5689666582838083
VF,SegMan_COCO,2,15,2_015.png,0.8407149821254468
VF,SegMan_COCO,2,16,2_016.png,0.8754325259515571
VF,SegMan_COCO,2,17,2_017.png,0.9234735269000854
VF,SegMan_COCO,2,18,2_018.png,0.828522557194783
VF,SegMan_COCO,2,19,2_019.png,0.031404085466071846
VF,SegMan_COCO,2,20,2_020.png,0.05325310538025708
VF,SegMan_COCO,2,21,2_021.png,0.04128720975315556
VF,SegMan_COCO,2,22,2_022.png,0.03752811865615684
VF,SegMan_COCO,2,23,2_023.png,0.12904219982421497
VF,SegMan_COCO,2,24,2_024.png,0.2015774092461533
VF,SegMan_COCO,2,25,2_025.png,0.6851631975574887
VF,SegMan_COCO,2,26,2_026.png,0.28056501129386313
VF,SegMan_COCO,2,27,2_027.png,0.20821956921319842
VF,SegMan_COCO,2,28,2_028.png,0.3925665822396193
VF,SegMan_COCO,2,29,2_029.png,0.8845546558704453
VF,SegMan_COCO,2,30,2_030.png,0.638957109456353
VF,SegMan_COCO,2,31,2_031.png,0.18494575383464273
VF,SegMan_COCO,2,32,2_032.png,0.47995315431589763
VF,SegMan_COCO,2,33,2_033.png,0.2781987487869841
VF,SegMan_COCO,2,34,2_034.png,0.4265969226070024
VF,SegMan_COCO,2,35,2_035.png,0.26240053050397877
VF,SegMan_COCO,2,36,2_036.png,0.06812943999619853
VF,SegMan_COCO,2,37,2_037.png,0.056087118926529324
VF,SegMan_COCO,2,38,2_038.png,0.5076739838378965
VF,SegMan_COCO,2,39,2_039.png,0.9527962746674352
VF,SegMan_COCO,2,40,2_040.png,0.9458286367995155
VF,SegMan_COCO,2,41,2_041.png,0.9285828520657485
VF,SegMan_COCO,2,42,2_042.png,0.9202003810061384
VF,SegMan_COCO,2,43,2_043.png,0.8001853049665227
VF,SegMan_COCO,2,44,2_044.png,0.11298842131038583
VF,SegMan_COCO,2,45,2_045.png,0.025219561800869
VF,SegMan_COCO,2,46,2_046.png,0.09714472655895022
VF,SegMan_COCO,2,47,2_047.png,0.2449262760623832
VF,SegMan_COCO,2,48,2_048.png,0.2811044919200219
VF,SegMan_COCO,2,49,2_049.png,0.8478415867254343
VF,SegMan_COCO,2,50,2_050.png,0.9187848162917415
VF,SegMan_COCO,2,51,2_051.png,0.21660366170039286
VF,SegMan_COCO,2,52,2_052.png,0.16261941448382125
VF,SegMan_COCO,2,53,2_053.png,0.8291985289825463
VF,SegMan_COCO,2,54,2_054.png,0.961075377839739
VF,SegMan_COCO,2,55,2_055.png,0.8967904119531928
VF,SegMan_COCO,2,56,2_056.png,0.8346340720174711
VF,SegMan_COCO,2,57,2_057.png,0.08459926663174437
VF,SegMan_COCO,2,58,2_058.png,0.09139607411484131
VF,SegMan_COCO,2,59,2_059.png,0.00915707448281318
VF,SegMan_COCO,2,60,2_060.png,0.02664815307946894
VF,SegMan_COCO,2,61,2_061.png,0.17345765074939004
VF,SegMan_COCO,2,62,2_062.png,0.9172392203384245
VF,SegMan_COCO,2,63,2_063.png,0.45322566488194505
VF,SegMan_COCO,2,64,2_064.png,0.6675703387032307
VF,SegMan_COCO,2,65,2_065.png,0.4578051314842938
VF,SegMan_COCO,2,66,2_066.png,0.06051253008636557
VF,SegMan_COCO,2,67,2_067.png,0.2855290705491424
VF,SegMan_COCO,2,68,2_068.png,0.914087535548311
VF,SegMan_COCO,2,69,2_069.png,0.5331409971889333
VF,SegMan_COCO,2,70,2_070.png,0.012032112596307456
VF,SegMan_COCO,2,71,2_071.png,0.03419032486551678
VF,SegMan_COCO,2,72,2_072.png,0.08018399264029438
VF,SegMan_COCO,2,73,2_073.png,0.18183168960457644
VF,SegMan_COCO,2,74,2_074.png,0.03224769861822581
VF,SegMan_COCO,2,75,2_075.png,0.11490068099073777
VF,SegMan_COCO,2,76,2_076.png,0.4992892932020895
VF,SegMan_COCO,2,77,2_077.png,0.8571980676328502
VF,SegMan_COCO,2,78,2_078.png,0.413479952304672
VF,SegMan_COCO,2,79,2_079.png,0.3780574399982521
VF,SegMan_COCO,2,80,2_080.png,0.04486323883897444
VF,SegMan_COCO,2,81,2_081.png,0.10970337456466915
VF,SegMan_COCO,2,82,2_082.png,0.17575373647139667
VF,SegMan_COCO,2,83,2_083.png,0.42107154084519693
VF,SegMan_COCO,2,84,2_084.png,0.28458902120243973
VF,SegMan_COCO,2,85,2_085.png,0.027236495044212827
VF,SegMan_COCO,2,86,2_086.png,0.021701856659971586
VF,SegMan_COCO,2,87,2_087.png,0.12643131832519552
VF,SegMan_COCO,2,88,2_088.png,0.08259899813521518
VF,SegMan_COCO,2,89,2_089.png,0.27430389817024664
VF,SegMan_COCO,2,90,2_090.png,0.14615203577312308
VF,SegMan_COCO,2,91,2_091.png,0.15774677217825905
VF,SegMan_COCO,2,92,2_092.png,0.1229162612700266
VF,SegMan_COCO,2,93,2_093.png,0.6304068667207353
VF,SegMan_COCO,2,94,2_094.png,0.06320928439895508
VF,SegMan_COCO,2,95,2_095.png,0.205765634878997
VF,SegMan_COCO,2,96,2_096.png,0.19841053912794443
VF,SegMan_COCO,2,97,2_097.png,0.08881295663527516
VF,SegMan_COCO,2,98,2_098.png,0.11579418720176875
VF,SegMan_COCO,2,99,2_099.png,0.40359874717678035
VF,SegMan_COCO,2,100,2_100.png,0.05562405460716147
VF,SegMan_COCO,2,101,2_101.png,0.9586790666592415
VF,SegMan_COCO,2,102,2_102.png,0.019054215120961247
VF,SegMan_COCO,2,103,2_103.png,0.16477493209157937
VF,SegMan_COCO,2,104,2_104.png,0.17663446478814676
VF,SegMan_COCO,2,105,2_105.png,0.9130638034774479
VF,SegMan_COCO,2,106,2_106.png,0.8659987384665033
VF,SegMan_COCO,2,107,2_107.png,0.95869140625
VF,SegMan_COCO,2,108,2_108.png,0.0014501315860142865
VF,SegMan_COCO,2,109,2_109.png,0.09528633573684524
VF,SegMan_COCO,2,110,2_110.png,0.03083369816749015
VF,SegMan_COCO,2,111,2_111.png,0.09578699022581733
VF,SegMan_COCO,2,112,2_112.png,0.10495855958845385
VF,SegMan_COCO,2,113,2_113.png,0.07968617798630874
VF,SegMan_COCO,2,114,2_114.png,0.02639764606977722
VF,SegMan_COCO,2,115,2_115.png,0.0
VF,SegMan_COCO,2,116,2_116.png,0.0
VF,SegMan_COCO,2,117,2_117.png,0.0
VF,SegMan_COCO,2,118,2_118.png,0.18749575724662276
VF,SegMan_COCO,2,119,2_119.png,0.13350035790980672
VF,SegMan_COCO,2,120,2_120.png,0.19505000359738112
VF,SegMan_COCO,2,121,2_121.png,0.06568458644219119
VF,SegMan_COCO,2,122,2_122.png,0.11611344270634617
VF,SegMan_COCO,2,123,2_123.png,0.11408872121764017
VF,SegMan_COCO,2,124,2_124.png,0.13686340640809444
VF,SegMan_COCO,2,125,2_125.png,0.04473850031505986
VF,SegMan_COCO,2,126,2_126.png,0.02665303340149966
VF,SegMan_COCO,2,127,2_127.png,0.0
VF,SegMan_COCO,2,128,2_128.png,0.0013882461823229986
VF,SegMan_COCO,2,129,2_129.png,0.0
VF,SegMan_COCO,2,130,2_130.png,0.08738351654483567
VF,SegMan_COCO,2,131,2_131.png,0.05252379898162497
VF,SegMan_COCO,2,132,2_132.png,0.1727406648305899
VF,SegMan_COCO,2,133,2_133.png,0.06483758250291187
VF,SegMan_COCO,2,134,2_134.png,0.027929010818072544
VF,SegMan_COCO,2,135,2_135.png,0.07578682333193454
VF,SegMan_COCO,2,136,2_136.png,0.0
VF,SegMan_COCO,2,137,2_137.png,0.005049897799687387
VF,SegMan_COCO,2,138,2_138.png,0.1441325356649793
VF,SegMan_COCO,2,139,2_139.png,0.08811715481171548
VF,SegMan_COCO,2,140,2_140.png,0.14179240138156698
VF,SegMan_COCO,2,141,2_141.png,0.1753717472118959
VF,SegMan_COCO,2,142,2_142.png,0.05102239532619279
VF,SegMan_COCO,2,143,2_143.png,0.00145985401459854
VF,SegMan_COCO,2,144,2_144.png,0.0
VF,SegMan_COCO,2,145,2_145.png,0.011115973741794311
VF,SegMan_COCO,2,146,2_146.png,0.04093349239487026
VF,SegMan_COCO,2,147,2_147.png,0.11852655694218364
VF,SegMan_COCO,2,148,2_148.png,0.1433177674004892
VF,SegMan_COCO,2,149,2_149.png,0.2237527730485477
VF,SegMan_COCO,2,150,2_150.png,0.04103682170542636
VF,SegMan_COCO,2,151,2_151.png,0.021379345037476735
VF,SegMan_COCO,2,152,2_152.png,0.09241535453329217
VF,SegMan_COCO,2,153,2_153.png,0.07425300422215005
VF,SegMan_COCO,2,154,2_154.png,0.015571834594291662
VF,SegMan_COCO,2,155,2_155.png,0.25556346804343955
VF,SegMan_COCO,2,156,2_156.png,0.20829220138203355
VF,SegMan_COCO,2,157,2_157.png,0.11658243080625752
VF,SegMan_COCO,2,158,2_158.png,0.01850431447746884
VF,SegMan_COCO,2,159,2_159.png,0.005977286312014346
VF,SegMan_COCO,2,160,2_160.png,0.035360824742268045
VF,SegMan_COCO,2,161,2_161.png,0.1382461878878253
VF,SegMan_COCO,2,162,2_162.png,0.11017301038062284
VF,SegMan_COCO,2,163,2_163.png,0.10073074190601847
VF,SegMan_COCO,2,164,2_164.png,0.10517281373231269
VF,SegMan_COCO,2,165,2_165.png,0.03900285162358569
VF,SegMan_COCO,2,166,2_166.png,0.1406024531024531
VF,SegMan_COCO,2,167,2_167.png,0.17467188579323048
VF,SegMan_COCO,2,168,2_168.png,0.276028838833908
VF,SegMan_COCO,2,169,2_169.png,0.21243293793375007
VF,SegMan_COCO,2,170,2_170.png,0.25811047076345267
VF,SegMan_COCO,2,171,2_171.png,0.31808297089327536
VF,SegMan_COCO,2,172,2_172.png,0.4718096392846317
VF,SegMan_COCO,2,173,2_173.png,0.0836747897347423
VF,SegMan_COCO,2,174,2_174.png,0.1932168550873587
VF,SegMan_COCO,2,175,2_175.png,0.13960018720331618
VF,SegMan_COCO,2,176,2_176.png,0.028846153846153848
VF,SegMan_COCO,2,177,2_177.png,0.0
VF,SegMan_COCO,2,178,2_178.png,0.014823828751590242
VF,SegMan_COCO,2,179,2_179.png,0.02919165155952215
VF,SegMan_COCO,2,180,2_180.png,0.10092468189362207
VF,SegMan_COCO,2,181,2_181.png,0.1470997183500303
VF,SegMan_COCO,2,182,2_182.png,0.0
VF,SegMan_COCO,2,183,2_183.png,0.0
VF,SegMan_COCO,2,184,2_184.png,0.00023552964729435318
VF,SegMan_COCO,2,185,2_185.png,0.0017643122224250166
VF,SegMan_COCO,2,186,2_186.png,0.0
VF,SegMan_COCO,2,187,2_187.png,0.0004233700254022015
VF,SegMan_COCO,2,188,2_188.png,0.0
VF,SegMan_COCO,2,189,2_189.png,0.0
VF,SegMan_COCO,2,190,2_190.png,0.025343261151718012
VF,SegMan_COCO,2,191,2_191.png,0.03394342762063228
VF,SegMan_COCO,2,192,2_192.png,0.0037606837606837607
VF,SegMan_COCO,2,193,2_193.png,0.03643497757847534
VF,SegMan_COCO,2,194,2_194.png,0.0
VF,SegMan_COCO,2,195,2_195.png,0.0
VF,SegMan_COCO,2,196,2_196.png,0.0
VF,SegMan_COCO,2,197,2_197.png,0.0
VF,SegMan_COCO,2,198,2_198.png,0.0010641276953234388
VF,SegMan_COCO,2,199,2_199.png,0.0
VF,SegMan_COCO,2,200,2_200.png,0.0
VF,SegMan_COCO,2,201,2_201.png,0.0
VF,SegMan_COCO,2,202,2_202.png,0.07230967741935485
VF,SegMan_COCO,2,203,2_203.png,0.20323452833967554
VF,SegMan_COCO,2,204,2_204.png,0.011579501411550792
VF,SegMan_COCO,2,205,2_205.png,0.008429158645090796
VF,SegMan_COCO,2,206,2_206.png,0.0
VF,SegMan_COCO,2,207,2_207.png,0.0
VF,SegMan_COCO,2,208,2_208.png,0.017081049334377447
VF,SegMan_COCO,2,209,2_209.png,0.013388985255854293
VF,SegMan_COCO,2,210,2_210.png,0.015509021785046165
VF,SegMan_COCO,2,211,2_211.png,0.004533784891025291
VF,SegMan_COCO,2,212,2_212.png,0.0043541364296081275
VF,SegMan_COCO,2,213,2_213.png,0.0
VF,SegMan_COCO,2,214,2_214.png,0.0
VF,SegMan_COCO,2,215,2_215.png,0.0
VF,SegMan_COCO,2,216,2_216.png,0.0
VF,SegMan_COCO,2,217,2_217.png,0.0
VF,SegMan_COCO,2,218,2_218.png,0.0
VF,SegMan_COCO,2,219,2_219.png,0.0020399242313856912
VF,SegMan_COCO,2,220,2_220.png,0.0
VF,SegMan_COCO,2,221,2_221.png,0.010071474983755685
VF,SegMan_COCO,2,222,2_222.png,0.01789645621759818
VF,SegMan_COCO,2,223,2_223.png,0.0
VF,SegMan_COCO,2,224,2_224.png,0.0
VF,SegMan_COCO,2,225,2_225.png,0.0005660110372152257
VF,SegMan_COCO,2,226,2_226.png,0.008547008547008548
VF,SegMan_COCO,2,227,2_227.png,0.0
VF,SegMan_COCO,2,228,2_228.png,0.0097537953276174
VF,SegMan_COCO,2,229,2_229.png,0.009478672985781991
VF,SegMan_COCO,2,230,2_230.png,0.03101394538059268
VF,SegMan_COCO,2,231,2_231.png,0.0
VF,SegMan_COCO,3,0,3_000.png,0.0
VF,SegMan_COCO,3,1,3_001.png,0.0
VF,SegMan_COCO,3,2,3_002.png,0.0
VF,SegMan_COCO,3,3,3_003.png,0.0
VF,SegMan_COCO,3,4,3_004.png,0.0
VF,SegMan_COCO,3,5,3_005.png,0.0
VF,SegMan_COCO,3,6,3_006.png,0.0
VF,SegMan_COCO,3,7,3_007.png,0.0
VF,SegMan_COCO,3,8,3_008.png,0.0
VF,SegMan_COCO,3,9,3_009.png,0.0
VF,SegMan_COCO,3,10,3_010.png,0.0
VF,SegMan_COCO,3,11,3_011.png,0.0
VF,SegMan_COCO,3,12,3_012.png,0.0
VF,SegMan_COCO,3,13,3_013.png,0.0
VF,SegMan_COCO,3,14,3_014.png,0.0
VF,SegMan_COCO,3,15,3_015.png,0.0
VF,SegMan_COCO,3,16,3_016.png,0.0
VF,SegMan_COCO,3,17,3_017.png,0.0
VF,SegMan_COCO,3,18,3_018.png,0.0
VF,SegMan_COCO,3,19,3_019.png,0.0
VF,SegMan_COCO,3,20,3_020.png,0.0
VF,SegMan_COCO,3,21,3_021.png,0.0
VF,SegMan_COCO,3,22,3_022.png,0.0
VF,SegMan_COCO,3,23,3_023.png,0.0
VF,SegMan_COCO,3,24,3_024.png,0.0
VF,SegMan_COCO,3,25,3_025.png,0.0
VF,SegMan_COCO,3,26,3_026.png,0.0
VF,SegMan_COCO,3,27,3_027.png,0.0
VF,SegMan_COCO,3,28,3_028.png,0.0007941335496080022
VF,SegMan_COCO,3,29,3_029.png,0.0
VF,SegMan_COCO,3,30,3_030.png,0.0
VF,SegMan_COCO,3,31,3_031.png,0.0
VF,SegMan_COCO,3,32,3_032.png,0.0
VF,SegMan_COCO,3,33,3_033.png,0.24636449853789616
VF,SegMan_COCO,3,34,3_034.png,0.0
VF,SegMan_COCO,3,35,3_035.png,0.0
VF,SegMan_COCO,3,36,3_036.png,0.0
VF,SegMan_COCO,3,37,3_037.png,0.034401186800850005
VF,SegMan_COCO,3,38,3_038.png,0.0
VF,SegMan_COCO,3,39,3_039.png,0.0
VF,SegMan_COCO,3,40,3_040.png,0.0
VF,SegMan_COCO,3,41,3_041.png,0.0
VF,SegMan_COCO,3,42,3_042.png,0.0006916370889048543
VF,SegMan_COCO,3,43,3_043.png,0.0
VF,SegMan_COCO,3,44,3_044.png,0.0
VF,SegMan_COCO,3,45,3_045.png,0.0
VF,SegMan_COCO,3,46,3_046.png,0.0
VF,SegMan_COCO,3,47,3_047.png,0.0
VF,SegMan_COCO,3,48,3_048.png,0.0
VF,SegMan_COCO,3,49,3_049.png,0.0
VF,SegMan_COCO,3,50,3_050.png,0.0
VF,SegMan_COCO,3,51,3_051.png,0.0
VF,SegMan_COCO,3,52,3_052.png,0.0
VF,SegMan_COCO,3,53,3_053.png,0.0
VF,SegMan_COCO,3,54,3_054.png,0.0
VF,SegMan_COCO,3,55,3_055.png,0.0
VF,SegMan_COCO,3,56,3_056.png,0.0
VF,SegMan_COCO,3,57,3_057.png,0.0
VF,SegMan_COCO,3,58,3_058.png,0.0
VF,SegMan_COCO,3,59,3_059.png,0.0
VF,SegMan_COCO,3,60,3_060.png,0.0
VF,SegMan_COCO,3,61,3_061.png,0.0
VF,SegMan_COCO,3,62,3_062.png,0.0
VF,SegMan_COCO,3,63,3_063.png,0.0
VF,SegMan_COCO,3,64,3_064.png,0.0
VF,SegMan_COCO,3,65,3_065.png,0.0
VF,SegMan_COCO,3,66,3_066.png,0.0
VF,SegMan_COCO,3,67,3_067.png,0.002522616562282533
VF,SegMan_COCO,3,68,3_068.png,0.0
VF,SegMan_COCO,3,69,3_069.png,0.0
VF,SegMan_COCO,3,70,3_070.png,0.0
VF,SegMan_COCO,3,71,3_071.png,0.0
VF,SegMan_COCO,3,72,3_072.png,0.0
VF,SegMan_COCO,3,73,3_073.png,0.0
VF,SegMan_COCO,3,74,3_074.png,0.0
VF,SegMan_COCO,3,75,3_075.png,0.0
VF,SegMan_COCO,3,76,3_076.png,0.0
VF,SegMan_COCO,3,77,3_077.png,0.0
VF,SegMan_COCO,3,78,3_078.png,0.0
VF,SegMan_COCO,3,79,3_079.png,0.0
VF,SegMan_COCO,3,80,3_080.png,0.0
VF,SegMan_COCO,3,81,3_081.png,0.0
VF,SegMan_COCO,3,82,3_082.png,0.0
VF,SegMan_COCO,3,83,3_083.png,0.0
VF,SegMan_COCO,3,84,3_084.png,0.0
VF,SegMan_COCO,3,85,3_085.png,0.0
VF,SegMan_COCO,3,86,3_086.png,0.0
VF,SegMan_COCO,3,87,3_087.png,0.0
VF,SegMan_COCO,3,88,3_088.png,0.0
VF,SegMan_COCO,3,89,3_089.png,0.0
VF,SegMan_COCO,3,90,3_090.png,0.0
VF,SegMan_COCO,3,91,3_091.png,0.0
VF,SegMan_COCO,3,92,3_092.png,0.0
VF,SegMan_COCO,3,93,3_093.png,0.0
VF,SegMan_COCO,3,94,3_094.png,0.0
VF,SegMan_COCO,3,95,3_095.png,0.12485091561559977
VF,SegMan_COCO,3,96,3_096.png,0.003822163860619988
VF,SegMan_COCO,3,97,3_097.png,0.0
VF,SegMan_COCO,3,98,3_098.png,0.0
VF,SegMan_COCO,3,99,3_099.png,0.0
VF,SegMan_COCO,3,100,3_100.png,0.0
VF,SegMan_COCO,3,101,3_101.png,0.0
VF,SegMan_COCO,3,102,3_102.png,5.232284357213867e-05
VF,SegMan_COCO,3,103,3_103.png,0.0
VF,SegMan_COCO,3,104,3_104.png,0.0
VF,SegMan_COCO,3,105,3_105.png,0.0
VF,SegMan_COCO,3,106,3_106.png,0.0
VF,SegMan_COCO,3,107,3_107.png,0.0
VF,SegMan_COCO,3,108,3_108.png,0.0
VF,SegMan_COCO,3,109,3_109.png,0.0
VF,SegMan_COCO,3,110,3_110.png,0.0
VF,SegMan_COCO,3,111,3_111.png,0.0
VF,SegMan_COCO,3,112,3_112.png,0.0
VF,SegMan_COCO,3,113,3_113.png,0.0
VF,SegMan_COCO,3,114,3_114.png,0.0
VF,SegMan_COCO,3,115,3_115.png,0.0
VF,SegMan_COCO,3,116,3_116.png,0.0
VF,SegMan_COCO,3,117,3_117.png,0.0
VF,SegMan_COCO,3,118,3_118.png,0.0
VF,SegMan_COCO,3,119,3_119.png,0.0
VF,SegMan_COCO,3,120,3_120.png,0.0
VF,SegMan_COCO,3,121,3_121.png,0.0
VF,SegMan_COCO,3,122,3_122.png,0.0
VF,SegMan_COCO,3,123,3_123.png,0.0
VF,SegMan_COCO,3,124,3_124.png,0.0
VF,SegMan_COCO,3,125,3_125.png,0.0
VF,SegMan_COCO,3,126,3_126.png,0.0
VF,SegMan_COCO,3,127,3_127.png,0.0
VF,SegMan_COCO,3,128,3_128.png,0.0
VF,SegMan_COCO,3,129,3_129.png,0.0
VF,SegMan_COCO,3,130,3_130.png,0.0
VF,SegMan_COCO,3,131,3_131.png,0.0
VF,SegMan_COCO,3,132,3_132.png,0.0
VF,SegMan_COCO,3,133,3_133.png,0.0
VF,SegMan_COCO,3,134,3_134.png,0.0
VF,SegMan_COCO,3,135,3_135.png,0.0
VF,SegMan_COCO,3,136,3_136.png,0.0
VF,SegMan_COCO,3,137,3_137.png,0.0
VF,SegMan_COCO,3,138,3_138.png,0.0
VF,SegMan_COCO,3,139,3_139.png,0.0
VF,SegMan_COCO,3,140,3_140.png,0.0
VF,SegMan_COCO,3,141,3_141.png,0.0
VF,SegMan_COCO,3,142,3_142.png,0.007239819004524887
VF,SegMan_COCO,3,143,3_143.png,0.0
VF,SegMan_COCO,3,144,3_144.png,0.0
VF,SegMan_COCO,3,145,3_145.png,0.0
VF,SegMan_COCO,3,146,3_146.png,0.7172565291676837
VF,SegMan_COCO,3,147,3_147.png,0.20156444260256942
VF,SegMan_COCO,3,148,3_148.png,0.0
VF,SegMan_COCO,3,149,3_149.png,0.0
VF,SegMan_COCO,3,150,3_150.png,0.0
VF,SegMan_COCO,3,151,3_151.png,0.0
VF,SegMan_COCO,3,152,3_152.png,0.0
VF,SegMan_COCO,3,153,3_153.png,0.0
VF,SegMan_COCO,3,154,3_154.png,0.0
VF,SegMan_COCO,3,155,3_155.png,0.0
VF,SegMan_COCO,3,156,3_156.png,0.0
VF,SegMan_COCO,3,157,3_157.png,0.0
VF,SegMan_COCO,3,158,3_158.png,0.0
VF,SegMan_COCO,3,159,3_159.png,0.0
VF,SegMan_COCO,3,160,3_160.png,0.0
VF,SegMan_COCO,3,161,3_161.png,0.0
VF,SegMan_COCO,3,162,3_162.png,0.0
VF,SegMan_COCO,3,163,3_163.png,0.0
VF,SegMan_COCO,3,164,3_164.png,0.0
VF,SegMan_COCO,3,165,3_165.png,0.0
VF,SegMan_COCO,3,166,3_166.png,0.0
