partition,method,scene,frame,filename,iou
VF,CCNet-Re,11,85,11_085.png,0.5241505540132178
VF,CCNet-Re,11,86,11_086.png,0.5405508188676931
VF,CCNet-Re,11,87,11_087.png,0.6479346781940442
VF,CCNet-Re,11,88,11_088.png,0.3800774246594114
VF,CCNet-Re,11,89,11_089.png,0.612835454076981
VF,CCNet-Re,11,90,11_090.png,0.5606900889054058
VF,CCNet-Re,11,91,11_091.png,0.42083287093552324
VF,CCNet-Re,11,92,11_092.png,0.6160185543100116
VF,CCNet-Re,11,93,11_093.png,0.3169327073552426
VF,CCNet-Re,11,94,11_094.png,0.28308068845728723
VF,CCNet-Re,11,95,11_095.png,0.259625535426096
VF,CCNet-Re,11,96,11_096.png,0.2560687013589012
VF,CCNet-Re,11,97,11_097.png,0.194684558173402
VF,CCNet-Re,11,98,11_098.png,0.13930439758051333
VF,CCNet-Re,11,99,11_099.png,0.16848557790379828
VF,CCNet-Re,11,100,11_100.png,0.17439807950293018
VF,CCNet-Re,11,101,11_101.png,0.0871221048067043
VF,CCNet-Re,11,102,11_102.png,0.0153871101421596
VF,CCNet-Re,11,103,11_103.png,0.033287633145738856
VF,CCNet-Re,11,104,11_104.png,0.03597686293620357
VF,CCNet-Re,11,105,11_105.png,0.0625862599947531
VF,CCNet-Re,11,106,11_106.png,0.022292491779512338
VF,CCNet-Re,11,107,11_107.png,0.12202488687782806
VF,CCNet-Re,11,108,11_108.png,0.19162591687041564
VF,CCNet-Re,11,109,11_109.png,0.20295272145410906
VF,CCNet-Re,11,110,11_110.png,0.22342008829745988
VF,CCNet-Re,11,111,11_111.png,0.21675134679704852
VF,CCNet-Re,11,112,11_112.png,0.1906762295081967
VF,CCNet-Re,11,113,11_113.png,0.2354614087810599
VF,CCNet-Re,11,114,11_114.png,0.14588141883782338
VF,CCNet-Re,11,115,11_115.png,0.11171141627382661
VF,CCNet-Re,11,116,11_116.png,0.05194218250727476
VF,CCNet-Re,11,117,11_117.png,0.04095656732669275
VF,CCNet-Re,11,118,11_118.png,0.13080006589423976
VF,CCNet-Re,11,119,11_119.png,0.13368665182604808
VF,CCNet-Re,11,120,11_120.png,0.13904815032902554
VF,CCNet-Re,11,121,11_121.png,0.1476983071158006
VF,CCNet-Re,11,122,11_122.png,0.11616030468276638
VF,CCNet-Re,11,123,11_123.png,0.12878295941978618
VF,CCNet-Re,11,124,11_124.png,0.0690955242823547
VF,CCNet-Re,11,125,11_125.png,0.08944842056853784
VF,CCNet-Re,11,126,11_126.png,0.061589296354477005
VF,CCNet-Re,11,127,11_127.png,0.16164620300223057
VF,CCNet-Re,11,128,11_128.png,0.11699421965317919
VF,CCNet-Re,11,129,11_129.png,0.14744472421118893
VF,CCNet-Re,11,130,11_130.png,0.114470299394173
VF,CCNet-Re,11,131,11_131.png,0.10732569901855556
VF,CCNet-Re,11,132,11_132.png,0.11103744586321798
VF,CCNet-Re,11,133,11_133.png,0.12913233062486792
VF,CCNet-Re,11,134,11_134.png,0.14122389509470618
VF,CCNet-Re,11,135,11_135.png,0.16303463894178805
VF,CCNet-Re,11,136,11_136.png,0.15523436955634526
VF,CCNet-Re,11,137,11_137.png,0.18499141130036847
VF,CCNet-Re,11,138,11_138.png,0.17259611845817896
VF,CCNet-Re,11,139,11_139.png,0.16351781206488641
VF,CCNet-Re,11,140,11_140.png,0.1497286067027074
VF,CCNet-Re,11,141,11_141.png,0.14266635242359965
VF,CCNet-Re,11,142,11_142.png,0.1607824596655044
VF,CCNet-Re,11,143,11_143.png,0.1550522276700064
VF,CCNet-Re,11,144,11_144.png,0.12186054351694042
VF,CCNet-Re,11,145,11_145.png,0.13463065545382355
VF,CCNet-Re,11,146,11_146.png,0.12912510349722037
VF,CCNet-Re,11,147,11_147.png,0.09306463543853336
VF,CCNet-Re,11,148,11_148.png,0.14737602613503098
VF,CCNet-Re,11,149,11_149.png,0.1377063020581301
VF,CCNet-Re,11,150,11_150.png,0.13163597533526658
VF,CCNet-Re,11,151,11_151.png,0.09616550846530864
VF,CCNet-Re,11,152,11_152.png,0.11530878071206008
VF,CCNet-Re,11,153,11_153.png,0.23710121082804186
VF,CCNet-Re,11,154,11_154.png,0.2484463240413626
VF,CCNet-Re,11,155,11_155.png,0.23378551053861146
VF,CCNet-Re,11,156,11_156.png,0.22962210225468402
VF,CCNet-Re,11,157,11_157.png,0.1843350460031067
VF,CCNet-Re,11,158,11_158.png,0.19490746340873352
VF,CCNet-Re,11,159,11_159.png,0.21609027547295054
VF,CCNet-Re,11,160,11_160.png,0.06955262574007684
VF,CCNet-Re,11,161,11_161.png,0.05734051832291828
VF,CCNet-Re,11,162,11_162.png,0.17319619399822797
VF,CCNet-Re,11,163,11_163.png,0.16707230902096254
VF,CCNet-Re,11,164,11_164.png,0.16157020556723228
VF,CCNet-Re,11,165,11_165.png,0.20548377362631334
VF,CCNet-Re,11,166,11_166.png,0.21974671337200233
VF,CCNet-Re,11,167,11_167.png,0.12581295957102281
VF,CCNet-Re,11,168,11_168.png,0.06888689541750766
VF,CCNet-Re,11,169,11_169.png,0.20599018634910132
VF,CCNet-Re,11,170,11_170.png,0.22005245491730877
VF,CCNet-Re,11,171,11_171.png,0.2226115922718188
VF,CCNet-Re,11,172,11_172.png,0.21427058474660038
VF,CCNet-Re,11,173,11_173.png,0.21326146649038952
VF,CCNet-Re,11,174,11_174.png,0.22122272935407158
VF,CCNet-Re,11,175,11_175.png,0.21935583294806596
VF,CCNet-Re,11,176,11_176.png,0.21289046265356673
VF,CCNet-Re,11,177,11_177.png,0.2115498864232046
VF,CCNet-Re,11,178,11_178.png,0.2386309542699375
VF,CCNet-Re,11,179,11_179.png,0.15968370611492197
VF,CCNet-Re,11,180,11_180.png,0.2658753878120286
VF,CCNet-Re,11,181,11_181.png,0.2809477756286267
VF,CCNet-Re,11,182,11_182.png,0.2987514374897322
VF,CCNet-Re,11,183,11_183.png,0.29145092077969376
VF,CCNet-Re,11,184,11_184.png,0.2992390918491766
VF,CCNet-Re,11,185,11_185.png,0.37335662731395697
VF,CCNet-Re,11,186,11_186.png,0.34969608371162575
VF,CCNet-Re,11,187,11_187.png,0.3890066086226791
VF,CCNet-Re,11,188,11_188.png,0.39399696816574026
VF,CCNet-Re,11,189,11_189.png,0.4635371763236912
VF,CCNet-Re,11,190,11_190.png,0.6627283967577964
VF,CCNet-Re,11,191,11_191.png,0.4596026490066225
VF,CCNet-Re,11,192,11_192.png,0.2665977054730111
VF,CCNet-Re,11,193,11_193.png,0.10032535068536988
VF,CCNet-Re,11,194,11_194.png,0.16508940852819806
VF,CCNet-Re,11,195,11_195.png,0.2659967624690755
VF,CCNet-Re,11,196,11_196.png,0.3078234398782344
VF,CCNet-Re,11,197,11_197.png,0.02177031686507437
VF,CCNet-Re,11,198,11_198.png,0.0
VF,CCNet-Re,11,199,11_199.png,0.005439079908949323
VF,CCNet-Re,11,200,11_200.png,0.0034795492300094284
VF,CCNet-Re,2,0,2_000.png,0.7794671650897258
VF,CCNet-Re,2,1,2_001.png,0.8183089167840059
VF,CCNet-Re,2,2,2_002.png,0.8011064099373261
VF,CCNet-Re,2,3,2_003.png,0.8300557752232318
VF,CCNet-Re,2,4,2_004.png,0.8763010510702504
VF,CCNet-Re,2,5,2_005.png,0.842720736593822
VF,CCNet-Re,2,6,2_006.png,0.7814764791145078
VF,CCNet-Re,2,7,2_007.png,0.7837388787651409
VF,CCNet-Re,2,8,2_008.png,0.8066105596317077
VF,CCNet-Re,2,9,2_009.png,0.8067215965416931
VF,CCNet-Re,2,10,2_010.png,0.8092988389526167
VF,CCNet-Re,2,11,2_011.png,0.8442468125295136
VF,CCNet-Re,2,12,2_012.png,0.8525756457564576
VF,CCNet-Re,2,13,2_013.png,0.8631523240354704
VF,CCNet-Re,2,14,2_014.png,0.9065654958177907
VF,CCNet-Re,2,15,2_015.png,0.9215610510046368
VF,CCNet-Re,2,16,2_016.png,0.9414109955160913
VF,CCNet-Re,2,17,2_017.png,0.9519995076872584
VF,CCNet-Re,2,18,2_018.png,0.8998580797165304
VF,CCNet-Re,2,19,2_019.png,0.9203919611668103
VF,CCNet-Re,2,20,2_020.png,0.9502759085955474
VF,CCNet-Re,2,21,2_021.png,0.9352266096090255
VF,CCNet-Re,2,22,2_022.png,0.9246348254444207
VF,CCNet-Re,2,23,2_023.png,0.9231871596445973
VF,CCNet-Re,2,24,2_024.png,0.9616908551633573
VF,CCNet-Re,2,25,2_025.png,0.9493637174187423
VF,CCNet-Re,2,26,2_026.png,0.9257136824961167
VF,CCNet-Re,2,27,2_027.png,0.893224969034732
VF,CCNet-Re,2,28,2_028.png,0.881671202754096
VF,CCNet-Re,2,29,2_029.png,0.8635645753543649
VF,CCNet-Re,2,30,2_030.png,0.8995603975535168
VF,CCNet-Re,2,31,2_031.png,0.7899924405419549
VF,CCNet-Re,2,32,2_032.png,0.7093905340777912
VF,CCNet-Re,2,33,2_033.png,0.6715018375014076
VF,CCNet-Re,2,34,2_034.png,0.822666350935354
VF,CCNet-Re,2,35,2_035.png,0.8723400311410988
VF,CCNet-Re,2,36,2_036.png,0.9414767400136586
VF,CCNet-Re,2,37,2_037.png,0.8886513797123979
VF,CCNet-Re,2,38,2_038.png,0.8817910881732935
VF,CCNet-Re,2,39,2_039.png,0.8892758825229281
VF,CCNet-Re,2,40,2_040.png,0.9123220724184481
VF,CCNet-Re,2,41,2_041.png,0.9264995969056073
VF,CCNet-Re,2,42,2_042.png,0.9365846966423157
VF,CCNet-Re,2,43,2_043.png,0.9441570477715056
VF,CCNet-Re,2,44,2_044.png,0.9269175475687104
VF,CCNet-Re,2,45,2_045.png,0.9188887689373493
VF,CCNet-Re,2,46,2_046.png,0.9219148032833286
VF,CCNet-Re,2,47,2_047.png,0.9294587160911069
VF,CCNet-Re,2,48,2_048.png,0.9289776005010631
VF,CCNet-Re,2,49,2_049.png,0.9386244555267975
VF,CCNet-Re,2,50,2_050.png,0.9393134753456358
VF,CCNet-Re,2,51,2_051.png,0.9487835922358182
VF,CCNet-Re,2,52,2_052.png,0.952542882937105
VF,CCNet-Re,2,53,2_053.png,0.9431790455687119
VF,CCNet-Re,2,54,2_054.png,0.9565601438531184
VF,CCNet-Re,2,55,2_055.png,0.9518309714344466
VF,CCNet-Re,2,56,2_056.png,0.9610176715517524
VF,CCNet-Re,2,57,2_057.png,0.9542525869966808
VF,CCNet-Re,2,58,2_058.png,0.9282507262963289
VF,CCNet-Re,2,59,2_059.png,0.9230478779640537
VF,CCNet-Re,2,60,2_060.png,0.9205666161858679
VF,CCNet-Re,2,61,2_061.png,0.9271421765466549
VF,CCNet-Re,2,62,2_062.png,0.9223226792308672
VF,CCNet-Re,2,63,2_063.png,0.9171921116179232
VF,CCNet-Re,2,64,2_064.png,0.9194040868368956
VF,CCNet-Re,2,65,2_065.png,0.9065325392662079
VF,CCNet-Re,2,66,2_066.png,0.8752945416239293
VF,CCNet-Re,2,67,2_067.png,0.790066731285416
VF,CCNet-Re,2,68,2_068.png,0.8942815229164096
VF,CCNet-Re,2,69,2_069.png,0.796303074670571
VF,CCNet-Re,2,70,2_070.png,0.8132925746967755
VF,CCNet-Re,2,71,2_071.png,0.8071546203110704
VF,CCNet-Re,2,72,2_072.png,0.8190564324626345
VF,CCNet-Re,2,73,2_073.png,0.852467792013133
VF,CCNet-Re,2,74,2_074.png,0.8587848631180801
VF,CCNet-Re,2,75,2_075.png,0.9313890515222483
VF,CCNet-Re,2,76,2_076.png,0.9209511674471712
VF,CCNet-Re,2,77,2_077.png,0.8632282477273745
VF,CCNet-Re,2,78,2_078.png,0.8692245139350928
VF,CCNet-Re,2,79,2_079.png,0.9066129627229494
VF,CCNet-Re,2,80,2_080.png,0.8400384433803196
VF,CCNet-Re,2,81,2_081.png,0.8678865539940763
VF,CCNet-Re,2,82,2_082.png,0.8683039502215518
VF,CCNet-Re,2,83,2_083.png,0.9512023473110945
VF,CCNet-Re,2,84,2_084.png,0.9376064712541352
VF,CCNet-Re,2,85,2_085.png,0.9630402418117838
VF,CCNet-Re,2,86,2_086.png,0.9462869670678234
VF,CCNet-Re,2,87,2_087.png,0.9530437907773969
VF,CCNet-Re,2,88,2_088.png,0.946056626420956
VF,CCNet-Re,2,89,2_089.png,0.907801655098772
VF,CCNet-Re,2,90,2_090.png,0.8818276335821172
VF,CCNet-Re,2,91,2_091.png,0.8862129074916347
VF,CCNet-Re,2,92,2_092.png,0.8464734711272107
VF,CCNet-Re,2,93,2_093.png,0.8821340557831345
VF,CCNet-Re,2,94,2_094.png,0.9152749264828275
VF,CCNet-Re,2,95,2_095.png,0.9069437576451604
VF,CCNet-Re,2,96,2_096.png,0.8336360485268631
VF,CCNet-Re,2,97,2_097.png,0.8770695912474502
VF,CCNet-Re,2,98,2_098.png,0.8547209216615024
VF,CCNet-Re,2,99,2_099.png,0.9034415325744498
VF,CCNet-Re,2,100,2_100.png,0.8858041760375573
VF,CCNet-Re,2,101,2_101.png,0.9103659963386602
VF,CCNet-Re,2,102,2_102.png,0.9527129956811936
VF,CCNet-Re,2,103,2_103.png,0.9407207602797729
VF,CCNet-Re,2,104,2_104.png,0.9546369197941847
VF,CCNet-Re,2,105,2_105.png,0.9565357608807189
VF,CCNet-Re,2,106,2_106.png,0.9562393210669754
VF,CCNet-Re,2,107,2_107.png,0.9313427372807388
VF,CCNet-Re,2,108,2_108.png,0.8043616682585164
VF,CCNet-Re,2,109,2_109.png,0.8020211571420128
VF,CCNet-Re,2,110,2_110.png,0.8576292169606933
VF,CCNet-Re,2,111,2_111.png,0.8517262023548194
VF,CCNet-Re,2,112,2_112.png,0.6760783200908059
VF,CCNet-Re,2,113,2_113.png,0.5754159957058508
VF,CCNet-Re,2,114,2_114.png,0.7951777073252128
VF,CCNet-Re,2,115,2_115.png,0.8147748942873725
VF,CCNet-Re,2,116,2_116.png,0.803976413667977
VF,CCNet-Re,2,117,2_117.png,0.8131609031151757
VF,CCNet-Re,2,118,2_118.png,0.8441499085923218
VF,CCNet-Re,2,119,2_119.png,0.900523560209424
VF,CCNet-Re,2,120,2_120.png,0.8513794537640371
VF,CCNet-Re,2,121,2_121.png,0.9079349847058118
VF,CCNet-Re,2,122,2_122.png,0.913087811900192
VF,CCNet-Re,2,123,2_123.png,0.9218577897442174
VF,CCNet-Re,2,124,2_124.png,0.7678061732492533
VF,CCNet-Re,2,125,2_125.png,0.6021677204196484
VF,CCNet-Re,2,126,2_126.png,0.892010145846544
VF,CCNet-Re,2,127,2_127.png,0.8481357987268869
VF,CCNet-Re,2,128,2_128.png,0.7686136523574947
VF,CCNet-Re,2,129,2_129.png,0.49050267026372296
VF,CCNet-Re,2,130,2_130.png,0.4670313682127684
VF,CCNet-Re,2,131,2_131.png,0.5506230281398388
VF,CCNet-Re,2,132,2_132.png,0.3744640174791752
VF,CCNet-Re,2,133,2_133.png,0.3389168062534897
VF,CCNet-Re,2,134,2_134.png,0.36762431838528525
VF,CCNet-Re,2,135,2_135.png,0.2959134185874365
VF,CCNet-Re,2,136,2_136.png,0.10801498127340824
VF,CCNet-Re,2,137,2_137.png,0.33093603574152775
VF,CCNet-Re,2,138,2_138.png,0.8607363565149273
VF,CCNet-Re,2,139,2_139.png,0.3223886722758055
VF,CCNet-Re,2,140,2_140.png,0.3578819433038794
VF,CCNet-Re,2,141,2_141.png,0.4221033134389792
VF,CCNet-Re,2,142,2_142.png,0.4083958148006947
VF,CCNet-Re,2,143,2_143.png,0.39636156907333714
VF,CCNet-Re,2,144,2_144.png,0.3790846702722356
VF,CCNet-Re,2,145,2_145.png,0.26790529154027637
VF,CCNet-Re,2,146,2_146.png,0.19125469891481664
VF,CCNet-Re,2,147,2_147.png,0.7908458525749693
VF,CCNet-Re,2,148,2_148.png,0.8134075772464243
VF,CCNet-Re,2,149,2_149.png,0.8775592333618392
VF,CCNet-Re,2,150,2_150.png,0.577395813328212
VF,CCNet-Re,2,151,2_151.png,0.6673306772908366
VF,CCNet-Re,2,152,2_152.png,0.7379406531044101
VF,CCNet-Re,2,153,2_153.png,0.6028767979987493
VF,CCNet-Re,2,154,2_154.png,0.8041512697539115
VF,CCNet-Re,2,155,2_155.png,0.8426360327969483
VF,CCNet-Re,2,156,2_156.png,0.7701793721973094
VF,CCNet-Re,2,157,2_157.png,0.654209430313848
VF,CCNet-Re,2,158,2_158.png,0.7902750023789133
VF,CCNet-Re,2,159,2_159.png,0.8400428369760989
VF,CCNet-Re,2,160,2_160.png,0.8146012983238058
VF,CCNet-Re,2,161,2_161.png,0.8302701709244624
VF,CCNet-Re,2,162,2_162.png,0.9137609910339152
VF,CCNet-Re,2,163,2_163.png,0.9319010166890466
VF,CCNet-Re,2,164,2_164.png,0.9258546821718983
VF,CCNet-Re,2,165,2_165.png,0.8918196399928712
VF,CCNet-Re,2,166,2_166.png,0.9164989939637826
VF,CCNet-Re,2,167,2_167.png,0.8848953222113183
VF,CCNet-Re,2,168,2_168.png,0.7862202643171806
VF,CCNet-Re,2,169,2_169.png,0.6862993962678375
VF,CCNet-Re,2,170,2_170.png,0.7915242281187259
VF,CCNet-Re,2,171,2_171.png,0.463639685729947
VF,CCNet-Re,2,172,2_172.png,0.27454890788224123
VF,CCNet-Re,2,173,2_173.png,0.12243770374053815
VF,CCNet-Re,2,174,2_174.png,0.7174060660932549
VF,CCNet-Re,2,175,2_175.png,0.7779190623617869
VF,CCNet-Re,2,176,2_176.png,0.7231765976244233
VF,CCNet-Re,2,177,2_177.png,0.5983625514593645
VF,CCNet-Re,2,178,2_178.png,0.43621167828498614
VF,CCNet-Re,2,179,2_179.png,0.4311800275399629
VF,CCNet-Re,2,180,2_180.png,0.7831348297449993
VF,CCNet-Re,2,181,2_181.png,0.7364613331460279
VF,CCNet-Re,2,182,2_182.png,0.8909099476933227
VF,CCNet-Re,2,183,2_183.png,0.853337861439938
VF,CCNet-Re,2,184,2_184.png,0.8210274154910833
VF,CCNet-Re,2,185,2_185.png,0.9038120042618681
VF,CCNet-Re,2,186,2_186.png,0.8869613878007835
VF,CCNet-Re,2,187,2_187.png,0.8721180850369016
VF,CCNet-Re,2,188,2_188.png,0.7967678413797786
VF,CCNet-Re,2,189,2_189.png,0.8114820846905537
VF,CCNet-Re,2,190,2_190.png,0.873878066617911
VF,CCNet-Re,2,191,2_191.png,0.9056567957479119
VF,CCNet-Re,2,192,2_192.png,0.9174991943280696
VF,CCNet-Re,2,193,2_193.png,0.8968222832483327
VF,CCNet-Re,2,194,2_194.png,0.899399496351779
VF,CCNet-Re,2,195,2_195.png,0.916599641155726
VF,CCNet-Re,2,196,2_196.png,0.894847592136115
VF,CCNet-Re,2,197,2_197.png,0.876119317857754
VF,CCNet-Re,2,198,2_198.png,0.9120459918332259
VF,CCNet-Re,2,199,2_199.png,0.9150581027860164
VF,CCNet-Re,2,200,2_200.png,0.871269967676957
VF,CCNet-Re,2,201,2_201.png,0.7683282237614019
VF,CCNet-Re,2,202,2_202.png,0.8988638026039889
VF,CCNet-Re,2,203,2_203.png,0.9308335323620731
VF,CCNet-Re,2,204,2_204.png,0.9193621455105554
VF,CCNet-Re,2,205,2_205.png,0.8096275414317444
VF,CCNet-Re,2,206,2_206.png,0.7965491828152772
VF,CCNet-Re,2,207,2_207.png,0.8232436624892844
VF,CCNet-Re,2,208,2_208.png,0.8282621416032768
VF,CCNet-Re,2,209,2_209.png,0.8476112816577129
VF,CCNet-Re,2,210,2_210.png,0.8884318766066838
VF,CCNet-Re,2,211,2_211.png,0.8750630994447249
VF,CCNet-Re,2,212,2_212.png,0.8950276243093923
VF,CCNet-Re,2,213,2_213.png,0.872946432726765
VF,CCNet-Re,2,214,2_214.png,0.8499674448888476
VF,CCNet-Re,2,215,2_215.png,0.8986321224748619
VF,CCNet-Re,2,216,2_216.png,0.847281548278226
VF,CCNet-Re,2,217,2_217.png,0.8196485623003195
VF,CCNet-Re,2,218,2_218.png,0.9088445906715695
VF,CCNet-Re,2,219,2_219.png,0.7735669396305466
VF,CCNet-Re,2,220,2_220.png,0.8154990856926666
VF,CCNet-Re,2,221,2_221.png,0.9107829376945139
VF,CCNet-Re,2,222,2_222.png,0.8994817964390114
VF,CCNet-Re,2,223,2_223.png,0.8859977796280877
VF,CCNet-Re,2,224,2_224.png,0.8210151380231523
VF,CCNet-Re,2,225,2_225.png,0.894485822553247
VF,CCNet-Re,2,226,2_226.png,0.8876595166983438
VF,CCNet-Re,2,227,2_227.png,0.8296478296478297
VF,CCNet-Re,2,228,2_228.png,0.7756732947394915
VF,CCNet-Re,2,229,2_229.png,0.8058013438892955
VF,CCNet-Re,2,230,2_230.png,0.8249086096054457
VF,CCNet-Re,2,231,2_231.png,0.8681449094316053
VF,CCNet-Re,3,0,3_000.png,0.9286475801257136
VF,CCNet-Re,3,1,3_001.png,0.9365485453315291
VF,CCNet-Re,3,2,3_002.png,0.9112682881563888
VF,CCNet-Re,3,3,3_003.png,0.7777767811493717
VF,CCNet-Re,3,4,3_004.png,0.8769972129438547
VF,CCNet-Re,3,5,3_005.png,0.8916754525673524
VF,CCNet-Re,3,6,3_006.png,0.9342451275211696
VF,CCNet-Re,3,7,3_007.png,0.8496489512975471
VF,CCNet-Re,3,8,3_008.png,0.9196011321003094
VF,CCNet-Re,3,9,3_009.png,0.7667744690128818
VF,CCNet-Re,3,10,3_010.png,0.6087907030261189
VF,CCNet-Re,3,11,3_011.png,0.8593444204738888
VF,CCNet-Re,3,12,3_012.png,0.9153235978361409
VF,CCNet-Re,3,13,3_013.png,0.9587245457870991
VF,CCNet-Re,3,14,3_014.png,0.9682857329301982
VF,CCNet-Re,3,15,3_015.png,0.9652413350290787
VF,CCNet-Re,3,16,3_016.png,0.958262495749745
VF,CCNet-Re,3,17,3_017.png,0.9568589371736992
VF,CCNet-Re,3,18,3_018.png,0.9531718127966948
VF,CCNet-Re,3,19,3_019.png,0.9083937906753441
VF,CCNet-Re,3,20,3_020.png,0.6528218972756151
VF,CCNet-Re,3,21,3_021.png,0.7362561397125705
VF,CCNet-Re,3,22,3_022.png,0.7339179366940211
VF,CCNet-Re,3,23,3_023.png,0.5927708624572036
VF,CCNet-Re,3,24,3_024.png,0.5952832135687349
VF,CCNet-Re,3,25,3_025.png,0.7180813924492544
VF,CCNet-Re,3,26,3_026.png,0.606643599992046
VF,CCNet-Re,3,27,3_027.png,0.5731528097770952
VF,CCNet-Re,3,28,3_028.png,0.7216902264781881
VF,CCNet-Re,3,29,3_029.png,0.9700526797984426
VF,CCNet-Re,3,30,3_030.png,0.946319841720219
VF,CCNet-Re,3,31,3_031.png,0.9152554344946935
VF,CCNet-Re,3,32,3_032.png,0.9548395190050357
VF,CCNet-Re,3,33,3_033.png,0.5432215711327488
VF,CCNet-Re,3,34,3_034.png,0.5380384870036949
VF,CCNet-Re,3,35,3_035.png,0.6068703814659476
VF,CCNet-Re,3,36,3_036.png,0.7209585290837192
VF,CCNet-Re,3,37,3_037.png,0.820235246875366
VF,CCNet-Re,3,38,3_038.png,0.7231393165602704
VF,CCNet-Re,3,39,3_039.png,0.7741457062242265
VF,CCNet-Re,3,40,3_040.png,0.9539976368649075
VF,CCNet-Re,3,41,3_041.png,0.9325286506903144
VF,CCNet-Re,3,42,3_042.png,0.9549510717016374
VF,CCNet-Re,3,43,3_043.png,0.9599624808140527
VF,CCNet-Re,3,44,3_044.png,0.9586277280577798
VF,CCNet-Re,3,45,3_045.png,0.9677283095378897
VF,CCNet-Re,3,46,3_046.png,0.9620679881560459
VF,CCNet-Re,3,47,3_047.png,0.9722085494680247
VF,CCNet-Re,3,48,3_048.png,0.9772208803005904
VF,CCNet-Re,3,49,3_049.png,0.9678629657009185
VF,CCNet-Re,3,50,3_050.png,0.9729642643425959
VF,CCNet-Re,3,51,3_051.png,0.9741588201736301
VF,CCNet-Re,3,52,3_052.png,0.9735461904214311
VF,CCNet-Re,3,53,3_053.png,0.9723602396297664
VF,CCNet-Re,3,54,3_054.png,0.9696391520323078
VF,CCNet-Re,3,55,3_055.png,0.9542310044335729
VF,CCNet-Re,3,56,3_056.png,0.9615868438008162
VF,CCNet-Re,3,57,3_057.png,0.9679757878714293
VF,CCNet-Re,3,58,3_058.png,0.9755563869709647
VF,CCNet-Re,3,59,3_059.png,0.9670800180153131
VF,CCNet-Re,3,60,3_060.png,0.9565143355824695
VF,CCNet-Re,3,61,3_061.png,0.9610155694149771
VF,CCNet-Re,3,62,3_062.png,0.9607306702472865
VF,CCNet-Re,3,63,3_063.png,0.9555223195169328
VF,CCNet-Re,3,64,3_064.png,0.962365961350995
VF,CCNet-Re,3,65,3_065.png,0.9599872294361497
VF,CCNet-Re,3,66,3_066.png,0.9220329019597673
VF,CCNet-Re,3,67,3_067.png,0.9368396164883903
VF,CCNet-Re,3,68,3_068.png,0.9361712319471167
VF,CCNet-Re,3,69,3_069.png,0.9389241752409649
VF,CCNet-Re,3,70,3_070.png,0.950463086445869
VF,CCNet-Re,3,71,3_071.png,0.9513678945993357
VF,CCNet-Re,3,72,3_072.png,0.9353177712529168
VF,CCNet-Re,3,73,3_073.png,0.7986362553139149
VF,CCNet-Re,3,74,3_074.png,0.9497544851164779
VF,CCNet-Re,3,75,3_075.png,0.9402649106745395
VF,CCNet-Re,3,76,3_076.png,0.9660586713844793
VF,CCNet-Re,3,77,3_077.png,0.9655431949186768
VF,CCNet-Re,3,78,3_078.png,0.9508582968697409
VF,CCNet-Re,3,79,3_079.png,0.9525439461623252
VF,CCNet-Re,3,80,3_080.png,0.9560342968970263
VF,CCNet-Re,3,81,3_081.png,0.8041064320134088
VF,CCNet-Re,3,82,3_082.png,0.8135474706137801
VF,CCNet-Re,3,83,3_083.png,0.9084923607395518
VF,CCNet-Re,3,84,3_084.png,0.8126303523071117
VF,CCNet-Re,3,85,3_085.png,0.7673556155541074
VF,CCNet-Re,3,86,3_086.png,0.7318897048984186
VF,CCNet-Re,3,87,3_087.png,0.7104808398496566
VF,CCNet-Re,3,88,3_088.png,0.9545120498720255
VF,CCNet-Re,3,89,3_089.png,0.9646262502269211
VF,CCNet-Re,3,90,3_090.png,0.9729876126626116
VF,CCNet-Re,3,91,3_091.png,0.9708697084500082
VF,CCNet-Re,3,92,3_092.png,0.960002013321477
VF,CCNet-Re,3,93,3_093.png,0.8296721990473654
VF,CCNet-Re,3,94,3_094.png,0.9595375186596571
VF,CCNet-Re,3,95,3_095.png,0.9460037797354185
VF,CCNet-Re,3,96,3_096.png,0.9662112280940861
VF,CCNet-Re,3,97,3_097.png,0.8907422377574605
VF,CCNet-Re,3,98,3_098.png,0.7775845949448063
VF,CCNet-Re,3,99,3_099.png,0.9594975053456878
VF,CCNet-Re,3,100,3_100.png,0.9428072126459608
VF,CCNet-Re,3,101,3_101.png,0.9529272319349786
VF,CCNet-Re,3,102,3_102.png,0.9570079204724453
VF,CCNet-Re,3,103,3_103.png,0.9572345323213882
VF,CCNet-Re,3,104,3_104.png,0.9700049245646237
VF,CCNet-Re,3,105,3_105.png,0.9688016850200025
VF,CCNet-Re,3,106,3_106.png,0.9667233104890665
VF,CCNet-Re,3,107,3_107.png,0.974375057169365
VF,CCNet-Re,3,108,3_108.png,0.9712514013452915
VF,CCNet-Re,3,109,3_109.png,0.9660250953359771
VF,CCNet-Re,3,110,3_110.png,0.9553805588239463
VF,CCNet-Re,3,111,3_111.png,0.9644910877894386
VF,CCNet-Re,3,112,3_112.png,0.9600484869801154
VF,CCNet-Re,3,113,3_113.png,0.9566225728568029
VF,CCNet-Re,3,114,3_114.png,0.7274043433298862
VF,CCNet-Re,3,115,3_115.png,0.8996235157833767
VF,CCNet-Re,3,116,3_116.png,0.9328543796628903
VF,CCNet-Re,3,117,3_117.png,0.9523681297310236
VF,CCNet-Re,3,118,3_118.png,0.9407442382034409
