partition,method,scene,frame,filename,iou
VF,SeTM+S2,11,87,11_087.png,0.6489168993886331
VF,SeTM+S2,11,88,11_088.png,0.3825023110370565
VF,SeTM+S2,11,89,11_089.png,0.6152577700385204
VF,SeTM+S2,11,90,11_090.png,0.5644896619625861
VF,SeTM+S2,11,91,11_091.png,0.4223237146218255
VF,SeTM+S2,11,92,11_092.png,0.6112108242440978
VF,SeTM+S2,11,93,11_093.png,0.31271983513333435
VF,SeTM+S2,11,94,11_094.png,0.2792608338441074
VF,SeTM+S2,11,95,11_095.png,0.25789753761308115
VF,SeTM+S2,11,96,11_096.png,0.25450887229710073
VF,SeTM+S2,11,97,11_097.png,0.19393474724659904
VF,SeTM+S2,11,98,11_098.png,0.13790520914510104
VF,SeTM+S2,11,99,11_099.png,0.16685724694143958
VF,SeTM+S2,11,100,11_100.png,0.17263585127437486
VF,SeTM+S2,11,101,11_101.png,0.08496204622010377
VF,SeTM+S2,11,102,11_102.png,0.014359444684218098
VF,SeTM+S2,11,103,11_103.png,0.031718685694049634
VF,SeTM+S2,11,104,11_104.png,0.03455980932518993
VF,SeTM+S2,11,105,11_105.png,0.060024518509182986
VF,SeTM+S2,11,106,11_106.png,0.021226763446078534
VF,SeTM+S2,11,107,11_107.png,0.12028135724188087
VF,SeTM+S2,11,108,11_108.png,0.19446201942759314
VF,SeTM+S2,11,109,11_109.png,0.20347926353917306
VF,SeTM+S2,11,110,11_110.png,0.22465918808793198
VF,SeTM+S2,11,111,11_111.png,0.21810451135546194
VF,SeTM+S2,11,112,11_112.png,0.19134525171257086
VF,SeTM+S2,11,113,11_113.png,0.23378999443810192
VF,SeTM+S2,11,114,11_114.png,0.14908051291244823
VF,SeTM+S2,11,115,11_115.png,0.12125475388706852
VF,SeTM+S2,11,116,11_116.png,0.051962638433523
VF,SeTM+S2,11,117,11_117.png,0.039572812995375135
VF,SeTM+S2,11,118,11_118.png,0.13102878979001262
VF,SeTM+S2,11,119,11_119.png,0.135106132630489
VF,SeTM+S2,11,120,11_120.png,0.14100737512571238
VF,SeTM+S2,11,121,11_121.png,0.14754703439790845
VF,SeTM+S2,11,122,11_122.png,0.11647727272727272
VF,SeTM+S2,11,123,11_123.png,0.12987652028595303
VF,SeTM+S2,11,124,11_124.png,0.06702524573398232
VF,SeTM+S2,11,125,11_125.png,0.08902138157894737
VF,SeTM+S2,11,126,11_126.png,0.060181618051733624
VF,SeTM+S2,11,127,11_127.png,0.17100703671421585
VF,SeTM+S2,11,128,11_128.png,0.11519811140177375
VF,SeTM+S2,11,129,11_129.png,0.14965707953558485
VF,SeTM+S2,11,130,11_130.png,0.11545710397985143
VF,SeTM+S2,11,131,11_131.png,0.10850286499398898
VF,SeTM+S2,11,132,11_132.png,0.11231394953884742
VF,SeTM+S2,11,133,11_133.png,0.13110038515918288
VF,SeTM+S2,11,134,11_134.png,0.142111487972475
VF,SeTM+S2,11,135,11_135.png,0.1648864180565099
VF,SeTM+S2,11,136,11_136.png,0.17284566361873094
VF,SeTM+S2,11,137,11_137.png,0.1860428315223125
VF,SeTM+S2,11,138,11_138.png,0.17339594271488082
VF,SeTM+S2,11,139,11_139.png,0.16458725004272773
VF,SeTM+S2,11,140,11_140.png,0.15025652221373212
VF,SeTM+S2,11,141,11_141.png,0.14449888033828562
VF,SeTM+S2,11,142,11_142.png,0.16232696897374702
VF,SeTM+S2,11,143,11_143.png,0.15692556634304208
VF,SeTM+S2,11,144,11_144.png,0.12000341080277033
VF,SeTM+S2,11,145,11_145.png,0.14520236000414036
VF,SeTM+S2,11,146,11_146.png,0.14145809477070723
VF,SeTM+S2,11,147,11_147.png,0.09826817972299655
VF,SeTM+S2,11,148,11_148.png,0.15356835019039203
VF,SeTM+S2,11,149,11_149.png,0.150478719215148
VF,SeTM+S2,11,150,11_150.png,0.1472636114927143
VF,SeTM+S2,11,151,11_151.png,0.1060867652718975
VF,SeTM+S2,11,152,11_152.png,0.12754288557438964
VF,SeTM+S2,11,153,11_153.png,0.23809585274869954
VF,SeTM+S2,11,154,11_154.png,0.249731074793608
VF,SeTM+S2,11,155,11_155.png,0.23324662614608016
VF,SeTM+S2,11,156,11_156.png,0.23175641025641025
VF,SeTM+S2,11,157,11_157.png,0.18607196274183155
VF,SeTM+S2,11,158,11_158.png,0.19286659449055696
VF,SeTM+S2,11,159,11_159.png,0.21586387990027053
VF,SeTM+S2,11,160,11_160.png,0.0686253885889255
VF,SeTM+S2,11,161,11_161.png,0.05687860450244544
VF,SeTM+S2,11,162,11_162.png,0.17229948561630787
VF,SeTM+S2,11,163,11_163.png,0.16562544462121506
VF,SeTM+S2,11,164,11_164.png,0.16136314359687273
VF,SeTM+S2,11,165,11_165.png,0.20342874220586038
VF,SeTM+S2,11,166,11_166.png,0.22030890661821073
VF,SeTM+S2,11,167,11_167.png,0.12522052873837664
VF,SeTM+S2,11,168,11_168.png,0.06835061309939189
VF,SeTM+S2,11,169,11_169.png,0.20484107512438493
VF,SeTM+S2,11,170,11_170.png,0.21948574759071254
VF,SeTM+S2,11,171,11_171.png,0.22161057979280796
VF,SeTM+S2,11,172,11_172.png,0.21223268109151433
VF,SeTM+S2,11,173,11_173.png,0.21220707501481792
VF,SeTM+S2,11,174,11_174.png,0.21982005782807157
VF,SeTM+S2,11,175,11_175.png,0.21794184746826722
VF,SeTM+S2,11,176,11_176.png,0.21029641185647427
VF,SeTM+S2,11,177,11_177.png,0.2093922268834726
VF,SeTM+S2,11,178,11_178.png,0.23667437798026533
VF,SeTM+S2,11,179,11_179.png,0.1562361480496454
VF,SeTM+S2,11,180,11_180.png,0.26368756086889017
VF,SeTM+S2,11,181,11_181.png,0.2794124076421982
VF,SeTM+S2,11,182,11_182.png,0.29848173984407056
VF,SeTM+S2,11,183,11_183.png,0.29255809517754394
VF,SeTM+S2,11,184,11_184.png,0.3013881764056646
VF,SeTM+S2,11,185,11_185.png,0.3783914295423247
VF,SeTM+S2,11,186,11_186.png,0.34968308142369575
VF,SeTM+S2,11,187,11_187.png,0.38694016519198837
VF,SeTM+S2,11,188,11_188.png,0.409471971971972
VF,SeTM+S2,11,189,11_189.png,0.5488924716108229
VF,SeTM+S2,11,190,11_190.png,0.7945587150700647
VF,SeTM+S2,11,191,11_191.png,0.5243249074107368
VF,SeTM+S2,11,192,11_192.png,0.26536523929471034
VF,SeTM+S2,11,193,11_193.png,0.09961891471203907
VF,SeTM+S2,11,194,11_194.png,0.16770289314432563
VF,SeTM+S2,11,195,11_195.png,0.26684834195780643
VF,SeTM+S2,11,196,11_196.png,0.3099575358483599
VF,SeTM+S2,11,197,11_197.png,0.02180479756314253
VF,SeTM+S2,11,198,11_198.png,0.0
VF,SeTM+S2,11,199,11_199.png,0.006145318713097964
VF,SeTM+S2,11,200,11_200.png,0.0038470299410290807
VF,SeTM+S2,2,0,2_000.png,0.8702711194071227
VF,SeTM+S2,2,1,2_001.png,0.8770912510284841
VF,SeTM+S2,2,2,2_002.png,0.8617968661932138
VF,SeTM+S2,2,3,2_003.png,0.8400457904048289
VF,SeTM+S2,2,4,2_004.png,0.8237746593451292
VF,SeTM+S2,2,5,2_005.png,0.81410607657183
VF,SeTM+S2,2,6,2_006.png,0.7951275531129521
VF,SeTM+S2,2,7,2_007.png,0.8031064983237035
VF,SeTM+S2,2,8,2_008.png,0.7983682349741638
VF,SeTM+S2,2,9,2_009.png,0.7972863507492912
VF,SeTM+S2,2,10,2_010.png,0.8155213761517518
VF,SeTM+S2,2,11,2_011.png,0.847884545006126
VF,SeTM+S2,2,12,2_012.png,0.8551862592014277
VF,SeTM+S2,2,13,2_013.png,0.8581026745181457
VF,SeTM+S2,2,14,2_014.png,0.877333471998336
VF,SeTM+S2,2,15,2_015.png,0.9663510101010101
VF,SeTM+S2,2,16,2_016.png,0.9750130910912278
VF,SeTM+S2,2,17,2_017.png,0.9779963921634434
VF,SeTM+S2,2,18,2_018.png,0.9725657568238213
VF,SeTM+S2,2,19,2_019.png,0.9711676439004457
VF,SeTM+S2,2,20,2_020.png,0.9728300430614876
VF,SeTM+S2,2,21,2_021.png,0.9682815120091435
VF,SeTM+S2,2,22,2_022.png,0.9752954292084727
VF,SeTM+S2,2,23,2_023.png,0.9740453261570625
VF,SeTM+S2,2,24,2_024.png,0.9725412737195442
VF,SeTM+S2,2,25,2_025.png,0.9687411963564654
VF,SeTM+S2,2,26,2_026.png,0.9726606669867873
VF,SeTM+S2,2,27,2_027.png,0.970100646144785
VF,SeTM+S2,2,28,2_028.png,0.9651935136739768
VF,SeTM+S2,2,29,2_029.png,0.9662431514247001
VF,SeTM+S2,2,30,2_030.png,0.968047631810698
VF,SeTM+S2,2,31,2_031.png,0.9739344118421438
VF,SeTM+S2,2,32,2_032.png,0.9185776470725531
VF,SeTM+S2,2,33,2_033.png,0.910886702979169
VF,SeTM+S2,2,34,2_034.png,0.9084782730272356
VF,SeTM+S2,2,35,2_035.png,0.8984068536747835
VF,SeTM+S2,2,36,2_036.png,0.8611816253433946
VF,SeTM+S2,2,37,2_037.png,0.9073978704154778
VF,SeTM+S2,2,38,2_038.png,0.8950157214393851
VF,SeTM+S2,2,39,2_039.png,0.893112721637267
VF,SeTM+S2,2,40,2_040.png,0.8886564707496056
VF,SeTM+S2,2,41,2_041.png,0.8845834199044255
VF,SeTM+S2,2,42,2_042.png,0.8845580550653622
VF,SeTM+S2,2,43,2_043.png,0.8813567932803847
VF,SeTM+S2,2,44,2_044.png,0.8791681484868499
VF,SeTM+S2,2,45,2_045.png,0.9724086906308648
VF,SeTM+S2,2,46,2_046.png,0.9688476269481264
VF,SeTM+S2,2,47,2_047.png,0.969957235778201
VF,SeTM+S2,2,48,2_048.png,0.9668288807230112
VF,SeTM+S2,2,49,2_049.png,0.9782377159934507
VF,SeTM+S2,2,50,2_050.png,0.9631646145492435
VF,SeTM+S2,2,51,2_051.png,0.9634745593234866
VF,SeTM+S2,2,52,2_052.png,0.9619346901264397
VF,SeTM+S2,2,53,2_053.png,0.9704524207484632
VF,SeTM+S2,2,54,2_054.png,0.9656855078357158
VF,SeTM+S2,2,55,2_055.png,0.9620426230068532
VF,SeTM+S2,2,56,2_056.png,0.9657806493825141
VF,SeTM+S2,2,57,2_057.png,0.9693371568539594
VF,SeTM+S2,2,58,2_058.png,0.9709058456046408
VF,SeTM+S2,2,59,2_059.png,0.9711403323001098
VF,SeTM+S2,2,60,2_060.png,0.9656585510578723
VF,SeTM+S2,2,61,2_061.png,0.9762335357947178
VF,SeTM+S2,2,62,2_062.png,0.9731671176394795
VF,SeTM+S2,2,63,2_063.png,0.9708167551783611
VF,SeTM+S2,2,64,2_064.png,0.9782081911262799
VF,SeTM+S2,2,65,2_065.png,0.9767660320641283
VF,SeTM+S2,2,66,2_066.png,0.9173498503723293
VF,SeTM+S2,2,67,2_067.png,0.8777586579781282
VF,SeTM+S2,2,68,2_068.png,0.8372895277207392
VF,SeTM+S2,2,69,2_069.png,0.8222072702805914
VF,SeTM+S2,2,70,2_070.png,0.8138738845689638
VF,SeTM+S2,2,71,2_071.png,0.7985338443791166
VF,SeTM+S2,2,72,2_072.png,0.8083547812314393
VF,SeTM+S2,2,73,2_073.png,0.8420592891849102
VF,SeTM+S2,2,74,2_074.png,0.974876601408685
VF,SeTM+S2,2,75,2_075.png,0.976117473217584
VF,SeTM+S2,2,76,2_076.png,0.9772572802844147
VF,SeTM+S2,2,77,2_077.png,0.9807108140947752
VF,SeTM+S2,2,78,2_078.png,0.9755830646489845
VF,SeTM+S2,2,79,2_079.png,0.9707720217698045
VF,SeTM+S2,2,80,2_080.png,0.95414326309887
VF,SeTM+S2,2,81,2_081.png,0.9754456876183781
VF,SeTM+S2,2,82,2_082.png,0.9732079414838035
VF,SeTM+S2,2,83,2_083.png,0.9723686939813754
VF,SeTM+S2,2,84,2_084.png,0.9793698296560122
VF,SeTM+S2,2,85,2_085.png,0.9744945919927516
VF,SeTM+S2,2,86,2_086.png,0.9762779180074886
VF,SeTM+S2,2,87,2_087.png,0.9699696762202876
VF,SeTM+S2,2,88,2_088.png,0.9684383911018225
VF,SeTM+S2,2,89,2_089.png,0.9698831362723731
VF,SeTM+S2,2,90,2_090.png,0.9716558261964255
VF,SeTM+S2,2,91,2_091.png,0.9719041818920017
VF,SeTM+S2,2,92,2_092.png,0.96833484220056
VF,SeTM+S2,2,93,2_093.png,0.9719667681171341
VF,SeTM+S2,2,94,2_094.png,0.968381914288489
VF,SeTM+S2,2,95,2_095.png,0.9621873862631934
VF,SeTM+S2,2,96,2_096.png,0.911331229217156
VF,SeTM+S2,2,97,2_097.png,0.9094722172885386
VF,SeTM+S2,2,98,2_098.png,0.8870389797948145
VF,SeTM+S2,2,99,2_099.png,0.921481769945967
VF,SeTM+S2,2,100,2_100.png,0.9066750754315674
VF,SeTM+S2,2,101,2_101.png,0.8973797924751603
VF,SeTM+S2,2,102,2_102.png,0.980131087328225
VF,SeTM+S2,2,103,2_103.png,0.9770040460235175
VF,SeTM+S2,2,104,2_104.png,0.9713704736126261
VF,SeTM+S2,2,105,2_105.png,0.976851578636766
VF,SeTM+S2,2,106,2_106.png,0.9643165630619788
VF,SeTM+S2,2,107,2_107.png,0.9785444607235433
VF,SeTM+S2,2,108,2_108.png,0.955592360643859
VF,SeTM+S2,2,109,2_109.png,0.9522941008834426
VF,SeTM+S2,2,110,2_110.png,0.9544744744744744
VF,SeTM+S2,2,111,2_111.png,0.9477358611413566
VF,SeTM+S2,2,112,2_112.png,0.9524134635078856
VF,SeTM+S2,2,113,2_113.png,0.9513842990379673
VF,SeTM+S2,2,114,2_114.png,0.9390987566326127
VF,SeTM+S2,2,115,2_115.png,0.9364702154626109
VF,SeTM+S2,2,116,2_116.png,0.9507752521451152
VF,SeTM+S2,2,117,2_117.png,0.9571643825787473
VF,SeTM+S2,2,118,2_118.png,0.9545157922213521
VF,SeTM+S2,2,119,2_119.png,0.9522172567892747
VF,SeTM+S2,2,120,2_120.png,0.9509350631426403
VF,SeTM+S2,2,121,2_121.png,0.9518536645050777
VF,SeTM+S2,2,122,2_122.png,0.9467376830892144
VF,SeTM+S2,2,123,2_123.png,0.9450441004132486
VF,SeTM+S2,2,124,2_124.png,0.954330197859228
VF,SeTM+S2,2,125,2_125.png,0.9398471471867176
VF,SeTM+S2,2,126,2_126.png,0.9430999805359113
VF,SeTM+S2,2,127,2_127.png,0.9503242310666905
VF,SeTM+S2,2,128,2_128.png,0.9581770337607077
VF,SeTM+S2,2,129,2_129.png,0.9565776777098746
VF,SeTM+S2,2,130,2_130.png,0.956153969698592
VF,SeTM+S2,2,131,2_131.png,0.9538837530549357
VF,SeTM+S2,2,132,2_132.png,0.9679491176653988
VF,SeTM+S2,2,133,2_133.png,0.9623007189746796
VF,SeTM+S2,2,134,2_134.png,0.9547619047619048
VF,SeTM+S2,2,135,2_135.png,0.9463017633447698
VF,SeTM+S2,2,136,2_136.png,0.9326513213981245
VF,SeTM+S2,2,137,2_137.png,0.9328081035453011
VF,SeTM+S2,2,138,2_138.png,0.9352219727068578
VF,SeTM+S2,2,139,2_139.png,0.9409631906676125
VF,SeTM+S2,2,140,2_140.png,0.8891762994099103
VF,SeTM+S2,2,141,2_141.png,0.9517259739107286
VF,SeTM+S2,2,142,2_142.png,0.9426810194130095
VF,SeTM+S2,2,143,2_143.png,0.9434131981355793
VF,SeTM+S2,2,144,2_144.png,0.9362894189210821
VF,SeTM+S2,2,145,2_145.png,0.9201391698357473
VF,SeTM+S2,2,146,2_146.png,0.9292647161511067
VF,SeTM+S2,2,147,2_147.png,0.947680101190134
VF,SeTM+S2,2,148,2_148.png,0.9478720592122654
VF,SeTM+S2,2,149,2_149.png,0.9554017305315204
VF,SeTM+S2,2,150,2_150.png,0.9567164179104478
VF,SeTM+S2,2,151,2_151.png,0.957199382358618
VF,SeTM+S2,2,152,2_152.png,0.9574867764101043
VF,SeTM+S2,2,153,2_153.png,0.9640095765139919
VF,SeTM+S2,2,154,2_154.png,0.9561642783049675
VF,SeTM+S2,2,155,2_155.png,0.9608667667882429
VF,SeTM+S2,2,156,2_156.png,0.9599150397686189
VF,SeTM+S2,2,157,2_157.png,0.954269135120199
VF,SeTM+S2,2,158,2_158.png,0.9508496254339485
VF,SeTM+S2,2,159,2_159.png,0.9565924084520508
VF,SeTM+S2,2,160,2_160.png,0.9610641471904525
VF,SeTM+S2,2,161,2_161.png,0.9614544101920305
VF,SeTM+S2,2,162,2_162.png,0.9580220562077553
VF,SeTM+S2,2,163,2_163.png,0.9621002763521516
VF,SeTM+S2,2,164,2_164.png,0.9536453444191141
VF,SeTM+S2,2,165,2_165.png,0.9570345408593092
VF,SeTM+S2,2,166,2_166.png,0.9650493962678376
VF,SeTM+S2,2,167,2_167.png,0.9683229535373449
VF,SeTM+S2,2,168,2_168.png,0.9657224780606481
VF,SeTM+S2,2,169,2_169.png,0.9730767384940251
VF,SeTM+S2,2,170,2_170.png,0.936164973838104
VF,SeTM+S2,2,171,2_171.png,0.9254541165369191
VF,SeTM+S2,2,172,2_172.png,0.903859748338753
VF,SeTM+S2,2,173,2_173.png,0.8890621953597192
VF,SeTM+S2,2,174,2_174.png,0.9440423463325052
VF,SeTM+S2,2,175,2_175.png,0.9641746566467997
VF,SeTM+S2,2,176,2_176.png,0.9426435406698565
VF,SeTM+S2,2,177,2_177.png,0.958557714820885
VF,SeTM+S2,2,178,2_178.png,0.9492620410735858
VF,SeTM+S2,2,179,2_179.png,0.9625957638575935
VF,SeTM+S2,2,180,2_180.png,0.9584076505635459
VF,SeTM+S2,2,181,2_181.png,0.9582919222728675
VF,SeTM+S2,2,182,2_182.png,0.9588542638551969
VF,SeTM+S2,2,183,2_183.png,0.9580220212347621
VF,SeTM+S2,2,184,2_184.png,0.9471269512672746
VF,SeTM+S2,2,185,2_185.png,0.9459443867543555
VF,SeTM+S2,2,186,2_186.png,0.9593725893545899
VF,SeTM+S2,2,187,2_187.png,0.9453851817147446
VF,SeTM+S2,2,188,2_188.png,0.958154028787654
VF,SeTM+S2,2,189,2_189.png,0.9660266933123974
VF,SeTM+S2,2,190,2_190.png,0.960422860918401
VF,SeTM+S2,2,191,2_191.png,0.963248522230789
VF,SeTM+S2,2,192,2_192.png,0.9553131366235131
VF,SeTM+S2,2,193,2_193.png,0.9455029980013324
VF,SeTM+S2,2,194,2_194.png,0.9451758695224995
VF,SeTM+S2,2,195,2_195.png,0.9527065891225155
VF,SeTM+S2,2,196,2_196.png,0.9572007990798475
VF,SeTM+S2,2,197,2_197.png,0.9478796092382404
VF,SeTM+S2,2,198,2_198.png,0.9537012257132153
VF,SeTM+S2,2,199,2_199.png,0.9525053201779842
VF,SeTM+S2,2,200,2_200.png,0.9549965059399022
VF,SeTM+S2,2,201,2_201.png,0.9565236699529266
VF,SeTM+S2,2,202,2_202.png,0.9536681437715411
VF,SeTM+S2,2,203,2_203.png,0.9469362570601357
VF,SeTM+S2,2,204,2_204.png,0.9463412425285275
VF,SeTM+S2,2,205,2_205.png,0.9612112112112112
VF,SeTM+S2,2,206,2_206.png,0.9655243282125058
VF,SeTM+S2,2,207,2_207.png,0.9485620227698779
VF,SeTM+S2,2,208,2_208.png,0.9592787873081631
VF,SeTM+S2,2,209,2_209.png,0.9608850671140939
VF,SeTM+S2,2,210,2_210.png,0.9583309050643977
VF,SeTM+S2,2,211,2_211.png,0.9528257333263368
VF,SeTM+S2,2,212,2_212.png,0.9496492149095594
VF,SeTM+S2,2,213,2_213.png,0.9581676315127108
VF,SeTM+S2,2,214,2_214.png,0.9542906644924583
VF,SeTM+S2,2,215,2_215.png,0.9509721048182587
VF,SeTM+S2,2,216,2_216.png,0.9509933076882542
VF,SeTM+S2,2,217,2_217.png,0.9495239070338897
VF,SeTM+S2,2,218,2_218.png,0.9612923864363404
VF,SeTM+S2,2,219,2_219.png,0.9679227875949188
VF,SeTM+S2,2,220,2_220.png,0.966547192353644
VF,SeTM+S2,2,221,2_221.png,0.9643398131784903
VF,SeTM+S2,2,222,2_222.png,0.9618632336655593
VF,SeTM+S2,2,223,2_223.png,0.9637565217391304
VF,SeTM+S2,2,224,2_224.png,0.9489352610212948
VF,SeTM+S2,2,225,2_225.png,0.9737534626038781
VF,SeTM+S2,2,226,2_226.png,0.9694517351997667
VF,SeTM+S2,2,227,2_227.png,0.9611688110370485
VF,SeTM+S2,2,228,2_228.png,0.9606060606060606
VF,SeTM+S2,2,229,2_229.png,0.9515868746637978
VF,SeTM+S2,2,230,2_230.png,0.9558392632900795
VF,SeTM+S2,2,231,2_231.png,0.9533931872194349
VF,SeTM+S2,3,0,3_000.png,0.9473326460558961
VF,SeTM+S2,3,1,3_001.png,0.9582346516129729
VF,SeTM+S2,3,2,3_002.png,0.9634170262848176
VF,SeTM+S2,3,3,3_003.png,0.9599960150983495
VF,SeTM+S2,3,4,3_004.png,0.9573381019287265
VF,SeTM+S2,3,5,3_005.png,0.9626544965922985
VF,SeTM+S2,3,6,3_006.png,0.9660351861957849
VF,SeTM+S2,3,7,3_007.png,0.9620400646446424
VF,SeTM+S2,3,8,3_008.png,0.9616795012834617
VF,SeTM+S2,3,9,3_009.png,0.9584740576195118
VF,SeTM+S2,3,10,3_010.png,0.9650648064908907
VF,SeTM+S2,3,11,3_011.png,0.9695426280477827
VF,SeTM+S2,3,12,3_012.png,0.9668709966251119
VF,SeTM+S2,3,13,3_013.png,0.9640303888221277
VF,SeTM+S2,3,14,3_014.png,0.9669642760750106
VF,SeTM+S2,3,15,3_015.png,0.9643072604375715
VF,SeTM+S2,3,16,3_016.png,0.9626162528491852
VF,SeTM+S2,3,17,3_017.png,0.9634928089973216
VF,SeTM+S2,3,18,3_018.png,0.9709878605635371
VF,SeTM+S2,3,19,3_019.png,0.9566809286666199
VF,SeTM+S2,3,20,3_020.png,0.9637871128783413
VF,SeTM+S2,3,21,3_021.png,0.9685693123715774
VF,SeTM+S2,3,22,3_022.png,0.9666341728261004
VF,SeTM+S2,3,23,3_023.png,0.9652902453620587
VF,SeTM+S2,3,24,3_024.png,0.9606971099485911
VF,SeTM+S2,3,25,3_025.png,0.9517071419245332
VF,SeTM+S2,3,26,3_026.png,0.9589843138482733
VF,SeTM+S2,3,27,3_027.png,0.9735867211931681
VF,SeTM+S2,3,28,3_028.png,0.9757598759116861
VF,SeTM+S2,3,29,3_029.png,0.969047652744951
VF,SeTM+S2,3,30,3_030.png,0.9643928265393561
VF,SeTM+S2,3,31,3_031.png,0.9549424578709412
VF,SeTM+S2,3,32,3_032.png,0.9649526553414262
VF,SeTM+S2,3,33,3_033.png,0.9654698767598916
VF,SeTM+S2,3,34,3_034.png,0.955312366002349
VF,SeTM+S2,3,35,3_035.png,0.9673706397751695
VF,SeTM+S2,3,36,3_036.png,0.9551708348777882
VF,SeTM+S2,3,37,3_037.png,0.9662372881355932
VF,SeTM+S2,3,38,3_038.png,0.9725959341030583
VF,SeTM+S2,3,39,3_039.png,0.9612055433466385
VF,SeTM+S2,3,40,3_040.png,0.9543593512151594
VF,SeTM+S2,3,41,3_041.png,0.9554861569875683
VF,SeTM+S2,3,42,3_042.png,0.9678146121660766
VF,SeTM+S2,3,43,3_043.png,0.9680098995153362
VF,SeTM+S2,3,44,3_044.png,0.9663867208100412
VF,SeTM+S2,3,45,3_045.png,0.9774138391016468
VF,SeTM+S2,3,46,3_046.png,0.9676514596218734
VF,SeTM+S2,3,47,3_047.png,0.9743353981923399
VF,SeTM+S2,3,48,3_048.png,0.9865829165137792
VF,SeTM+S2,3,49,3_049.png,0.9786621385938084
VF,SeTM+S2,3,50,3_050.png,0.9841425366784415
VF,SeTM+S2,3,51,3_051.png,0.9856079432753471
VF,SeTM+S2,3,52,3_052.png,0.9792282929132118
VF,SeTM+S2,3,53,3_053.png,0.9827137830809239
VF,SeTM+S2,3,54,3_054.png,0.9788072638383521
VF,SeTM+S2,3,55,3_055.png,0.969554467445581
VF,SeTM+S2,3,56,3_056.png,0.9718602767012586
VF,SeTM+S2,3,57,3_057.png,0.9713994295304004
VF,SeTM+S2,3,58,3_058.png,0.9811241372252482
VF,SeTM+S2,3,59,3_059.png,0.9767575583330811
VF,SeTM+S2,3,60,3_060.png,0.9674814225623607
VF,SeTM+S2,3,61,3_061.png,0.9733069794569373
VF,SeTM+S2,3,62,3_062.png,0.9776161418554262
VF,SeTM+S2,3,63,3_063.png,0.9726566199263856
VF,SeTM+S2,3,64,3_064.png,0.9783557086018754
VF,SeTM+S2,3,65,3_065.png,0.9740861298275277
VF,SeTM+S2,3,66,3_066.png,0.9531424487425738
VF,SeTM+S2,3,67,3_067.png,0.9667504983640203
VF,SeTM+S2,3,68,3_068.png,0.9602059695138923
VF,SeTM+S2,3,69,3_069.png,0.9618608402889809
VF,SeTM+S2,3,70,3_070.png,0.9666124235452556
VF,SeTM+S2,3,71,3_071.png,0.9631762817486546
VF,SeTM+S2,3,72,3_072.png,0.9627562995438643
VF,SeTM+S2,3,73,3_073.png,0.9598688766794404
VF,SeTM+S2,3,74,3_074.png,0.9586829191071711
VF,SeTM+S2,3,75,3_075.png,0.9546864349011588
VF,SeTM+S2,3,76,3_076.png,0.9687034133861676
VF,SeTM+S2,3,77,3_077.png,0.9688948995363215
VF,SeTM+S2,3,78,3_078.png,0.9619764368588452
VF,SeTM+S2,3,79,3_079.png,0.9671612664446014
VF,SeTM+S2,3,80,3_080.png,0.9679918091257752
VF,SeTM+S2,3,81,3_081.png,0.9674235745002429
VF,SeTM+S2,3,82,3_082.png,0.9676922673152125
VF,SeTM+S2,3,83,3_083.png,0.9720274717413078
VF,SeTM+S2,3,84,3_084.png,0.9693312071742082
VF,SeTM+S2,3,85,3_085.png,0.963600245391604
VF,SeTM+S2,3,86,3_086.png,0.969067977545643
VF,SeTM+S2,3,87,3_087.png,0.9652163728992211
VF,SeTM+S2,3,88,3_088.png,0.9708168039002322
VF,SeTM+S2,3,89,3_089.png,0.9712419659407862
VF,SeTM+S2,3,90,3_090.png,0.9688666075489257
VF,SeTM+S2,3,91,3_091.png,0.9690135079819894
VF,SeTM+S2,3,92,3_092.png,0.9627519425378018
VF,SeTM+S2,3,93,3_093.png,0.9650522887022116
VF,SeTM+S2,3,94,3_094.png,0.9642292747318125
VF,SeTM+S2,3,95,3_095.png,0.9638842260542245
VF,SeTM+S2,3,96,3_096.png,0.9634901269712168
VF,SeTM+S2,3,97,3_097.png,0.9617945505024447
VF,SeTM+S2,3,98,3_098.png,0.9655179422555107
VF,SeTM+S2,3,99,3_099.png,0.9677899265101273
VF,SeTM+S2,3,100,3_100.png,0.9561278720206141
VF,SeTM+S2,3,101,3_101.png,0.9605964548181211
VF,SeTM+S2,3,102,3_102.png,0.960501479868208
VF,SeTM+S2,3,103,3_103.png,0.9630156036537177
VF,SeTM+S2,3,104,3_104.png,0.9766447664476645
VF,SeTM+S2,3,105,3_105.png,0.9732332681350455
VF,SeTM+S2,3,106,3_106.png,0.9745468907710537
VF,SeTM+S2,3,107,3_107.png,0.9792462097645633
VF,SeTM+S2,3,108,3_108.png,0.9772580463966747
VF,SeTM+S2,3,109,3_109.png,0.9740025990451636
VF,SeTM+S2,3,110,3_110.png,0.9675198473884637
VF,SeTM+S2,3,111,3_111.png,0.9694846988612795
VF,SeTM+S2,3,112,3_112.png,0.9691042707126716
VF,SeTM+S2,3,113,3_113.png,0.9704453190154873
VF,SeTM+S2,3,114,3_114.png,0.9615799892028073
VF,SeTM+S2,3,115,3_115.png,0.9663664767505973
VF,SeTM+S2,3,116,3_116.png,0.9574303644851145
VF,SeTM+S2,3,117,3_117.png,0.9688501512564771
VF,SeTM+S2,3,118,3_118.png,0.9697877054825284
VF,SeTM+S2,3,119,3_119.png,0.9729269438571764
VF,SeTM+S2,3,120,3_120.png,0.9726668680157052
