partition,method,scene,frame,filename,iou
VF,SETR_MLA,11,86,11_086.png,0.43705626155957283
VF,SETR_MLA,11,87,11_087.png,0.6455864966166075
VF,SETR_MLA,11,88,11_088.png,0.3820557848883618
VF,SETR_MLA,11,89,11_089.png,0.49878069650038503
VF,SETR_MLA,11,90,11_090.png,0.5582565436146758
VF,SETR_MLA,11,91,11_091.png,0.4196901864923508
VF,SETR_MLA,11,92,11_092.png,0.6107701536615754
VF,SETR_MLA,11,93,11_093.png,0.312115884302407
VF,SETR_MLA,11,94,11_094.png,0.27990982489252386
VF,SETR_MLA,11,95,11_095.png,0.25359300399493323
VF,SETR_MLA,11,96,11_096.png,0.2535824326307038
VF,SETR_MLA,11,97,11_097.png,0.19221499657185598
VF,SETR_MLA,11,98,11_098.png,0.1363585502558312
VF,SETR_MLA,11,99,11_099.png,0.16649013970847834
VF,SETR_MLA,11,100,11_100.png,0.17103851975101989
VF,SETR_MLA,11,101,11_101.png,0.08049044356292824
VF,SETR_MLA,11,102,11_102.png,0.011710753332200997
VF,SETR_MLA,11,103,11_103.png,0.030653996221650513
VF,SETR_MLA,11,104,11_104.png,0.033372898959282735
VF,SETR_MLA,11,105,11_105.png,0.059351962969312534
VF,SETR_MLA,11,106,11_106.png,0.021244421107902336
VF,SETR_MLA,11,107,11_107.png,0.11068468711427357
VF,SETR_MLA,11,108,11_108.png,0.1728892075221971
VF,SETR_MLA,11,109,11_109.png,0.1811982410321659
VF,SETR_MLA,11,110,11_110.png,0.21845040109567598
VF,SETR_MLA,11,111,11_111.png,0.21631503847525863
VF,SETR_MLA,11,112,11_112.png,0.1918037644451888
VF,SETR_MLA,11,113,11_113.png,0.23292791543167515
VF,SETR_MLA,11,114,11_114.png,0.14853505340755227
VF,SETR_MLA,11,115,11_115.png,0.1216788427288918
VF,SETR_MLA,11,116,11_116.png,0.05168256283197574
VF,SETR_MLA,11,117,11_117.png,0.03930545109708643
VF,SETR_MLA,11,118,11_118.png,0.13030037803311048
VF,SETR_MLA,11,119,11_119.png,0.1345677854865929
VF,SETR_MLA,11,120,11_120.png,0.14047025182371298
VF,SETR_MLA,11,121,11_121.png,0.14795610509414087
VF,SETR_MLA,11,122,11_122.png,0.11763288688218865
VF,SETR_MLA,11,123,11_123.png,0.1289695581137674
VF,SETR_MLA,11,124,11_124.png,0.06549021493484637
VF,SETR_MLA,11,125,11_125.png,0.08703731158883124
VF,SETR_MLA,11,126,11_126.png,0.05720222115985732
VF,SETR_MLA,11,127,11_127.png,0.17202185558632635
VF,SETR_MLA,11,128,11_128.png,0.11400084405992826
VF,SETR_MLA,11,129,11_129.png,0.14758407497834133
VF,SETR_MLA,11,130,11_130.png,0.11549712546499831
VF,SETR_MLA,11,131,11_131.png,0.10764988808253236
VF,SETR_MLA,11,132,11_132.png,0.10930944167083415
VF,SETR_MLA,11,133,11_133.png,0.12423192423192424
VF,SETR_MLA,11,134,11_134.png,0.1388886235324462
VF,SETR_MLA,11,135,11_135.png,0.16429460580912864
VF,SETR_MLA,11,136,11_136.png,0.17236996264120077
VF,SETR_MLA,11,137,11_137.png,0.1770715666340337
VF,SETR_MLA,11,138,11_138.png,0.10725366876310273
VF,SETR_MLA,11,139,11_139.png,0.16383309326407242
VF,SETR_MLA,11,140,11_140.png,0.1499765746723178
VF,SETR_MLA,11,141,11_141.png,0.1440485903363249
VF,SETR_MLA,11,142,11_142.png,0.1612226515277218
VF,SETR_MLA,11,143,11_143.png,0.1557177876020938
VF,SETR_MLA,11,144,11_144.png,0.11836864744304604
VF,SETR_MLA,11,145,11_145.png,0.14223516786754561
VF,SETR_MLA,11,146,11_146.png,0.1391060484656864
VF,SETR_MLA,11,147,11_147.png,0.09851009822315418
VF,SETR_MLA,11,148,11_148.png,0.1527533589459747
VF,SETR_MLA,11,149,11_149.png,0.15019483217482116
VF,SETR_MLA,11,150,11_150.png,0.1457422100659035
VF,SETR_MLA,11,151,11_151.png,0.10294703305455993
VF,SETR_MLA,11,152,11_152.png,0.1224935952177626
VF,SETR_MLA,11,153,11_153.png,0.233706669369552
VF,SETR_MLA,11,154,11_154.png,0.24373244959396898
VF,SETR_MLA,11,155,11_155.png,0.2319829915854455
VF,SETR_MLA,11,156,11_156.png,0.22968045232196174
VF,SETR_MLA,11,157,11_157.png,0.1830526822227568
VF,SETR_MLA,11,158,11_158.png,0.19203642960987155
VF,SETR_MLA,11,159,11_159.png,0.21573513234105157
VF,SETR_MLA,11,160,11_160.png,0.06596203927457006
VF,SETR_MLA,11,161,11_161.png,0.053395712787395265
VF,SETR_MLA,11,162,11_162.png,0.16959862501263775
VF,SETR_MLA,11,163,11_163.png,0.16298695433371616
VF,SETR_MLA,11,164,11_164.png,0.15650308461753282
VF,SETR_MLA,11,165,11_165.png,0.20016006294000352
VF,SETR_MLA,11,166,11_166.png,0.2135632815720764
VF,SETR_MLA,11,167,11_167.png,0.1258687565363587
VF,SETR_MLA,11,168,11_168.png,0.06663496552500844
VF,SETR_MLA,11,169,11_169.png,0.2068483481197492
VF,SETR_MLA,11,170,11_170.png,0.22190703283451188
VF,SETR_MLA,11,171,11_171.png,0.2134316155241575
VF,SETR_MLA,11,172,11_172.png,0.18893108385731183
VF,SETR_MLA,11,173,11_173.png,0.19598392501902562
VF,SETR_MLA,11,174,11_174.png,0.22260039832347434
VF,SETR_MLA,11,175,11_175.png,0.22197270955165693
VF,SETR_MLA,11,176,11_176.png,0.21172541498578137
VF,SETR_MLA,11,177,11_177.png,0.21157949973762463
VF,SETR_MLA,11,178,11_178.png,0.2385703861163108
VF,SETR_MLA,11,179,11_179.png,0.1541355455723066
VF,SETR_MLA,11,180,11_180.png,0.2662201638760242
VF,SETR_MLA,11,181,11_181.png,0.277789046653144
VF,SETR_MLA,11,182,11_182.png,0.29669451151863213
VF,SETR_MLA,11,183,11_183.png,0.2925766968685424
VF,SETR_MLA,11,184,11_184.png,0.28168768524437726
VF,SETR_MLA,11,185,11_185.png,0.34829777426577113
VF,SETR_MLA,11,186,11_186.png,0.3442047643569644
VF,SETR_MLA,11,187,11_187.png,0.36221680302076775
VF,SETR_MLA,11,188,11_188.png,0.4103651403743315
VF,SETR_MLA,11,189,11_189.png,0.5644608018294862
VF,SETR_MLA,11,190,11_190.png,0.8193767848143793
VF,SETR_MLA,11,191,11_191.png,0.5369152046783626
VF,SETR_MLA,11,192,11_192.png,0.26948980240167736
VF,SETR_MLA,11,193,11_193.png,0.10088452618521115
VF,SETR_MLA,11,194,11_194.png,0.15319049716313893
VF,SETR_MLA,11,195,11_195.png,0.2224933902786252
VF,SETR_MLA,11,196,11_196.png,0.2370342456074238
VF,SETR_MLA,11,197,11_197.png,0.02236659647681167
VF,SETR_MLA,11,198,11_198.png,0.0
VF,SETR_MLA,11,199,11_199.png,0.006614043980978589
VF,SETR_MLA,11,200,11_200.png,0.005034151277510751
VF,SETR_MLA,2,0,2_000.png,0.870977885887108
VF,SETR_MLA,2,1,2_001.png,0.8680279752794622
VF,SETR_MLA,2,2,2_002.png,0.8555358990620515
VF,SETR_MLA,2,3,2_003.png,0.8336919687149686
VF,SETR_MLA,2,4,2_004.png,0.8208017688664431
VF,SETR_MLA,2,5,2_005.png,0.8105343405641416
VF,SETR_MLA,2,6,2_006.png,0.8014782665448374
VF,SETR_MLA,2,7,2_007.png,0.8044506992699446
VF,SETR_MLA,2,8,2_008.png,0.8054905911560465
VF,SETR_MLA,2,9,2_009.png,0.8586596548453128
VF,SETR_MLA,2,10,2_010.png,0.8193294373135119
VF,SETR_MLA,2,11,2_011.png,0.8715542982869715
VF,SETR_MLA,2,12,2_012.png,0.8632307170356821
VF,SETR_MLA,2,13,2_013.png,0.8583393464591279
VF,SETR_MLA,2,14,2_014.png,0.9255644705035231
VF,SETR_MLA,2,15,2_015.png,0.8982819139109551
VF,SETR_MLA,2,16,2_016.png,0.9104140219594219
VF,SETR_MLA,2,17,2_017.png,0.9075573686894441
VF,SETR_MLA,2,18,2_018.png,0.9329284164859002
VF,SETR_MLA,2,19,2_019.png,0.9381426063696398
VF,SETR_MLA,2,20,2_020.png,0.9477136528323917
VF,SETR_MLA,2,21,2_021.png,0.948647720583426
VF,SETR_MLA,2,22,2_022.png,0.9405764318336244
VF,SETR_MLA,2,23,2_023.png,0.9480055437654294
VF,SETR_MLA,2,24,2_024.png,0.9658594680428741
VF,SETR_MLA,2,25,2_025.png,0.9525372030686755
VF,SETR_MLA,2,26,2_026.png,0.9539399653295216
VF,SETR_MLA,2,27,2_027.png,0.9286752491694352
VF,SETR_MLA,2,28,2_028.png,0.9027644850180373
VF,SETR_MLA,2,29,2_029.png,0.8839782183533382
VF,SETR_MLA,2,30,2_030.png,0.8964560520864161
VF,SETR_MLA,2,31,2_031.png,0.8944167497507478
VF,SETR_MLA,2,32,2_032.png,0.8898776796544648
VF,SETR_MLA,2,33,2_033.png,0.8885696230029425
VF,SETR_MLA,2,34,2_034.png,0.8959273941930037
VF,SETR_MLA,2,35,2_035.png,0.8915058905439821
VF,SETR_MLA,2,36,2_036.png,0.8572280042180551
VF,SETR_MLA,2,37,2_037.png,0.9237112001630102
VF,SETR_MLA,2,38,2_038.png,0.9026283842918043
VF,SETR_MLA,2,39,2_039.png,0.9047007031850145
VF,SETR_MLA,2,40,2_040.png,0.8863088312170115
VF,SETR_MLA,2,41,2_041.png,0.8962566292444383
VF,SETR_MLA,2,42,2_042.png,0.8940158124318429
VF,SETR_MLA,2,43,2_043.png,0.90229494839761
VF,SETR_MLA,2,44,2_044.png,0.8819907297763643
VF,SETR_MLA,2,45,2_045.png,0.8955554754523827
VF,SETR_MLA,2,46,2_046.png,0.9333947633784206
VF,SETR_MLA,2,47,2_047.png,0.7503567787971458
VF,SETR_MLA,2,48,2_048.png,0.9268609676056796
VF,SETR_MLA,2,49,2_049.png,0.9607287831586897
VF,SETR_MLA,2,50,2_050.png,0.9510464963215398
VF,SETR_MLA,2,51,2_051.png,0.9607806691449814
VF,SETR_MLA,2,52,2_052.png,0.9565943979413766
VF,SETR_MLA,2,53,2_053.png,0.9613002878607035
VF,SETR_MLA,2,54,2_054.png,0.9607638184683068
VF,SETR_MLA,2,55,2_055.png,0.963527247089574
VF,SETR_MLA,2,56,2_056.png,0.9711999470951956
VF,SETR_MLA,2,57,2_057.png,0.9636558627264061
VF,SETR_MLA,2,58,2_058.png,0.918194491009511
VF,SETR_MLA,2,59,2_059.png,0.9260854778369799
VF,SETR_MLA,2,60,2_060.png,0.9316907453745137
VF,SETR_MLA,2,61,2_061.png,0.9188393747921516
VF,SETR_MLA,2,62,2_062.png,0.9160469759617652
VF,SETR_MLA,2,63,2_063.png,0.905025610323954
VF,SETR_MLA,2,64,2_064.png,0.9171295601261072
VF,SETR_MLA,2,65,2_065.png,0.9092437745540151
VF,SETR_MLA,2,66,2_066.png,0.9100641523311405
VF,SETR_MLA,2,67,2_067.png,0.870268815707671
VF,SETR_MLA,2,68,2_068.png,0.8309539260220636
VF,SETR_MLA,2,69,2_069.png,0.8247109930351116
VF,SETR_MLA,2,70,2_070.png,0.8253315676081672
VF,SETR_MLA,2,71,2_071.png,0.8059896318949763
VF,SETR_MLA,2,72,2_072.png,0.8089183381088825
VF,SETR_MLA,2,73,2_073.png,0.8313209973565764
VF,SETR_MLA,2,74,2_074.png,0.8508548099004848
VF,SETR_MLA,2,75,2_075.png,0.8872806455744844
VF,SETR_MLA,2,76,2_076.png,0.9045799564792762
VF,SETR_MLA,2,77,2_077.png,0.9389964166594339
VF,SETR_MLA,2,78,2_078.png,0.9341556616374554
VF,SETR_MLA,2,79,2_079.png,0.9312447237594972
VF,SETR_MLA,2,80,2_080.png,0.9385450168331171
VF,SETR_MLA,2,81,2_081.png,0.9602300739523418
VF,SETR_MLA,2,82,2_082.png,0.9393871933943172
VF,SETR_MLA,2,83,2_083.png,0.9551049494687743
VF,SETR_MLA,2,84,2_084.png,0.9651777083380167
VF,SETR_MLA,2,85,2_085.png,0.9658091826766526
VF,SETR_MLA,2,86,2_086.png,0.9567958377763977
VF,SETR_MLA,2,87,2_087.png,0.9546011762923375
VF,SETR_MLA,2,88,2_088.png,0.600609383166346
VF,SETR_MLA,2,89,2_089.png,0.942756266523878
VF,SETR_MLA,2,90,2_090.png,0.9482716718700342
VF,SETR_MLA,2,91,2_091.png,0.9222617651152156
VF,SETR_MLA,2,92,2_092.png,0.8907918514867751
VF,SETR_MLA,2,93,2_093.png,0.9055516083193386
VF,SETR_MLA,2,94,2_094.png,0.9472718873974241
VF,SETR_MLA,2,95,2_095.png,0.893264934635115
VF,SETR_MLA,2,96,2_096.png,0.8957575757575758
VF,SETR_MLA,2,97,2_097.png,0.8988392486578394
VF,SETR_MLA,2,98,2_098.png,0.878674289412653
VF,SETR_MLA,2,99,2_099.png,0.9059187805168513
VF,SETR_MLA,2,100,2_100.png,0.9370625136241432
VF,SETR_MLA,2,101,2_101.png,0.9079019805303793
VF,SETR_MLA,2,102,2_102.png,0.8983719395291825
VF,SETR_MLA,2,103,2_103.png,0.9517892875424636
VF,SETR_MLA,2,104,2_104.png,0.9582366589327146
VF,SETR_MLA,2,105,2_105.png,0.9577096079026916
VF,SETR_MLA,2,106,2_106.png,0.9597069075905242
VF,SETR_MLA,2,107,2_107.png,0.9261806638449543
VF,SETR_MLA,2,108,2_108.png,0.8618280118331123
VF,SETR_MLA,2,109,2_109.png,0.8364269773011812
VF,SETR_MLA,2,110,2_110.png,0.6951766953199618
VF,SETR_MLA,2,111,2_111.png,0.8165608207132389
VF,SETR_MLA,2,112,2_112.png,0.6089700029123386
VF,SETR_MLA,2,113,2_113.png,0.6629683415625908
VF,SETR_MLA,2,114,2_114.png,0.8327492832112138
VF,SETR_MLA,2,115,2_115.png,0.8048722235490805
VF,SETR_MLA,2,116,2_116.png,0.7960531089022709
VF,SETR_MLA,2,117,2_117.png,0.6088800460757108
VF,SETR_MLA,2,118,2_118.png,0.808697166744078
VF,SETR_MLA,2,119,2_119.png,0.7479321874816683
VF,SETR_MLA,2,120,2_120.png,0.8769737284149701
VF,SETR_MLA,2,121,2_121.png,0.8998798798798798
VF,SETR_MLA,2,122,2_122.png,0.8701208981001727
VF,SETR_MLA,2,123,2_123.png,0.8591203784825653
VF,SETR_MLA,2,124,2_124.png,0.8631677600749765
VF,SETR_MLA,2,125,2_125.png,0.8754545454545455
VF,SETR_MLA,2,126,2_126.png,0.899613655076319
VF,SETR_MLA,2,127,2_127.png,0.9154186033166924
VF,SETR_MLA,2,128,2_128.png,0.9060921886751907
VF,SETR_MLA,2,129,2_129.png,0.9099499438144857
VF,SETR_MLA,2,130,2_130.png,0.9204915070473437
VF,SETR_MLA,2,131,2_131.png,0.9156822810590631
VF,SETR_MLA,2,132,2_132.png,0.8800384963768116
VF,SETR_MLA,2,133,2_133.png,0.9104848736013261
VF,SETR_MLA,2,134,2_134.png,0.90876195399328
VF,SETR_MLA,2,135,2_135.png,0.8571840115232265
VF,SETR_MLA,2,136,2_136.png,0.1987079326923077
VF,SETR_MLA,2,137,2_137.png,0.14634707235096409
VF,SETR_MLA,2,138,2_138.png,0.35907570690179386
VF,SETR_MLA,2,139,2_139.png,0.46980429823508224
VF,SETR_MLA,2,140,2_140.png,0.17495989759709643
VF,SETR_MLA,2,141,2_141.png,0.16691193302593282
VF,SETR_MLA,2,142,2_142.png,0.22148946437188355
VF,SETR_MLA,2,143,2_143.png,0.4165981601096105
VF,SETR_MLA,2,144,2_144.png,0.8203006920690478
VF,SETR_MLA,2,145,2_145.png,0.8264919221892516
VF,SETR_MLA,2,146,2_146.png,0.8295369040290034
VF,SETR_MLA,2,147,2_147.png,0.8489601091033072
VF,SETR_MLA,2,148,2_148.png,0.8772187025498718
VF,SETR_MLA,2,149,2_149.png,0.8541755786872
VF,SETR_MLA,2,150,2_150.png,0.8855875421653343
VF,SETR_MLA,2,151,2_151.png,0.8823923444976076
VF,SETR_MLA,2,152,2_152.png,0.88996138996139
VF,SETR_MLA,2,153,2_153.png,0.8710880430603614
VF,SETR_MLA,2,154,2_154.png,0.8638485181952719
VF,SETR_MLA,2,155,2_155.png,0.8619528619528619
VF,SETR_MLA,2,156,2_156.png,0.6653336139760051
VF,SETR_MLA,2,157,2_157.png,0.5934883421357723
VF,SETR_MLA,2,158,2_158.png,0.7675967293264773
VF,SETR_MLA,2,159,2_159.png,0.8256863482512222
VF,SETR_MLA,2,160,2_160.png,0.7991088915001958
VF,SETR_MLA,2,161,2_161.png,0.8005825065987076
VF,SETR_MLA,2,162,2_162.png,0.7654439782918286
VF,SETR_MLA,2,163,2_163.png,0.8717996289424861
VF,SETR_MLA,2,164,2_164.png,0.9041299222911028
VF,SETR_MLA,2,165,2_165.png,0.923429519360894
VF,SETR_MLA,2,166,2_166.png,0.92474723774583
VF,SETR_MLA,2,167,2_167.png,0.9335232252410166
VF,SETR_MLA,2,168,2_168.png,0.9386383805941766
VF,SETR_MLA,2,169,2_169.png,0.9320987654320988
VF,SETR_MLA,2,170,2_170.png,0.9072317723770006
VF,SETR_MLA,2,171,2_171.png,0.8936653295996367
VF,SETR_MLA,2,172,2_172.png,0.8345784418356457
VF,SETR_MLA,2,173,2_173.png,0.7419635099913119
VF,SETR_MLA,2,174,2_174.png,0.8776298404309381
VF,SETR_MLA,2,175,2_175.png,0.3961417026330273
VF,SETR_MLA,2,176,2_176.png,0.7724925848621333
VF,SETR_MLA,2,177,2_177.png,0.8629023021417936
VF,SETR_MLA,2,178,2_178.png,0.8388014113434094
VF,SETR_MLA,2,179,2_179.png,0.8809376107763205
VF,SETR_MLA,2,180,2_180.png,0.8758724202626642
VF,SETR_MLA,2,181,2_181.png,0.8613265306122448
VF,SETR_MLA,2,182,2_182.png,0.8950389695244317
VF,SETR_MLA,2,183,2_183.png,0.857555898226677
VF,SETR_MLA,2,184,2_184.png,0.8462867944909532
VF,SETR_MLA,2,185,2_185.png,0.8449941370260763
VF,SETR_MLA,2,186,2_186.png,0.8555203872649414
VF,SETR_MLA,2,187,2_187.png,0.8486754966887418
VF,SETR_MLA,2,188,2_188.png,0.8525963149078727
VF,SETR_MLA,2,189,2_189.png,0.8665128312705406
VF,SETR_MLA,2,190,2_190.png,0.8625869805553749
VF,SETR_MLA,2,191,2_191.png,0.775873544093178
VF,SETR_MLA,2,192,2_192.png,0.8528371035005687
VF,SETR_MLA,2,193,2_193.png,0.8846228678902652
VF,SETR_MLA,2,194,2_194.png,0.8925824699675841
VF,SETR_MLA,2,195,2_195.png,0.8847074712996501
VF,SETR_MLA,2,196,2_196.png,0.9051932011997883
VF,SETR_MLA,2,197,2_197.png,0.9134928659701157
VF,SETR_MLA,2,198,2_198.png,0.9131054131054132
VF,SETR_MLA,2,199,2_199.png,0.88917587410915
VF,SETR_MLA,2,200,2_200.png,0.92142393019586
VF,SETR_MLA,2,201,2_201.png,0.9574871378283238
VF,SETR_MLA,2,202,2_202.png,0.9252091032872982
VF,SETR_MLA,2,203,2_203.png,0.8223469682585545
VF,SETR_MLA,2,204,2_204.png,0.9422093496854776
VF,SETR_MLA,2,205,2_205.png,0.9425536100727917
VF,SETR_MLA,2,206,2_206.png,0.9399507958025807
VF,SETR_MLA,2,207,2_207.png,0.9497422081843095
VF,SETR_MLA,2,208,2_208.png,0.9446321321321322
VF,SETR_MLA,2,209,2_209.png,0.9230487741126039
VF,SETR_MLA,2,210,2_210.png,0.8984024824732789
VF,SETR_MLA,2,211,2_211.png,0.8865535448813247
VF,SETR_MLA,2,212,2_212.png,0.9018783157291019
VF,SETR_MLA,2,213,2_213.png,0.8947108255066732
VF,SETR_MLA,2,214,2_214.png,0.8789468425259792
VF,SETR_MLA,2,215,2_215.png,0.8851895951639495
VF,SETR_MLA,2,216,2_216.png,0.8617403530698329
VF,SETR_MLA,2,217,2_217.png,0.8657017499621766
VF,SETR_MLA,2,218,2_218.png,0.7650369716366847
VF,SETR_MLA,2,219,2_219.png,0.8655352480417755
VF,SETR_MLA,2,220,2_220.png,0.8662122687439143
VF,SETR_MLA,2,221,2_221.png,0.8399027917728646
VF,SETR_MLA,2,222,2_222.png,0.8659950957651269
VF,SETR_MLA,2,223,2_223.png,0.892258151080102
VF,SETR_MLA,2,224,2_224.png,0.9192878755893322
VF,SETR_MLA,2,225,2_225.png,0.8044297294211668
VF,SETR_MLA,2,226,2_226.png,0.9197004368629083
VF,SETR_MLA,2,227,2_227.png,0.9271463119709794
VF,SETR_MLA,2,228,2_228.png,0.9020346100934038
VF,SETR_MLA,2,229,2_229.png,0.9157894736842105
VF,SETR_MLA,2,230,2_230.png,0.8843393259963087
VF,SETR_MLA,2,231,2_231.png,0.8850356605378525
VF,SETR_MLA,3,0,3_000.png,0.9468076674856489
VF,SETR_MLA,3,1,3_001.png,0.9491269416175683
VF,SETR_MLA,3,2,3_002.png,0.9449889379348674
VF,SETR_MLA,3,3,3_003.png,0.949912299934225
VF,SETR_MLA,3,4,3_004.png,0.942745734803092
VF,SETR_MLA,3,5,3_005.png,0.9511818747308484
VF,SETR_MLA,3,6,3_006.png,0.9559631139634484
VF,SETR_MLA,3,7,3_007.png,0.9538641278679559
VF,SETR_MLA,3,8,3_008.png,0.9476882072595035
VF,SETR_MLA,3,9,3_009.png,0.9476987213250703
VF,SETR_MLA,3,10,3_010.png,0.9520735568179267
VF,SETR_MLA,3,11,3_011.png,0.9550352467270896
VF,SETR_MLA,3,12,3_012.png,0.955976679222511
VF,SETR_MLA,3,13,3_013.png,0.9460639796927935
VF,SETR_MLA,3,14,3_014.png,0.9464472668436248
VF,SETR_MLA,3,15,3_015.png,0.9578507039152611
VF,SETR_MLA,3,16,3_016.png,0.9556801123432279
VF,SETR_MLA,3,17,3_017.png,0.959780945274261
VF,SETR_MLA,3,18,3_018.png,0.9537129491581063
VF,SETR_MLA,3,19,3_019.png,0.9489367032232924
VF,SETR_MLA,3,20,3_020.png,0.9490798531720038
VF,SETR_MLA,3,21,3_021.png,0.9613404507710558
VF,SETR_MLA,3,22,3_022.png,0.955659376181705
VF,SETR_MLA,3,23,3_023.png,0.9604343822780697
VF,SETR_MLA,3,24,3_024.png,0.9493419974067395
VF,SETR_MLA,3,25,3_025.png,0.9419115982798202
VF,SETR_MLA,3,26,3_026.png,0.9595022411685421
VF,SETR_MLA,3,27,3_027.png,0.9684877301592367
VF,SETR_MLA,3,28,3_028.png,0.9703617269544924
VF,SETR_MLA,3,29,3_029.png,0.9666209160499767
VF,SETR_MLA,3,30,3_030.png,0.9606069403908745
VF,SETR_MLA,3,31,3_031.png,0.9518088807389762
VF,SETR_MLA,3,32,3_032.png,0.956271174600957
VF,SETR_MLA,3,33,3_033.png,0.9718358898968993
VF,SETR_MLA,3,34,3_034.png,0.9640674513354459
VF,SETR_MLA,3,35,3_035.png,0.9624925376206847
VF,SETR_MLA,3,36,3_036.png,0.9615079714612877
VF,SETR_MLA,3,37,3_037.png,0.9579046738334682
VF,SETR_MLA,3,38,3_038.png,0.9703716933579409
VF,SETR_MLA,3,39,3_039.png,0.9558628894341586
VF,SETR_MLA,3,40,3_040.png,0.9565978391040573
VF,SETR_MLA,3,41,3_041.png,0.9515611915300873
VF,SETR_MLA,3,42,3_042.png,0.946677833612507
VF,SETR_MLA,3,43,3_043.png,0.955057894112262
VF,SETR_MLA,3,44,3_044.png,0.9491682249642508
VF,SETR_MLA,3,45,3_045.png,0.9584694908205098
VF,SETR_MLA,3,46,3_046.png,0.9472523171621213
VF,SETR_MLA,3,47,3_047.png,0.954528791316897
VF,SETR_MLA,3,48,3_048.png,0.9720992743436799
VF,SETR_MLA,3,49,3_049.png,0.9593929491484648
VF,SETR_MLA,3,50,3_050.png,0.9720302128633554
VF,SETR_MLA,3,51,3_051.png,0.9715391953313507
VF,SETR_MLA,3,52,3_052.png,0.9651216834943583
VF,SETR_MLA,3,53,3_053.png,0.9661560836011354
VF,SETR_MLA,3,54,3_054.png,0.9643048091497864
VF,SETR_MLA,3,55,3_055.png,0.9517659237029792
VF,SETR_MLA,3,56,3_056.png,0.9563228163938741
VF,SETR_MLA,3,57,3_057.png,0.9502920753885153
VF,SETR_MLA,3,58,3_058.png,0.9663811922753989
VF,SETR_MLA,3,59,3_059.png,0.95971454058876
VF,SETR_MLA,3,60,3_060.png,0.9538489795630029
VF,SETR_MLA,3,61,3_061.png,0.9599146003924802
VF,SETR_MLA,3,62,3_062.png,0.9664074842438451
VF,SETR_MLA,3,63,3_063.png,0.9532410355979051
VF,SETR_MLA,3,64,3_064.png,0.953678566773029
VF,SETR_MLA,3,65,3_065.png,0.9582079305936255
VF,SETR_MLA,3,66,3_066.png,0.940626708282636
VF,SETR_MLA,3,67,3_067.png,0.9560721149446325
VF,SETR_MLA,3,68,3_068.png,0.9429005522641222
VF,SETR_MLA,3,69,3_069.png,0.946597292329994
VF,SETR_MLA,3,70,3_070.png,0.9485894682745076
VF,SETR_MLA,3,71,3_071.png,0.9480126018791297
VF,SETR_MLA,3,72,3_072.png,0.9436578145482641
VF,SETR_MLA,3,73,3_073.png,0.9501188299817185
VF,SETR_MLA,3,74,3_074.png,0.9453868970182651
VF,SETR_MLA,3,75,3_075.png,0.9447157763325489
VF,SETR_MLA,3,76,3_076.png,0.9545691559457333
VF,SETR_MLA,3,77,3_077.png,0.958367079507503
VF,SETR_MLA,3,78,3_078.png,0.9495388098375444
VF,SETR_MLA,3,79,3_079.png,0.951810919326131
VF,SETR_MLA,3,80,3_080.png,0.9485132068024078
VF,SETR_MLA,3,81,3_081.png,0.9573787722236078
VF,SETR_MLA,3,82,3_082.png,0.9569737047103017
VF,SETR_MLA,3,83,3_083.png,0.9554986093315416
VF,SETR_MLA,3,84,3_084.png,0.9542578659370725
VF,SETR_MLA,3,85,3_085.png,0.9476375615268228
VF,SETR_MLA,3,86,3_086.png,0.9569869242718846
VF,SETR_MLA,3,87,3_087.png,0.9540595816932932
VF,SETR_MLA,3,88,3_088.png,0.963419198965529
VF,SETR_MLA,3,89,3_089.png,0.9651128726520765
VF,SETR_MLA,3,90,3_090.png,0.9625266170977764
VF,SETR_MLA,3,91,3_091.png,0.9606902541375476
VF,SETR_MLA,3,92,3_092.png,0.9557393846999725
VF,SETR_MLA,3,93,3_093.png,0.96420154095354
VF,SETR_MLA,3,94,3_094.png,0.9569774415278867
VF,SETR_MLA,3,95,3_095.png,0.963304245235044
VF,SETR_MLA,3,96,3_096.png,0.9734209774221206
VF,SETR_MLA,3,97,3_097.png,0.9643381400569899
VF,SETR_MLA,3,98,3_098.png,0.9609388436440892
VF,SETR_MLA,3,99,3_099.png,0.9569498856605981
VF,SETR_MLA,3,100,3_100.png,0.9561050257731959
VF,SETR_MLA,3,101,3_101.png,0.959956233214443
VF,SETR_MLA,3,102,3_102.png,0.9510502656765768
VF,SETR_MLA,3,103,3_103.png,0.9460351231473801
VF,SETR_MLA,3,104,3_104.png,0.959048009848174
VF,SETR_MLA,3,105,3_105.png,0.958191459670667
VF,SETR_MLA,3,106,3_106.png,0.957561053707558
VF,SETR_MLA,3,107,3_107.png,0.9620546192279745
VF,SETR_MLA,3,108,3_108.png,0.9609670299351635
VF,SETR_MLA,3,109,3_109.png,0.9589584658853793
VF,SETR_MLA,3,110,3_110.png,0.9526969434406194
VF,SETR_MLA,3,111,3_111.png,0.9532059883705634
VF,SETR_MLA,3,112,3_112.png,0.9510743637368849
VF,SETR_MLA,3,113,3_113.png,0.9500853616567584
VF,SETR_MLA,3,114,3_114.png,0.9318964008633261
VF,SETR_MLA,3,115,3_115.png,0.9339199191462798
VF,SETR_MLA,3,116,3_116.png,0.6655896607431341
VF,SETR_MLA,3,117,3_117.png,0.9363493814971834
VF,SETR_MLA,3,118,3_118.png,0.9386662009140395
VF,SETR_MLA,3,119,3_119.png,0.9556070033280277
