partition,method,scene,frame,filename,iou
VF,FPN-Re,11,100,11_100.png,0.1690458447453231
VF,FPN-Re,11,101,11_101.png,0.08582460925980537
VF,FPN-Re,11,102,11_102.png,0.015222893791041012
VF,FPN-Re,11,103,11_103.png,0.03335090830657144
VF,FPN-Re,11,104,11_104.png,0.03634803428220313
VF,FPN-Re,11,105,11_105.png,0.061098520652780465
VF,FPN-Re,11,106,11_106.png,0.02155069001846308
VF,FPN-Re,11,107,11_107.png,0.11916075491902021
VF,FPN-Re,11,108,11_108.png,0.17936219147986682
VF,FPN-Re,11,109,11_109.png,0.18325582445367528
VF,FPN-Re,11,110,11_110.png,0.2075158273799152
VF,FPN-Re,11,111,11_111.png,0.20868720885928146
VF,FPN-Re,11,112,11_112.png,0.17521684379008814
VF,FPN-Re,11,113,11_113.png,0.2161238005135829
VF,FPN-Re,11,114,11_114.png,0.14659739295820384
VF,FPN-Re,11,115,11_115.png,0.10259767264549817
VF,FPN-Re,11,116,11_116.png,0.04651644039111059
VF,FPN-Re,11,117,11_117.png,0.03846031265437509
VF,FPN-Re,11,118,11_118.png,0.13045799769850402
VF,FPN-Re,11,119,11_119.png,0.1343976777939042
VF,FPN-Re,11,120,11_120.png,0.13868568013683105
VF,FPN-Re,11,121,11_121.png,0.14655806780036895
VF,FPN-Re,11,122,11_122.png,0.11857024458198875
VF,FPN-Re,11,123,11_123.png,0.13036351007177588
VF,FPN-Re,11,124,11_124.png,0.06922567835870284
VF,FPN-Re,11,125,11_125.png,0.09121920404295641
VF,FPN-Re,11,126,11_126.png,0.060784331637267174
VF,FPN-Re,11,127,11_127.png,0.16959730128610584
VF,FPN-Re,11,128,11_128.png,0.11692412010255758
VF,FPN-Re,11,129,11_129.png,0.14923099895475586
VF,FPN-Re,11,130,11_130.png,0.11482051152743808
VF,FPN-Re,11,131,11_131.png,0.10520698503531122
VF,FPN-Re,11,132,11_132.png,0.10348923057169454
VF,FPN-Re,11,133,11_133.png,0.126940216775558
VF,FPN-Re,11,134,11_134.png,0.14002966444504372
VF,FPN-Re,11,135,11_135.png,0.1591310987862712
VF,FPN-Re,11,136,11_136.png,0.16236335242061425
VF,FPN-Re,11,137,11_137.png,0.1855925068406651
VF,FPN-Re,11,138,11_138.png,0.17214839830653647
VF,FPN-Re,11,139,11_139.png,0.16376622640439883
VF,FPN-Re,11,140,11_140.png,0.14404713318473403
VF,FPN-Re,11,141,11_141.png,0.1428266462928216
VF,FPN-Re,11,142,11_142.png,0.14734618717504333
VF,FPN-Re,11,143,11_143.png,0.15063372406080439
VF,FPN-Re,11,144,11_144.png,0.11165009799313605
VF,FPN-Re,11,145,11_145.png,0.13963087914268704
VF,FPN-Re,11,146,11_146.png,0.14067149240973373
VF,FPN-Re,11,147,11_147.png,0.09958924366066049
VF,FPN-Re,11,148,11_148.png,0.15034020145052926
VF,FPN-Re,11,149,11_149.png,0.15067536359232597
VF,FPN-Re,11,150,11_150.png,0.12562495040076185
VF,FPN-Re,11,151,11_151.png,0.09821773164045877
VF,FPN-Re,11,152,11_152.png,0.12136442977014153
VF,FPN-Re,11,153,11_153.png,0.22145386877963863
VF,FPN-Re,11,154,11_154.png,0.22921821469356682
VF,FPN-Re,11,155,11_155.png,0.19454797374950325
VF,FPN-Re,11,156,11_156.png,0.22381388668779714
VF,FPN-Re,11,157,11_157.png,0.18007344685628743
VF,FPN-Re,11,158,11_158.png,0.18901503169191475
VF,FPN-Re,11,159,11_159.png,0.20567349001769017
VF,FPN-Re,11,160,11_160.png,0.06503832890372746
VF,FPN-Re,11,161,11_161.png,0.053333621584226915
VF,FPN-Re,11,162,11_162.png,0.1736843442685437
VF,FPN-Re,11,163,11_163.png,0.16770764635139854
VF,FPN-Re,11,164,11_164.png,0.16274212651070388
VF,FPN-Re,11,165,11_165.png,0.20402567965579488
VF,FPN-Re,11,166,11_166.png,0.21869827842299586
VF,FPN-Re,11,167,11_167.png,0.12397117988903206
VF,FPN-Re,11,168,11_168.png,0.06830384758134356
VF,FPN-Re,11,169,11_169.png,0.2026797944044374
VF,FPN-Re,11,170,11_170.png,0.21748415171376384
VF,FPN-Re,11,171,11_171.png,0.2135216307751294
VF,FPN-Re,11,172,11_172.png,0.21123701868196118
VF,FPN-Re,11,173,11_173.png,0.2108960820654282
VF,FPN-Re,11,174,11_174.png,0.21851473592063028
VF,FPN-Re,11,175,11_175.png,0.21724664224664225
VF,FPN-Re,11,176,11_176.png,0.209262043270802
VF,FPN-Re,11,177,11_177.png,0.2111730296632169
VF,FPN-Re,11,178,11_178.png,0.23600213420375368
VF,FPN-Re,11,179,11_179.png,0.15696827620646128
VF,FPN-Re,11,180,11_180.png,0.26379553798362043
VF,FPN-Re,11,181,11_181.png,0.2775598245436252
VF,FPN-Re,11,182,11_182.png,0.29754405484562396
VF,FPN-Re,11,183,11_183.png,0.29098095012251995
VF,FPN-Re,11,184,11_184.png,0.280096505294789
VF,FPN-Re,11,185,11_185.png,0.35428772376375234
VF,FPN-Re,11,186,11_186.png,0.3462764527403311
VF,FPN-Re,11,187,11_187.png,0.37798631315821823
VF,FPN-Re,11,188,11_188.png,0.3623013478173406
VF,FPN-Re,11,189,11_189.png,0.4460593769365106
VF,FPN-Re,11,190,11_190.png,0.6549973096583266
VF,FPN-Re,11,191,11_191.png,0.44095243807353207
VF,FPN-Re,11,192,11_192.png,0.26488979692917286
VF,FPN-Re,11,193,11_193.png,0.1032337312077759
VF,FPN-Re,11,194,11_194.png,0.16928081153347851
VF,FPN-Re,11,195,11_195.png,0.2717457793002202
VF,FPN-Re,11,196,11_196.png,0.31412890169865704
VF,FPN-Re,11,197,11_197.png,0.024555018198135315
VF,FPN-Re,11,198,11_198.png,0.0
VF,FPN-Re,11,199,11_199.png,0.006415151978005193
VF,FPN-Re,11,200,11_200.png,0.003859420604481752
VF,FPN-Re,2,0,2_000.png,0.9300374362736799
VF,FPN-Re,2,1,2_001.png,0.9346926886105447
VF,FPN-Re,2,2,2_002.png,0.9307841666298927
VF,FPN-Re,2,3,2_003.png,0.9311866644233632
VF,FPN-Re,2,4,2_004.png,0.9281323757714978
VF,FPN-Re,2,5,2_005.png,0.8881716800967528
VF,FPN-Re,2,6,2_006.png,0.7892704701704083
VF,FPN-Re,2,7,2_007.png,0.7889911455065188
VF,FPN-Re,2,8,2_008.png,0.7883321796851428
VF,FPN-Re,2,9,2_009.png,0.7831079188837454
VF,FPN-Re,2,10,2_010.png,0.7893354347255056
VF,FPN-Re,2,11,2_011.png,0.8174714920084789
VF,FPN-Re,2,12,2_012.png,0.8134011750812788
VF,FPN-Re,2,13,2_013.png,0.8085785182559376
VF,FPN-Re,2,14,2_014.png,0.854115025413756
VF,FPN-Re,2,15,2_015.png,0.8718704827984967
VF,FPN-Re,2,16,2_016.png,0.8847583643122676
VF,FPN-Re,2,17,2_017.png,0.9378534009645767
VF,FPN-Re,2,18,2_018.png,0.9386773663910776
VF,FPN-Re,2,19,2_019.png,0.9038411452486371
VF,FPN-Re,2,20,2_020.png,0.9489042225404678
VF,FPN-Re,2,21,2_021.png,0.9543841068370057
VF,FPN-Re,2,22,2_022.png,0.9461686588137328
VF,FPN-Re,2,23,2_023.png,0.9286171643224553
VF,FPN-Re,2,24,2_024.png,0.9572624566773191
VF,FPN-Re,2,25,2_025.png,0.9561664102955509
VF,FPN-Re,2,26,2_026.png,0.9196865367215177
VF,FPN-Re,2,27,2_027.png,0.8554184504323008
VF,FPN-Re,2,28,2_028.png,0.7928635547576302
VF,FPN-Re,2,29,2_029.png,0.864231250711278
VF,FPN-Re,2,30,2_030.png,0.7576581321463157
VF,FPN-Re,2,31,2_031.png,0.8288039651919231
VF,FPN-Re,2,32,2_032.png,0.8048381311093176
VF,FPN-Re,2,33,2_033.png,0.8437283064618634
VF,FPN-Re,2,34,2_034.png,0.8244396444885096
VF,FPN-Re,2,35,2_035.png,0.8981509280680995
VF,FPN-Re,2,36,2_036.png,0.9207763957833677
VF,FPN-Re,2,37,2_037.png,0.7120908184191946
VF,FPN-Re,2,38,2_038.png,0.7837496418617977
VF,FPN-Re,2,39,2_039.png,0.733643489898668
VF,FPN-Re,2,40,2_040.png,0.8508723964805885
VF,FPN-Re,2,41,2_041.png,0.7158209208812369
VF,FPN-Re,2,42,2_042.png,0.7973400409687914
VF,FPN-Re,2,43,2_043.png,0.9073670190626821
VF,FPN-Re,2,44,2_044.png,0.8458565366230734
VF,FPN-Re,2,45,2_045.png,0.8724323429611851
VF,FPN-Re,2,46,2_046.png,0.8801136462672778
VF,FPN-Re,2,47,2_047.png,0.8929531625866705
VF,FPN-Re,2,48,2_048.png,0.9004906195498036
VF,FPN-Re,2,49,2_049.png,0.9225531383236245
VF,FPN-Re,2,50,2_050.png,0.924752272361353
VF,FPN-Re,2,51,2_051.png,0.9389776403357513
VF,FPN-Re,2,52,2_052.png,0.8863487094926007
VF,FPN-Re,2,53,2_053.png,0.8555945618178337
VF,FPN-Re,2,54,2_054.png,0.9377011458511482
VF,FPN-Re,2,55,2_055.png,0.9388260434509778
VF,FPN-Re,2,56,2_056.png,0.9436736958934517
VF,FPN-Re,2,57,2_057.png,0.9374449864983813
VF,FPN-Re,2,58,2_058.png,0.8800516051203002
VF,FPN-Re,2,59,2_059.png,0.8834797955656873
VF,FPN-Re,2,60,2_060.png,0.8980854413002892
VF,FPN-Re,2,61,2_061.png,0.8523962288856881
VF,FPN-Re,2,62,2_062.png,0.7919325202193382
VF,FPN-Re,2,63,2_063.png,0.8368473323456147
VF,FPN-Re,2,64,2_064.png,0.8328256268838582
VF,FPN-Re,2,65,2_065.png,0.817302095459837
VF,FPN-Re,2,66,2_066.png,0.8249910389676891
VF,FPN-Re,2,67,2_067.png,0.8725958715389133
VF,FPN-Re,2,68,2_068.png,0.8665609972328936
VF,FPN-Re,2,69,2_069.png,0.8074104452329582
VF,FPN-Re,2,70,2_070.png,0.7948127130424847
VF,FPN-Re,2,71,2_071.png,0.793826096325827
VF,FPN-Re,2,72,2_072.png,0.7979037752902732
VF,FPN-Re,2,73,2_073.png,0.8119889095567332
VF,FPN-Re,2,74,2_074.png,0.831799193446299
VF,FPN-Re,2,75,2_075.png,0.8501679378629907
VF,FPN-Re,2,76,2_076.png,0.8385571676587301
VF,FPN-Re,2,77,2_077.png,0.928576731754399
VF,FPN-Re,2,78,2_078.png,0.9360267816197377
VF,FPN-Re,2,79,2_079.png,0.9507748598657689
VF,FPN-Re,2,80,2_080.png,0.8718802579921481
VF,FPN-Re,2,81,2_081.png,0.8858607639106355
VF,FPN-Re,2,82,2_082.png,0.7742307692307693
VF,FPN-Re,2,83,2_083.png,0.9212662507042841
VF,FPN-Re,2,84,2_084.png,0.8790580232917654
VF,FPN-Re,2,85,2_085.png,0.9154368026751551
VF,FPN-Re,2,86,2_086.png,0.9364885566523456
VF,FPN-Re,2,87,2_087.png,0.923208487553281
VF,FPN-Re,2,88,2_088.png,0.7610294634695169
VF,FPN-Re,2,89,2_089.png,0.8888701773294488
VF,FPN-Re,2,90,2_090.png,0.7786045888011799
VF,FPN-Re,2,91,2_091.png,0.7680737419389414
VF,FPN-Re,2,92,2_092.png,0.6718558307636194
VF,FPN-Re,2,93,2_093.png,0.7040252565114443
VF,FPN-Re,2,94,2_094.png,0.7961168652782418
VF,FPN-Re,2,95,2_095.png,0.8041951980584208
VF,FPN-Re,2,96,2_096.png,0.8204303077045824
VF,FPN-Re,2,97,2_097.png,0.8217012474142794
VF,FPN-Re,2,98,2_098.png,0.860768624517439
VF,FPN-Re,2,99,2_099.png,0.8573886446186197
VF,FPN-Re,2,100,2_100.png,0.7691276310468853
VF,FPN-Re,2,101,2_101.png,0.8014744470823442
VF,FPN-Re,2,102,2_102.png,0.9164274420104082
VF,FPN-Re,2,103,2_103.png,0.9215937905869256
VF,FPN-Re,2,104,2_104.png,0.9361019386450788
VF,FPN-Re,2,105,2_105.png,0.9117717270723042
VF,FPN-Re,2,106,2_106.png,0.9464749379092345
VF,FPN-Re,2,107,2_107.png,0.8729570921016672
VF,FPN-Re,2,108,2_108.png,0.8466831241136614
VF,FPN-Re,2,109,2_109.png,0.8703853720634186
VF,FPN-Re,2,110,2_110.png,0.8711143428467552
VF,FPN-Re,2,111,2_111.png,0.8729337539432177
VF,FPN-Re,2,112,2_112.png,0.8661904107707102
VF,FPN-Re,2,113,2_113.png,0.9051323059028787
VF,FPN-Re,2,114,2_114.png,0.3932779812189551
VF,FPN-Re,2,115,2_115.png,0.7919384902143523
VF,FPN-Re,2,116,2_116.png,0.7636441159749858
VF,FPN-Re,2,117,2_117.png,0.7726531411050949
VF,FPN-Re,2,118,2_118.png,0.7380231426408564
VF,FPN-Re,2,119,2_119.png,0.8329541761455964
VF,FPN-Re,2,120,2_120.png,0.771460205809561
VF,FPN-Re,2,121,2_121.png,0.5033337869097837
VF,FPN-Re,2,122,2_122.png,0.5236989160438968
VF,FPN-Re,2,123,2_123.png,0.502310319426773
VF,FPN-Re,2,124,2_124.png,0.6605454296286145
VF,FPN-Re,2,125,2_125.png,0.6274384685505925
VF,FPN-Re,2,126,2_126.png,0.7547957512022406
VF,FPN-Re,2,127,2_127.png,0.7209260182122955
VF,FPN-Re,2,128,2_128.png,0.5466045914271954
VF,FPN-Re,2,129,2_129.png,0.41591633839804915
VF,FPN-Re,2,130,2_130.png,0.4467907752153376
VF,FPN-Re,2,131,2_131.png,0.465533917135015
VF,FPN-Re,2,132,2_132.png,0.4028200525507948
VF,FPN-Re,2,133,2_133.png,0.365542019605977
VF,FPN-Re,2,134,2_134.png,0.3743083954775078
VF,FPN-Re,2,135,2_135.png,0.26069075210179504
VF,FPN-Re,2,136,2_136.png,0.17727735256381896
VF,FPN-Re,2,137,2_137.png,0.2718435754189944
VF,FPN-Re,2,138,2_138.png,0.3762534818941504
VF,FPN-Re,2,139,2_139.png,0.27860437610881134
VF,FPN-Re,2,140,2_140.png,0.28946519752754635
VF,FPN-Re,2,141,2_141.png,0.40269341432225064
VF,FPN-Re,2,142,2_142.png,0.3837833269953944
VF,FPN-Re,2,143,2_143.png,0.454206457480673
VF,FPN-Re,2,144,2_144.png,0.2670136629798308
VF,FPN-Re,2,145,2_145.png,0.259810625986323
VF,FPN-Re,2,146,2_146.png,0.3337082540231874
VF,FPN-Re,2,147,2_147.png,0.6691259675010184
VF,FPN-Re,2,148,2_148.png,0.6604839042084003
VF,FPN-Re,2,149,2_149.png,0.7135904611266577
VF,FPN-Re,2,150,2_150.png,0.7895376619021671
VF,FPN-Re,2,151,2_151.png,0.6309005338578252
VF,FPN-Re,2,152,2_152.png,0.8209819360815193
VF,FPN-Re,2,153,2_153.png,0.7664347826086957
VF,FPN-Re,2,154,2_154.png,0.7685656154628687
VF,FPN-Re,2,155,2_155.png,0.8702032591554232
VF,FPN-Re,2,156,2_156.png,0.8575890634194921
VF,FPN-Re,2,157,2_157.png,0.8645354185832567
VF,FPN-Re,2,158,2_158.png,0.8394268546336954
VF,FPN-Re,2,159,2_159.png,0.7912572780203785
VF,FPN-Re,2,160,2_160.png,0.6527641156797167
VF,FPN-Re,2,161,2_161.png,0.8152275665314492
VF,FPN-Re,2,162,2_162.png,0.8487646405061127
VF,FPN-Re,2,163,2_163.png,0.5180260047281324
VF,FPN-Re,2,164,2_164.png,0.6753694737175228
VF,FPN-Re,2,165,2_165.png,0.8251108968177435
VF,FPN-Re,2,166,2_166.png,0.8747313967369678
VF,FPN-Re,2,167,2_167.png,0.7317868423733994
VF,FPN-Re,2,168,2_168.png,0.5573947012570741
VF,FPN-Re,2,169,2_169.png,0.6032485369640511
VF,FPN-Re,2,170,2_170.png,0.45557726300120943
VF,FPN-Re,2,171,2_171.png,0.3840670112279451
VF,FPN-Re,2,172,2_172.png,0.2617145324983805
VF,FPN-Re,2,173,2_173.png,0.21957375210319685
VF,FPN-Re,2,174,2_174.png,0.47554686110617106
VF,FPN-Re,2,175,2_175.png,0.662525682067944
VF,FPN-Re,2,176,2_176.png,0.48812330647147834
VF,FPN-Re,2,177,2_177.png,0.44142961787327556
VF,FPN-Re,2,178,2_178.png,0.43767863461904893
VF,FPN-Re,2,179,2_179.png,0.4711089191153567
VF,FPN-Re,2,180,2_180.png,0.7196069469835467
VF,FPN-Re,2,181,2_181.png,0.8285844838278011
VF,FPN-Re,2,182,2_182.png,0.7959310259273044
VF,FPN-Re,2,183,2_183.png,0.807905314872711
VF,FPN-Re,2,184,2_184.png,0.8427296473661298
VF,FPN-Re,2,185,2_185.png,0.8268530099516015
VF,FPN-Re,2,186,2_186.png,0.8367246874233881
VF,FPN-Re,2,187,2_187.png,0.8246867086552822
VF,FPN-Re,2,188,2_188.png,0.7361951468059359
VF,FPN-Re,2,189,2_189.png,0.8166325835037491
VF,FPN-Re,2,190,2_190.png,0.7811931718190884
VF,FPN-Re,2,191,2_191.png,0.7204267336052714
VF,FPN-Re,2,192,2_192.png,0.6007689283061732
VF,FPN-Re,2,193,2_193.png,0.600382932166302
VF,FPN-Re,2,194,2_194.png,0.6540136901057871
VF,FPN-Re,2,195,2_195.png,0.6412625761043222
VF,FPN-Re,2,196,2_196.png,0.8338713945488224
VF,FPN-Re,2,197,2_197.png,0.7073752342020099
VF,FPN-Re,2,198,2_198.png,0.7928446449949351
VF,FPN-Re,2,199,2_199.png,0.6577181208053692
VF,FPN-Re,2,200,2_200.png,0.5414215424109531
VF,FPN-Re,2,201,2_201.png,0.7341715466758526
VF,FPN-Re,2,202,2_202.png,0.7288038932400578
VF,FPN-Re,2,203,2_203.png,0.8435525192143467
VF,FPN-Re,2,204,2_204.png,0.869354974350349
VF,FPN-Re,2,205,2_205.png,0.8379944681037889
VF,FPN-Re,2,206,2_206.png,0.8774737240791591
VF,FPN-Re,2,207,2_207.png,0.8152165015961366
VF,FPN-Re,2,208,2_208.png,0.7476054188132036
VF,FPN-Re,2,209,2_209.png,0.8094795106749151
VF,FPN-Re,2,210,2_210.png,0.7412372641739384
VF,FPN-Re,2,211,2_211.png,0.5715590125126818
VF,FPN-Re,2,212,2_212.png,0.8689946097961097
VF,FPN-Re,2,213,2_213.png,0.8648818137964303
VF,FPN-Re,2,214,2_214.png,0.8514071841734312
VF,FPN-Re,2,215,2_215.png,0.8524346257889991
VF,FPN-Re,2,216,2_216.png,0.8440674573387379
VF,FPN-Re,2,217,2_217.png,0.756051652440359
VF,FPN-Re,2,218,2_218.png,0.8426139817629179
VF,FPN-Re,2,219,2_219.png,0.8351805262800027
VF,FPN-Re,2,220,2_220.png,0.8567368557033975
VF,FPN-Re,2,221,2_221.png,0.8086813061781772
VF,FPN-Re,2,222,2_222.png,0.838689586447434
VF,FPN-Re,2,223,2_223.png,0.7352285698755232
VF,FPN-Re,2,224,2_224.png,0.9047193175564117
VF,FPN-Re,2,225,2_225.png,0.7855981156412989
VF,FPN-Re,2,226,2_226.png,0.8355844483716234
VF,FPN-Re,2,227,2_227.png,0.8531512168064896
VF,FPN-Re,2,228,2_228.png,0.8486578321440706
VF,FPN-Re,2,229,2_229.png,0.8313565864271177
VF,FPN-Re,2,230,2_230.png,0.7263260844551835
VF,FPN-Re,2,231,2_231.png,0.8430571761960327
VF,FPN-Re,3,0,3_000.png,0.9361468711519086
VF,FPN-Re,3,1,3_001.png,0.9408260777235081
VF,FPN-Re,3,2,3_002.png,0.6909179000672053
VF,FPN-Re,3,3,3_003.png,0.7366132101114433
VF,FPN-Re,3,4,3_004.png,0.7063702180525211
VF,FPN-Re,3,5,3_005.png,0.6844036697247706
VF,FPN-Re,3,6,3_006.png,0.7156359708344585
VF,FPN-Re,3,7,3_007.png,0.7096114897670418
VF,FPN-Re,3,8,3_008.png,0.7979706727020294
VF,FPN-Re,3,9,3_009.png,0.9039285905179325
VF,FPN-Re,3,10,3_010.png,0.7308477906766295
VF,FPN-Re,3,11,3_011.png,0.8339624633740728
VF,FPN-Re,3,12,3_012.png,0.917800914882272
VF,FPN-Re,3,13,3_013.png,0.9251479985886227
VF,FPN-Re,3,14,3_014.png,0.9532970862958315
VF,FPN-Re,3,15,3_015.png,0.753409211375924
VF,FPN-Re,3,16,3_016.png,0.7140363570588767
VF,FPN-Re,3,17,3_017.png,0.9443337980481976
VF,FPN-Re,3,18,3_018.png,0.8721193402773436
VF,FPN-Re,3,19,3_019.png,0.864776085329816
VF,FPN-Re,3,20,3_020.png,0.6295667716122262
VF,FPN-Re,3,21,3_021.png,0.7113582110510426
VF,FPN-Re,3,22,3_022.png,0.7394243205226241
VF,FPN-Re,3,23,3_023.png,0.6185239768733704
VF,FPN-Re,3,24,3_024.png,0.5949231185757098
VF,FPN-Re,3,25,3_025.png,0.5749089005856038
VF,FPN-Re,3,26,3_026.png,0.6077041449491188
VF,FPN-Re,3,27,3_027.png,0.5757509422469258
VF,FPN-Re,3,28,3_028.png,0.8062096959926301
VF,FPN-Re,3,29,3_029.png,0.8912186474759234
VF,FPN-Re,3,30,3_030.png,0.8247897834048916
VF,FPN-Re,3,31,3_031.png,0.5730687912180232
VF,FPN-Re,3,32,3_032.png,0.772878496790216
VF,FPN-Re,3,33,3_033.png,0.5393813531533501
VF,FPN-Re,3,34,3_034.png,0.5769760925566051
VF,FPN-Re,3,35,3_035.png,0.4967204952809767
VF,FPN-Re,3,36,3_036.png,0.5106490574025944
VF,FPN-Re,3,37,3_037.png,0.5329527651994763
VF,FPN-Re,3,38,3_038.png,0.5516324336558592
VF,FPN-Re,3,39,3_039.png,0.5400467281865093
VF,FPN-Re,3,40,3_040.png,0.8562209268091621
VF,FPN-Re,3,41,3_041.png,0.91251907871332
VF,FPN-Re,3,42,3_042.png,0.9479467518203637
VF,FPN-Re,3,43,3_043.png,0.9505164504235738
VF,FPN-Re,3,44,3_044.png,0.9562815872705338
VF,FPN-Re,3,45,3_045.png,0.9645397283054081
VF,FPN-Re,3,46,3_046.png,0.9439137498153891
VF,FPN-Re,3,47,3_047.png,0.9568036767579033
VF,FPN-Re,3,48,3_048.png,0.9737169199411381
VF,FPN-Re,3,49,3_049.png,0.9594618303582618
VF,FPN-Re,3,50,3_050.png,0.9757051930405288
VF,FPN-Re,3,51,3_051.png,0.9753268877130834
VF,FPN-Re,3,52,3_052.png,0.9676629006179759
VF,FPN-Re,3,53,3_053.png,0.9650036566842313
VF,FPN-Re,3,54,3_054.png,0.9683576231630181
VF,FPN-Re,3,55,3_055.png,0.9540659309199696
VF,FPN-Re,3,56,3_056.png,0.959260919622207
VF,FPN-Re,3,57,3_057.png,0.9568075446561607
VF,FPN-Re,3,58,3_058.png,0.9652864372186652
VF,FPN-Re,3,59,3_059.png,0.9672873105697295
VF,FPN-Re,3,60,3_060.png,0.955728779479337
VF,FPN-Re,3,61,3_061.png,0.9632922190793229
VF,FPN-Re,3,62,3_062.png,0.961968717647388
VF,FPN-Re,3,63,3_063.png,0.9521330146318565
VF,FPN-Re,3,64,3_064.png,0.9585161797727195
VF,FPN-Re,3,65,3_065.png,0.9589540333034201
VF,FPN-Re,3,66,3_066.png,0.932921763918887
VF,FPN-Re,3,67,3_067.png,0.9424513526146175
VF,FPN-Re,3,68,3_068.png,0.9427271704360966
VF,FPN-Re,3,69,3_069.png,0.9437414515393681
VF,FPN-Re,3,70,3_070.png,0.9516737865507844
VF,FPN-Re,3,71,3_071.png,0.9546224464013326
VF,FPN-Re,3,72,3_072.png,0.954013134053968
VF,FPN-Re,3,73,3_073.png,0.837759969009515
VF,FPN-Re,3,74,3_074.png,0.9181472081218274
VF,FPN-Re,3,75,3_075.png,0.9421271056791
VF,FPN-Re,3,76,3_076.png,0.9624976094855613
VF,FPN-Re,3,77,3_077.png,0.8695048817961045
VF,FPN-Re,3,78,3_078.png,0.9612116436700303
VF,FPN-Re,3,79,3_079.png,0.9634782025711077
VF,FPN-Re,3,80,3_080.png,0.9599547191170228
VF,FPN-Re,3,81,3_081.png,0.8056644063986813
VF,FPN-Re,3,82,3_082.png,0.8179014856280827
VF,FPN-Re,3,83,3_083.png,0.8659393098370173
VF,FPN-Re,3,84,3_084.png,0.8273938412762657
VF,FPN-Re,3,85,3_085.png,0.764482675330949
VF,FPN-Re,3,86,3_086.png,0.734228911745347
VF,FPN-Re,3,87,3_087.png,0.7689271869599739
VF,FPN-Re,3,88,3_088.png,0.8792138112555191
VF,FPN-Re,3,89,3_089.png,0.9634856650327793
VF,FPN-Re,3,90,3_090.png,0.9716671717081692
VF,FPN-Re,3,91,3_091.png,0.9533040928587007
VF,FPN-Re,3,92,3_092.png,0.9613089993706734
VF,FPN-Re,3,93,3_093.png,0.7971212768989596
VF,FPN-Re,3,94,3_094.png,0.8408746393701814
VF,FPN-Re,3,95,3_095.png,0.8345517472762268
VF,FPN-Re,3,96,3_096.png,0.7574266708335193
VF,FPN-Re,3,97,3_097.png,0.6819731301383597
VF,FPN-Re,3,98,3_098.png,0.7109512017041392
VF,FPN-Re,3,99,3_099.png,0.9189383315661661
VF,FPN-Re,3,100,3_100.png,0.9526548080781062
VF,FPN-Re,3,101,3_101.png,0.9569354952913687
VF,FPN-Re,3,102,3_102.png,0.9527302137748799
VF,FPN-Re,3,103,3_103.png,0.9520752273703701
VF,FPN-Re,3,104,3_104.png,0.9682494151543546
VF,FPN-Re,3,105,3_105.png,0.9645551481434652
VF,FPN-Re,3,106,3_106.png,0.9578507712779064
VF,FPN-Re,3,107,3_107.png,0.94864527256241
VF,FPN-Re,3,108,3_108.png,0.9709980195810438
VF,FPN-Re,3,109,3_109.png,0.9662300055157198
VF,FPN-Re,3,110,3_110.png,0.9571301848632154
VF,FPN-Re,3,111,3_111.png,0.9527143862140608
VF,FPN-Re,3,112,3_112.png,0.9558599505531553
VF,FPN-Re,3,113,3_113.png,0.9501268419064068
VF,FPN-Re,3,114,3_114.png,0.8988492843109739
VF,FPN-Re,3,115,3_115.png,0.9002686174772818
VF,FPN-Re,3,116,3_116.png,0.9126927849672044
VF,FPN-Re,3,117,3_117.png,0.9018004187020238
VF,FPN-Re,3,118,3_118.png,0.9426021524192842
VF,FPN-Re,3,119,3_119.png,0.9167198734142076
VF,FPN-Re,3,120,3_120.png,0.7007120702459482
VF,FPN-Re,3,121,3_121.png,0.9178980967017378
VF,FPN-Re,3,122,3_122.png,0.9623812418028854
VF,FPN-Re,3,123,3_123.png,0.8393968405935854
VF,FPN-Re,3,124,3_124.png,0.8260072420589448
VF,FPN-Re,3,125,3_125.png,0.497307914182897
VF,FPN-Re,3,126,3_126.png,0.5440427510665623
VF,FPN-Re,3,127,3_127.png,0.604301320352311
VF,FPN-Re,3,128,3_128.png,0.5755551601999062
VF,FPN-Re,3,129,3_129.png,0.5389941271303547
VF,FPN-Re,3,130,3_130.png,0.4820966957590028
VF,FPN-Re,3,131,3_131.png,0.5074806582425643
VF,FPN-Re,3,132,3_132.png,0.49977378764315
VF,FPN-Re,3,133,3_133.png,0.4782319322867684
VF,FPN-Re,3,134,3_134.png,0.44542694216100126
VF,FPN-Re,3,135,3_135.png,0.39749040144750586
VF,FPN-Re,3,136,3_136.png,0.5620534035351636
VF,FPN-Re,3,137,3_137.png,0.0
VF,FPN-Re,3,138,3_138.png,0.2844332030351805
VF,FPN-Re,3,139,3_139.png,0.46418976475984536
VF,FPN-Re,3,140,3_140.png,0.3845602180183913
VF,FPN-Re,3,141,3_141.png,0.44032778310522186
VF,FPN-Re,3,142,3_142.png,0.44783665703614967
VF,FPN-Re,3,143,3_143.png,0.5218956711044126
VF,FPN-Re,3,144,3_144.png,0.4545297934651532
VF,FPN-Re,3,145,3_145.png,0.3146067415730337
VF,FPN-Re,3,146,3_146.png,0.48733654311842967
VF,FPN-Re,3,147,3_147.png,0.3900539113213775
VF,FPN-Re,3,148,3_148.png,0.31735264751097514
VF,FPN-Re,3,149,3_149.png,0.2614597077652348
VF,FPN-Re,3,150,3_150.png,0.3133160338705272
