partition,method,scene,frame,filename,iou
VF,DoraemonGPT,11,90,11_090.png,0.5690679912713908
VF,DoraemonGPT,11,91,11_091.png,0.4258544040011114
VF,DoraemonGPT,11,92,11_092.png,0.6128918036824927
VF,DoraemonGPT,11,93,11_093.png,0.3132006334813527
VF,DoraemonGPT,11,94,11_094.png,0.27984664503297396
VF,DoraemonGPT,11,95,11_095.png,0.25749984836537876
VF,DoraemonGPT,11,96,11_096.png,0.2554346503079432
VF,DoraemonGPT,11,97,11_097.png,0.19269942909245386
VF,DoraemonGPT,11,98,11_098.png,0.13667241204501673
VF,DoraemonGPT,11,99,11_099.png,0.1660836856566394
VF,DoraemonGPT,11,100,11_100.png,0.1719418392143474
VF,DoraemonGPT,11,101,11_101.png,0.08496584853261277
VF,DoraemonGPT,11,102,11_102.png,0.013979035940955429
VF,DoraemonGPT,11,103,11_103.png,0.03109283870350894
VF,DoraemonGPT,11,104,11_104.png,0.033927354794753874
VF,DoraemonGPT,11,105,11_105.png,0.059229297246508
VF,DoraemonGPT,11,106,11_106.png,0.02069876843384957
VF,DoraemonGPT,11,107,11_107.png,0.11953130337743971
VF,DoraemonGPT,11,108,11_108.png,0.1947713068005318
VF,DoraemonGPT,11,109,11_109.png,0.20408034995977473
VF,DoraemonGPT,11,110,11_110.png,0.22585212905835947
VF,DoraemonGPT,11,111,11_111.png,0.2193527549899877
VF,DoraemonGPT,11,112,11_112.png,0.19290471377853793
VF,DoraemonGPT,11,113,11_113.png,0.23520989549506996
VF,DoraemonGPT,11,114,11_114.png,0.15037407908012718
VF,DoraemonGPT,11,115,11_115.png,0.12173920991536114
VF,DoraemonGPT,11,116,11_116.png,0.0513732282939991
VF,DoraemonGPT,11,117,11_117.png,0.03934676961787996
VF,DoraemonGPT,11,118,11_118.png,0.1311447842902786
VF,DoraemonGPT,11,119,11_119.png,0.1356667548867632
VF,DoraemonGPT,11,120,11_120.png,0.14181707072942018
VF,DoraemonGPT,11,121,11_121.png,0.14765252658342512
VF,DoraemonGPT,11,122,11_122.png,0.11644512701018553
VF,DoraemonGPT,11,123,11_123.png,0.12983615714019736
VF,DoraemonGPT,11,124,11_124.png,0.0672758185082112
VF,DoraemonGPT,11,125,11_125.png,0.08927414446429623
VF,DoraemonGPT,11,126,11_126.png,0.05967368961973279
VF,DoraemonGPT,11,127,11_127.png,0.17137865649700662
VF,DoraemonGPT,11,128,11_128.png,0.11336992829939789
VF,DoraemonGPT,11,129,11_129.png,0.15024203489712265
VF,DoraemonGPT,11,130,11_130.png,0.11579768252057675
VF,DoraemonGPT,11,131,11_131.png,0.1087107850421969
VF,DoraemonGPT,11,132,11_132.png,0.11246577014982645
VF,DoraemonGPT,11,133,11_133.png,0.13111316982788043
VF,DoraemonGPT,11,134,11_134.png,0.14200322312838795
VF,DoraemonGPT,11,135,11_135.png,0.16463788604871152
VF,DoraemonGPT,11,136,11_136.png,0.17300097621583244
VF,DoraemonGPT,11,137,11_137.png,0.18710379035038857
VF,DoraemonGPT,11,138,11_138.png,0.17453169581937725
VF,DoraemonGPT,11,139,11_139.png,0.164998971969022
VF,DoraemonGPT,11,140,11_140.png,0.15082617461430575
VF,DoraemonGPT,11,141,11_141.png,0.14471602099247505
VF,DoraemonGPT,11,142,11_142.png,0.16259083954867087
VF,DoraemonGPT,11,143,11_143.png,0.1577594620973864
VF,DoraemonGPT,11,144,11_144.png,0.12008177236854617
VF,DoraemonGPT,11,145,11_145.png,0.14568037136655831
VF,DoraemonGPT,11,146,11_146.png,0.14104773957060568
VF,DoraemonGPT,11,147,11_147.png,0.09751829637374126
VF,DoraemonGPT,11,148,11_148.png,0.1548098286367936
VF,DoraemonGPT,11,149,11_149.png,0.15197654732009955
VF,DoraemonGPT,11,150,11_150.png,0.14826058708877207
VF,DoraemonGPT,11,151,11_151.png,0.10703052319142338
VF,DoraemonGPT,11,152,11_152.png,0.12885639662861118
VF,DoraemonGPT,11,153,11_153.png,0.23929428552896154
VF,DoraemonGPT,11,154,11_154.png,0.2509507188997708
VF,DoraemonGPT,11,155,11_155.png,0.23456358456358456
VF,DoraemonGPT,11,156,11_156.png,0.23271112255406798
VF,DoraemonGPT,11,157,11_157.png,0.1854954084689598
VF,DoraemonGPT,11,158,11_158.png,0.1934671541683818
VF,DoraemonGPT,11,159,11_159.png,0.21715116666889017
VF,DoraemonGPT,11,160,11_160.png,0.06812346865804621
VF,DoraemonGPT,11,161,11_161.png,0.05621396731054978
VF,DoraemonGPT,11,162,11_162.png,0.17137548360822644
VF,DoraemonGPT,11,163,11_163.png,0.16506123928636163
VF,DoraemonGPT,11,164,11_164.png,0.1590770248943644
VF,DoraemonGPT,11,165,11_165.png,0.20213315217391303
VF,DoraemonGPT,11,166,11_166.png,0.22068603678336948
VF,DoraemonGPT,11,167,11_167.png,0.12484769825713832
VF,DoraemonGPT,11,168,11_168.png,0.06832391149713601
VF,DoraemonGPT,11,169,11_169.png,0.20513348431816622
VF,DoraemonGPT,11,170,11_170.png,0.21946789910955097
VF,DoraemonGPT,11,171,11_171.png,0.22227987546898698
VF,DoraemonGPT,11,172,11_172.png,0.21318085390353897
VF,DoraemonGPT,11,173,11_173.png,0.2129798903107861
VF,DoraemonGPT,11,174,11_174.png,0.22048994494008187
VF,DoraemonGPT,11,175,11_175.png,0.21900820088317202
VF,DoraemonGPT,11,176,11_176.png,0.2102895052301427
VF,DoraemonGPT,11,177,11_177.png,0.20898688832469656
VF,DoraemonGPT,11,178,11_178.png,0.23748539304551053
VF,DoraemonGPT,11,179,11_179.png,0.15659955257270694
VF,DoraemonGPT,11,180,11_180.png,0.26385142292211
VF,DoraemonGPT,11,181,11_181.png,0.278807003257329
VF,DoraemonGPT,11,182,11_182.png,0.2975391864917046
VF,DoraemonGPT,11,183,11_183.png,0.2930331783735592
VF,DoraemonGPT,11,184,11_184.png,0.3023799868991547
VF,DoraemonGPT,11,185,11_185.png,0.3797088964267126
VF,DoraemonGPT,11,186,11_186.png,0.3502734061109696
VF,DoraemonGPT,11,187,11_187.png,0.38644368053651645
VF,DoraemonGPT,11,188,11_188.png,0.408824268834325
VF,DoraemonGPT,11,189,11_189.png,0.5552822048703961
VF,DoraemonGPT,11,190,11_190.png,0.8019674044433329
VF,DoraemonGPT,11,191,11_191.png,0.5311327285313513
VF,DoraemonGPT,11,192,11_192.png,0.27015472962194925
VF,DoraemonGPT,11,193,11_193.png,0.10184883088635127
VF,DoraemonGPT,11,194,11_194.png,0.16758649670822243
VF,DoraemonGPT,11,195,11_195.png,0.271394857781642
VF,DoraemonGPT,11,196,11_196.png,0.312369625455338
VF,DoraemonGPT,11,197,11_197.png,0.021700097470886984
VF,DoraemonGPT,11,198,11_198.png,0.0
VF,DoraemonGPT,11,199,11_199.png,0.0056004675172884
VF,DoraemonGPT,11,200,11_200.png,0.0032197066489497625
VF,DoraemonGPT,2,0,2_000.png,0.0
VF,DoraemonGPT,2,1,2_001.png,0.0
VF,DoraemonGPT,2,2,2_002.png,0.0
VF,DoraemonGPT,2,3,2_003.png,0.0
VF,DoraemonGPT,2,4,2_004.png,0.0
VF,DoraemonGPT,2,5,2_005.png,0.0
VF,DoraemonGPT,2,6,2_006.png,0.0
VF,DoraemonGPT,2,7,2_007.png,0.0
VF,DoraemonGPT,2,8,2_008.png,0.0
VF,DoraemonGPT,2,9,2_009.png,0.0
VF,DoraemonGPT,2,10,2_010.png,0.0
VF,DoraemonGPT,2,11,2_011.png,0.0
VF,DoraemonGPT,2,12,2_012.png,0.0
VF,DoraemonGPT,2,13,2_013.png,0.0
VF,DoraemonGPT,2,14,2_014.png,0.0
VF,DoraemonGPT,2,15,2_015.png,0.0
VF,DoraemonGPT,2,16,2_016.png,0.0
VF,DoraemonGPT,2,17,2_017.png,0.0
VF,DoraemonGPT,2,18,2_018.png,0.0
VF,DoraemonGPT,2,19,2_019.png,0.0
VF,DoraemonGPT,2,20,2_020.png,0.0
VF,DoraemonGPT,2,21,2_021.png,0.0
VF,DoraemonGPT,2,22,2_022.png,0.0
VF,DoraemonGPT,2,23,2_023.png,0.0
VF,DoraemonGPT,2,24,2_024.png,0.0
VF,DoraemonGPT,2,25,2_025.png,0.0
VF,DoraemonGPT,2,26,2_026.png,0.0
VF,DoraemonGPT,2,27,2_027.png,0.0
VF,DoraemonGPT,2,28,2_028.png,0.0
VF,DoraemonGPT,2,29,2_029.png,0.0
VF,DoraemonGPT,2,30,2_030.png,0.0
VF,DoraemonGPT,2,31,2_031.png,0.0
VF,DoraemonGPT,2,32,2_032.png,0.0
VF,DoraemonGPT,2,33,2_033.png,0.0
VF,DoraemonGPT,2,34,2_034.png,0.0
VF,DoraemonGPT,2,35,2_035.png,0.0
VF,DoraemonGPT,2,36,2_036.png,0.0
VF,DoraemonGPT,2,37,2_037.png,0.0
VF,DoraemonGPT,2,38,2_038.png,0.0
VF,DoraemonGPT,2,39,2_039.png,0.0
VF,DoraemonGPT,2,40,2_040.png,0.0
VF,DoraemonGPT,2,41,2_041.png,0.0
VF,DoraemonGPT,2,42,2_042.png,0.0
VF,DoraemonGPT,2,43,2_043.png,0.0
VF,DoraemonGPT,2,44,2_044.png,0.0
VF,DoraemonGPT,2,45,2_045.png,0.0
VF,DoraemonGPT,2,46,2_046.png,0.0
VF,DoraemonGPT,2,47,2_047.png,0.0
VF,DoraemonGPT,2,48,2_048.png,0.0
VF,DoraemonGPT,2,49,2_049.png,0.0
VF,DoraemonGPT,2,50,2_050.png,0.0
VF,DoraemonGPT,2,51,2_051.png,0.0
VF,DoraemonGPT,2,52,2_052.png,0.0
VF,DoraemonGPT,2,53,2_053.png,0.0
VF,DoraemonGPT,2,54,2_054.png,0.0
VF,DoraemonGPT,2,55,2_055.png,0.0
VF,DoraemonGPT,2,56,2_056.png,0.0
VF,DoraemonGPT,2,57,2_057.png,0.0
VF,DoraemonGPT,2,58,2_058.png,0.0
VF,DoraemonGPT,2,59,2_059.png,0.0
VF,DoraemonGPT,2,60,2_060.png,0.0
VF,DoraemonGPT,2,61,2_061.png,0.0
VF,DoraemonGPT,2,62,2_062.png,0.0
VF,DoraemonGPT,2,63,2_063.png,0.0
VF,DoraemonGPT,2,64,2_064.png,0.0
VF,DoraemonGPT,2,65,2_065.png,0.0
VF,DoraemonGPT,2,66,2_066.png,0.0
VF,DoraemonGPT,2,67,2_067.png,0.0
VF,DoraemonGPT,2,68,2_068.png,0.0
VF,DoraemonGPT,2,69,2_069.png,0.0
VF,DoraemonGPT,2,70,2_070.png,0.0
VF,DoraemonGPT,2,71,2_071.png,0.0
VF,DoraemonGPT,2,72,2_072.png,0.0
VF,DoraemonGPT,2,73,2_073.png,0.0
VF,DoraemonGPT,2,74,2_074.png,0.0
VF,DoraemonGPT,2,75,2_075.png,0.0
VF,DoraemonGPT,2,76,2_076.png,0.0
VF,DoraemonGPT,2,77,2_077.png,0.0
VF,DoraemonGPT,2,78,2_078.png,0.0
VF,DoraemonGPT,2,79,2_079.png,0.0
VF,DoraemonGPT,2,80,2_080.png,0.0
VF,DoraemonGPT,2,81,2_081.png,0.0
VF,DoraemonGPT,2,82,2_082.png,0.0
VF,DoraemonGPT,2,83,2_083.png,0.0
VF,DoraemonGPT,2,84,2_084.png,0.0
VF,DoraemonGPT,2,85,2_085.png,0.0
VF,DoraemonGPT,2,86,2_086.png,0.0
VF,DoraemonGPT,2,87,2_087.png,0.0
VF,DoraemonGPT,2,88,2_088.png,0.0
VF,DoraemonGPT,2,89,2_089.png,0.0
VF,DoraemonGPT,2,90,2_090.png,0.0
VF,DoraemonGPT,2,91,2_091.png,0.0
VF,DoraemonGPT,2,92,2_092.png,0.0
VF,DoraemonGPT,2,93,2_093.png,0.0
VF,DoraemonGPT,2,94,2_094.png,0.0
VF,DoraemonGPT,2,95,2_095.png,0.0
VF,DoraemonGPT,2,96,2_096.png,0.0
VF,DoraemonGPT,2,97,2_097.png,0.0
VF,DoraemonGPT,2,98,2_098.png,0.0
VF,DoraemonGPT,2,99,2_099.png,0.0
VF,DoraemonGPT,2,100,2_100.png,0.0
VF,DoraemonGPT,2,101,2_101.png,0.0
VF,DoraemonGPT,2,102,2_102.png,0.0
VF,DoraemonGPT,2,103,2_103.png,0.0
VF,DoraemonGPT,2,104,2_104.png,0.0
VF,DoraemonGPT,2,105,2_105.png,0.0
VF,DoraemonGPT,2,106,2_106.png,0.0
VF,DoraemonGPT,2,107,2_107.png,0.0
VF,DoraemonGPT,2,108,2_108.png,0.0
VF,DoraemonGPT,2,109,2_109.png,0.0
VF,DoraemonGPT,2,110,2_110.png,0.0
VF,DoraemonGPT,2,111,2_111.png,0.0
VF,DoraemonGPT,2,112,2_112.png,0.0
VF,DoraemonGPT,2,113,2_113.png,0.0
VF,DoraemonGPT,2,114,2_114.png,0.0
VF,DoraemonGPT,2,115,2_115.png,0.0
VF,DoraemonGPT,2,116,2_116.png,0.0
VF,DoraemonGPT,2,117,2_117.png,0.0
VF,DoraemonGPT,2,118,2_118.png,0.0
VF,DoraemonGPT,2,119,2_119.png,0.0
VF,DoraemonGPT,2,120,2_120.png,0.0
VF,DoraemonGPT,2,121,2_121.png,0.0
VF,DoraemonGPT,2,122,2_122.png,0.0
VF,DoraemonGPT,2,123,2_123.png,0.0
VF,DoraemonGPT,2,124,2_124.png,0.0
VF,DoraemonGPT,2,125,2_125.png,0.0
VF,DoraemonGPT,2,126,2_126.png,0.0
VF,DoraemonGPT,2,127,2_127.png,0.0
VF,DoraemonGPT,2,128,2_128.png,0.0
VF,DoraemonGPT,2,129,2_129.png,0.0
VF,DoraemonGPT,2,130,2_130.png,0.0
VF,DoraemonGPT,2,131,2_131.png,0.0
VF,DoraemonGPT,2,132,2_132.png,0.0
VF,DoraemonGPT,2,133,2_133.png,0.00010679881239720614
VF,DoraemonGPT,2,134,2_134.png,0.0002895258457495379
VF,DoraemonGPT,2,135,2_135.png,0.0007425861160350692
VF,DoraemonGPT,2,136,2_136.png,0.004014413958781136
VF,DoraemonGPT,2,137,2_137.png,0.0
VF,DoraemonGPT,2,138,2_138.png,0.0
VF,DoraemonGPT,2,139,2_139.png,0.0
VF,DoraemonGPT,2,140,2_140.png,0.0
VF,DoraemonGPT,2,141,2_141.png,0.0
VF,DoraemonGPT,2,142,2_142.png,0.0
VF,DoraemonGPT,2,143,2_143.png,0.0
VF,DoraemonGPT,2,144,2_144.png,0.0
VF,DoraemonGPT,2,145,2_145.png,0.0
VF,DoraemonGPT,2,146,2_146.png,0.0
VF,DoraemonGPT,2,147,2_147.png,0.0
VF,DoraemonGPT,2,148,2_148.png,0.0
VF,DoraemonGPT,2,149,2_149.png,0.0
VF,DoraemonGPT,2,150,2_150.png,0.0
VF,DoraemonGPT,2,151,2_151.png,0.0
VF,DoraemonGPT,2,152,2_152.png,0.0
VF,DoraemonGPT,2,153,2_153.png,0.0
VF,DoraemonGPT,2,154,2_154.png,0.0
VF,DoraemonGPT,2,155,2_155.png,0.0
VF,DoraemonGPT,2,156,2_156.png,0.0
VF,DoraemonGPT,2,157,2_157.png,0.0
VF,DoraemonGPT,2,158,2_158.png,0.0
VF,DoraemonGPT,2,159,2_159.png,0.0
VF,DoraemonGPT,2,160,2_160.png,0.0
VF,DoraemonGPT,2,161,2_161.png,0.0
VF,DoraemonGPT,2,162,2_162.png,0.0
VF,DoraemonGPT,2,163,2_163.png,0.0
VF,DoraemonGPT,2,164,2_164.png,0.0
VF,DoraemonGPT,2,165,2_165.png,0.0
VF,DoraemonGPT,2,166,2_166.png,0.0
VF,DoraemonGPT,2,167,2_167.png,0.0
VF,DoraemonGPT,2,168,2_168.png,0.0
VF,DoraemonGPT,2,169,2_169.png,0.0
VF,DoraemonGPT,2,170,2_170.png,0.001367912153805794
VF,DoraemonGPT,2,171,2_171.png,0.0014481967938532092
VF,DoraemonGPT,2,172,2_172.png,0.003107457898957498
VF,DoraemonGPT,2,173,2_173.png,0.0044980535328882345
VF,DoraemonGPT,2,174,2_174.png,0.001591611272352776
VF,DoraemonGPT,2,175,2_175.png,0.0
VF,DoraemonGPT,2,176,2_176.png,0.0
VF,DoraemonGPT,2,177,2_177.png,0.0
VF,DoraemonGPT,2,178,2_178.png,0.0
VF,DoraemonGPT,2,179,2_179.png,0.0
VF,DoraemonGPT,2,180,2_180.png,0.0
VF,DoraemonGPT,2,181,2_181.png,0.0
VF,DoraemonGPT,2,182,2_182.png,0.0
VF,DoraemonGPT,2,183,2_183.png,0.0
VF,DoraemonGPT,2,184,2_184.png,0.0
VF,DoraemonGPT,2,185,2_185.png,0.0
VF,DoraemonGPT,2,186,2_186.png,0.0
VF,DoraemonGPT,2,187,2_187.png,0.0
VF,DoraemonGPT,2,188,2_188.png,0.0
VF,DoraemonGPT,2,189,2_189.png,0.0
VF,DoraemonGPT,2,190,2_190.png,0.0
VF,DoraemonGPT,2,191,2_191.png,0.0
VF,DoraemonGPT,2,192,2_192.png,0.0
VF,DoraemonGPT,2,193,2_193.png,0.0
VF,DoraemonGPT,2,194,2_194.png,0.0
VF,DoraemonGPT,2,195,2_195.png,0.0
VF,DoraemonGPT,2,196,2_196.png,0.0
VF,DoraemonGPT,2,197,2_197.png,0.0
VF,DoraemonGPT,2,198,2_198.png,0.0
VF,DoraemonGPT,2,199,2_199.png,0.0
VF,DoraemonGPT,2,200,2_200.png,0.0
VF,DoraemonGPT,2,201,2_201.png,0.0
VF,DoraemonGPT,2,202,2_202.png,0.0
VF,DoraemonGPT,2,203,2_203.png,0.0
VF,DoraemonGPT,2,204,2_204.png,0.0
VF,DoraemonGPT,2,205,2_205.png,0.0
VF,DoraemonGPT,2,206,2_206.png,0.0
VF,DoraemonGPT,2,207,2_207.png,0.0
VF,DoraemonGPT,2,208,2_208.png,0.0
VF,DoraemonGPT,2,209,2_209.png,0.0
VF,DoraemonGPT,2,210,2_210.png,0.0
VF,DoraemonGPT,2,211,2_211.png,0.0
VF,DoraemonGPT,2,212,2_212.png,0.0
VF,DoraemonGPT,2,213,2_213.png,0.0
VF,DoraemonGPT,2,214,2_214.png,0.0
VF,DoraemonGPT,2,215,2_215.png,0.0
VF,DoraemonGPT,2,216,2_216.png,0.0
VF,DoraemonGPT,2,217,2_217.png,0.0
VF,DoraemonGPT,2,218,2_218.png,0.0
VF,DoraemonGPT,2,219,2_219.png,0.0
VF,DoraemonGPT,2,220,2_220.png,0.0
VF,DoraemonGPT,2,221,2_221.png,0.0
VF,DoraemonGPT,2,222,2_222.png,0.0
VF,DoraemonGPT,2,223,2_223.png,0.0
VF,DoraemonGPT,2,224,2_224.png,0.0
VF,DoraemonGPT,2,225,2_225.png,0.0
VF,DoraemonGPT,2,226,2_226.png,0.0
VF,DoraemonGPT,2,227,2_227.png,0.0
VF,DoraemonGPT,2,228,2_228.png,0.0
VF,DoraemonGPT,2,229,2_229.png,0.0
VF,DoraemonGPT,2,230,2_230.png,0.0
VF,DoraemonGPT,2,231,2_231.png,0.0
VF,DoraemonGPT,3,0,3_000.png,0.17533158380026953
VF,DoraemonGPT,3,1,3_001.png,0.22643592288221587
VF,DoraemonGPT,3,2,3_002.png,0.23648384101663442
VF,DoraemonGPT,3,3,3_003.png,0.2661538812681168
VF,DoraemonGPT,3,4,3_004.png,0.2846167611094542
VF,DoraemonGPT,3,5,3_005.png,0.21501983186569212
VF,DoraemonGPT,3,6,3_006.png,0.1247778505284819
VF,DoraemonGPT,3,7,3_007.png,0.118667959909473
VF,DoraemonGPT,3,8,3_008.png,0.14821208967931132
VF,DoraemonGPT,3,9,3_009.png,0.1839346302405579
VF,DoraemonGPT,3,10,3_010.png,0.21764988234192256
VF,DoraemonGPT,3,11,3_011.png,0.13106974497884447
VF,DoraemonGPT,3,12,3_012.png,0.18745517178676419
VF,DoraemonGPT,3,13,3_013.png,0.2563673623018694
VF,DoraemonGPT,3,14,3_014.png,0.2586492943414591
VF,DoraemonGPT,3,15,3_015.png,0.15735364957026596
VF,DoraemonGPT,3,16,3_016.png,0.16792033453467783
VF,DoraemonGPT,3,17,3_017.png,0.22862414614357873
VF,DoraemonGPT,3,18,3_018.png,0.16686142620988428
VF,DoraemonGPT,3,19,3_019.png,0.2406595487451386
VF,DoraemonGPT,3,20,3_020.png,0.27395795764851355
VF,DoraemonGPT,3,21,3_021.png,0.29086553152998984
VF,DoraemonGPT,3,22,3_022.png,0.2896697403205201
VF,DoraemonGPT,3,23,3_023.png,0.28893479808484207
VF,DoraemonGPT,3,24,3_024.png,0.2508799950379134
VF,DoraemonGPT,3,25,3_025.png,0.24403011710318337
VF,DoraemonGPT,3,26,3_026.png,0.27876836450715164
VF,DoraemonGPT,3,27,3_027.png,0.42253314894655497
VF,DoraemonGPT,3,28,3_028.png,0.4600567142641408
VF,DoraemonGPT,3,29,3_029.png,0.46950132290348556
VF,DoraemonGPT,3,30,3_030.png,0.3358186745195094
VF,DoraemonGPT,3,31,3_031.png,0.3715526678201914
VF,DoraemonGPT,3,32,3_032.png,0.2522728912619958
VF,DoraemonGPT,3,33,3_033.png,0.2546077759279209
VF,DoraemonGPT,3,34,3_034.png,0.29117618633420317
VF,DoraemonGPT,3,35,3_035.png,0.37451476793248945
VF,DoraemonGPT,3,36,3_036.png,0.4291963560927212
VF,DoraemonGPT,3,37,3_037.png,0.49162377536217483
VF,DoraemonGPT,3,38,3_038.png,0.5116843702579666
VF,DoraemonGPT,3,39,3_039.png,0.5464380517315883
VF,DoraemonGPT,3,40,3_040.png,0.44632383030964395
VF,DoraemonGPT,3,41,3_041.png,0.4378802674077969
VF,DoraemonGPT,3,42,3_042.png,0.11314766113846465
VF,DoraemonGPT,3,43,3_043.png,0.1585497517984345
VF,DoraemonGPT,3,44,3_044.png,0.18789369812647003
VF,DoraemonGPT,3,45,3_045.png,0.21756037029983966
VF,DoraemonGPT,3,46,3_046.png,0.185486276849642
VF,DoraemonGPT,3,47,3_047.png,0.1975603147106926
VF,DoraemonGPT,3,48,3_048.png,0.16590931253047295
VF,DoraemonGPT,3,49,3_049.png,0.17165154964651702
VF,DoraemonGPT,3,50,3_050.png,0.11911726299294854
VF,DoraemonGPT,3,51,3_051.png,0.13832351211411834
VF,DoraemonGPT,3,52,3_052.png,0.1622064082428236
VF,DoraemonGPT,3,53,3_053.png,0.1592313470812029
VF,DoraemonGPT,3,54,3_054.png,0.22356218383994897
VF,DoraemonGPT,3,55,3_055.png,0.2618275249744551
VF,DoraemonGPT,3,56,3_056.png,0.30536444652661165
VF,DoraemonGPT,3,57,3_057.png,0.15091487572074652
VF,DoraemonGPT,3,58,3_058.png,0.06642614723720651
VF,DoraemonGPT,3,59,3_059.png,0.11301503280503114
VF,DoraemonGPT,3,60,3_060.png,0.13833001695040165
VF,DoraemonGPT,3,61,3_061.png,0.14183935673640669
VF,DoraemonGPT,3,62,3_062.png,0.16646297315300182
VF,DoraemonGPT,3,63,3_063.png,0.17713780895942016
VF,DoraemonGPT,3,64,3_064.png,0.19463587480552977
VF,DoraemonGPT,3,65,3_065.png,0.12613883591977634
VF,DoraemonGPT,3,66,3_066.png,0.25623277754425294
VF,DoraemonGPT,3,67,3_067.png,0.25591267434808973
VF,DoraemonGPT,3,68,3_068.png,0.25470012760527433
VF,DoraemonGPT,3,69,3_069.png,0.11063461713557315
VF,DoraemonGPT,3,70,3_070.png,0.10581735581735582
VF,DoraemonGPT,3,71,3_071.png,0.10060665362035225
VF,DoraemonGPT,3,72,3_072.png,0.21881776013028242
VF,DoraemonGPT,3,73,3_073.png,0.2937017565620617
VF,DoraemonGPT,3,74,3_074.png,0.3229930489300804
VF,DoraemonGPT,3,75,3_075.png,0.22956438774879193
VF,DoraemonGPT,3,76,3_076.png,0.24211576057979028
VF,DoraemonGPT,3,77,3_077.png,0.24714613488938617
VF,DoraemonGPT,3,78,3_078.png,0.3742020243139722
VF,DoraemonGPT,3,79,3_079.png,0.36196377255585566
VF,DoraemonGPT,3,80,3_080.png,0.3128148505969222
VF,DoraemonGPT,3,81,3_081.png,0.2958824727380445
VF,DoraemonGPT,3,82,3_082.png,0.2771430113718152
VF,DoraemonGPT,3,83,3_083.png,0.3526076360682372
VF,DoraemonGPT,3,84,3_084.png,0.28530336207105517
VF,DoraemonGPT,3,85,3_085.png,0.24989968702351337
VF,DoraemonGPT,3,86,3_086.png,0.2238087598267287
VF,DoraemonGPT,3,87,3_087.png,0.13772956609485368
VF,DoraemonGPT,3,88,3_088.png,0.10799640452606718
VF,DoraemonGPT,3,89,3_089.png,0.10247437917924335
VF,DoraemonGPT,3,90,3_090.png,0.09908303386347796
VF,DoraemonGPT,3,91,3_091.png,0.0911345423871784
VF,DoraemonGPT,3,92,3_092.png,0.14049939098660172
VF,DoraemonGPT,3,93,3_093.png,0.23931533251993706
VF,DoraemonGPT,3,94,3_094.png,0.3153437332721572
VF,DoraemonGPT,3,95,3_095.png,0.22645136889878764
VF,DoraemonGPT,3,96,3_096.png,0.24409807355516638
VF,DoraemonGPT,3,97,3_097.png,0.18916784490554983
VF,DoraemonGPT,3,98,3_098.png,0.19268684450883436
VF,DoraemonGPT,3,99,3_099.png,0.23586983568183284
VF,DoraemonGPT,3,100,3_100.png,0.3341795104261106
VF,DoraemonGPT,3,101,3_101.png,0.3092082007776599
VF,DoraemonGPT,3,102,3_102.png,0.22136323160365903
VF,DoraemonGPT,3,103,3_103.png,0.21511907169582364
VF,DoraemonGPT,3,104,3_104.png,0.16615061663605352
VF,DoraemonGPT,3,105,3_105.png,0.20654997750395496
VF,DoraemonGPT,3,106,3_106.png,0.1738608573977676
VF,DoraemonGPT,3,107,3_107.png,0.14622270247195207
VF,DoraemonGPT,3,108,3_108.png,0.20159306715478778
VF,DoraemonGPT,3,109,3_109.png,0.19275670221761157
VF,DoraemonGPT,3,110,3_110.png,0.17967479076340992
VF,DoraemonGPT,3,111,3_111.png,0.0936341970767726
VF,DoraemonGPT,3,112,3_112.png,0.05667741388087562
VF,DoraemonGPT,3,113,3_113.png,0.29918305041624854
VF,DoraemonGPT,3,114,3_114.png,0.36363919322709165
VF,DoraemonGPT,3,115,3_115.png,0.5436549346994276
VF,DoraemonGPT,3,116,3_116.png,0.5242677824267783
VF,DoraemonGPT,3,117,3_117.png,0.5668735024881735
VF,DoraemonGPT,3,118,3_118.png,0.5948051151522585
VF,DoraemonGPT,3,119,3_119.png,0.530557219892151
VF,DoraemonGPT,3,120,3_120.png,0.5360358975935089
VF,DoraemonGPT,3,121,3_121.png,0.5402590000949878
VF,DoraemonGPT,3,122,3_122.png,0.47754045307443366
VF,DoraemonGPT,3,123,3_123.png,0.5955223044160503
VF,DoraemonGPT,3,124,3_124.png,0.56434854315558
VF,DoraemonGPT,3,125,3_125.png,0.5642588862881716
VF,DoraemonGPT,3,126,3_126.png,0.5657580874273003
VF,DoraemonGPT,3,127,3_127.png,0.548622151563328
VF,DoraemonGPT,3,128,3_128.png,0.5605355224373985
VF,DoraemonGPT,3,129,3_129.png,0.5589863938403122
VF,DoraemonGPT,3,130,3_130.png,0.5555845579598548
VF,DoraemonGPT,3,131,3_131.png,0.551705671290098
VF,DoraemonGPT,3,132,3_132.png,0.5421897566937007
VF,DoraemonGPT,3,133,3_133.png,0.5213817748659917
VF,DoraemonGPT,3,134,3_134.png,0.47662674004532213
VF,DoraemonGPT,3,135,3_135.png,0.5517169614984391
VF,DoraemonGPT,3,136,3_136.png,0.6354479211315902
VF,DoraemonGPT,3,137,3_137.png,0.348
VF,DoraemonGPT,3,138,3_138.png,0.02763521515988946
VF,DoraemonGPT,3,139,3_139.png,0.598722212497812
VF,DoraemonGPT,3,140,3_140.png,0.9636462079900994
VF,DoraemonGPT,3,141,3_141.png,0.9693756046736622
VF,DoraemonGPT,3,142,3_142.png,0.9685398213826307
VF,DoraemonGPT,3,143,3_143.png,0.9444759635387118
