partition,method,scene,frame,filename,iou
VF,Swin-S,11,120,11_120.png,0.13961641789496612
VF,Swin-S,11,121,11_121.png,0.14893963778597186
VF,Swin-S,11,122,11_122.png,0.11771086656052628
VF,Swin-S,11,123,11_123.png,0.12977887612267858
VF,Swin-S,11,124,11_124.png,0.06931188932776444
VF,Swin-S,11,125,11_125.png,0.09089490672569651
VF,Swin-S,11,126,11_126.png,0.062485839865875206
VF,Swin-S,11,127,11_127.png,0.16941156648835348
VF,Swin-S,11,128,11_128.png,0.1157592342129819
VF,Swin-S,11,129,11_129.png,0.14742152466367714
VF,Swin-S,11,130,11_130.png,0.11360687911649259
VF,Swin-S,11,131,11_131.png,0.10309071894261365
VF,Swin-S,11,132,11_132.png,0.11013656045298101
VF,Swin-S,11,133,11_133.png,0.12918568340139322
VF,Swin-S,11,134,11_134.png,0.1398411049553709
VF,Swin-S,11,135,11_135.png,0.15212463500845244
VF,Swin-S,11,136,11_136.png,0.1538104960006312
VF,Swin-S,11,137,11_137.png,0.18436046207725681
VF,Swin-S,11,138,11_138.png,0.14028737523308105
VF,Swin-S,11,139,11_139.png,0.163597444957869
VF,Swin-S,11,140,11_140.png,0.149067044974605
VF,Swin-S,11,141,11_141.png,0.14354758570847825
VF,Swin-S,11,142,11_142.png,0.15686839798883712
VF,Swin-S,11,143,11_143.png,0.15489703345614073
VF,Swin-S,11,144,11_144.png,0.12184826760009734
VF,Swin-S,11,145,11_145.png,0.14397086206543758
VF,Swin-S,11,146,11_146.png,0.14112095158058052
VF,Swin-S,11,147,11_147.png,0.10115814175828951
VF,Swin-S,11,148,11_148.png,0.15080895746276654
VF,Swin-S,11,149,11_149.png,0.14810590541154064
VF,Swin-S,11,150,11_150.png,0.12019520597100618
VF,Swin-S,11,151,11_151.png,0.10433485056681553
VF,Swin-S,11,152,11_152.png,0.1257193103525038
VF,Swin-S,11,153,11_153.png,0.21952728917239903
VF,Swin-S,11,154,11_154.png,0.22789256442704575
VF,Swin-S,11,155,11_155.png,0.14516180736988893
VF,Swin-S,11,156,11_156.png,0.12239080833316407
VF,Swin-S,11,157,11_157.png,0.1220157904630616
VF,Swin-S,11,158,11_158.png,0.11514689696046058
VF,Swin-S,11,159,11_159.png,0.13316915927610695
VF,Swin-S,11,160,11_160.png,0.048466848739161246
VF,Swin-S,11,161,11_161.png,0.043300824944071586
VF,Swin-S,11,162,11_162.png,0.16860061489636022
VF,Swin-S,11,163,11_163.png,0.1664452898317106
VF,Swin-S,11,164,11_164.png,0.15358122560452442
VF,Swin-S,11,165,11_165.png,0.20288664790704564
VF,Swin-S,11,166,11_166.png,0.2176955655905534
VF,Swin-S,11,167,11_167.png,0.1259548998503662
VF,Swin-S,11,168,11_168.png,0.07016567754698319
VF,Swin-S,11,169,11_169.png,0.2032724898669786
VF,Swin-S,11,170,11_170.png,0.2171429337695949
VF,Swin-S,11,171,11_171.png,0.1822634840286263
VF,Swin-S,11,172,11_172.png,0.16176454910823748
VF,Swin-S,11,173,11_173.png,0.13588772761356377
VF,Swin-S,11,174,11_174.png,0.21702022836608126
VF,Swin-S,11,175,11_175.png,0.21437069835389086
VF,Swin-S,11,176,11_176.png,0.20804158882300383
VF,Swin-S,11,177,11_177.png,0.21168527655154507
VF,Swin-S,11,178,11_178.png,0.23412469837316105
VF,Swin-S,11,179,11_179.png,0.15774647887323945
VF,Swin-S,11,180,11_180.png,0.2605978602017046
VF,Swin-S,11,181,11_181.png,0.2754622645575622
VF,Swin-S,11,182,11_182.png,0.29166933983447746
VF,Swin-S,11,183,11_183.png,0.2866219225438747
VF,Swin-S,11,184,11_184.png,0.2950585155762529
VF,Swin-S,11,185,11_185.png,0.3705059278846996
VF,Swin-S,11,186,11_186.png,0.33356538306525485
VF,Swin-S,11,187,11_187.png,0.3741823467657272
VF,Swin-S,11,188,11_188.png,0.4002227622519239
VF,Swin-S,11,189,11_189.png,0.4278548000330752
VF,Swin-S,11,190,11_190.png,0.5976591528362646
VF,Swin-S,11,191,11_191.png,0.40497844527882076
VF,Swin-S,11,192,11_192.png,0.2663177925784967
VF,Swin-S,11,193,11_193.png,0.09929459910613322
VF,Swin-S,11,194,11_194.png,0.1641608876560333
VF,Swin-S,11,195,11_195.png,0.26369031147188143
VF,Swin-S,11,196,11_196.png,0.3057001200997752
VF,Swin-S,11,197,11_197.png,0.020404019896457213
VF,Swin-S,11,198,11_198.png,0.0
VF,Swin-S,11,199,11_199.png,0.005367673606932242
VF,Swin-S,11,200,11_200.png,0.0029081529435565447
VF,Swin-S,2,0,2_000.png,0.9430459408432976
VF,Swin-S,2,1,2_001.png,0.945763716873404
VF,Swin-S,2,2,2_002.png,0.9232349108897772
VF,Swin-S,2,3,2_003.png,0.9326875151763007
VF,Swin-S,2,4,2_004.png,0.896509167842031
VF,Swin-S,2,5,2_005.png,0.8290473165207303
VF,Swin-S,2,6,2_006.png,0.7982347778030623
VF,Swin-S,2,7,2_007.png,0.8326370246582161
VF,Swin-S,2,8,2_008.png,0.9501146478415513
VF,Swin-S,2,9,2_009.png,0.9507473452886213
VF,Swin-S,2,10,2_010.png,0.940911117054471
VF,Swin-S,2,11,2_011.png,0.9587607875076355
VF,Swin-S,2,12,2_012.png,0.9490026732469669
VF,Swin-S,2,13,2_013.png,0.943333290569233
VF,Swin-S,2,14,2_014.png,0.9324989166178083
VF,Swin-S,2,15,2_015.png,0.9223178356961556
VF,Swin-S,2,16,2_016.png,0.918034612557632
VF,Swin-S,2,17,2_017.png,0.8802157531218376
VF,Swin-S,2,18,2_018.png,0.8895528213515723
VF,Swin-S,2,19,2_019.png,0.8939863443046516
VF,Swin-S,2,20,2_020.png,0.8817554696302782
VF,Swin-S,2,21,2_021.png,0.9187945013459915
VF,Swin-S,2,22,2_022.png,0.9471967060096133
VF,Swin-S,2,23,2_023.png,0.8756167307731035
VF,Swin-S,2,24,2_024.png,0.844374844643301
VF,Swin-S,2,25,2_025.png,0.9165195234795824
VF,Swin-S,2,26,2_026.png,0.956652084799168
VF,Swin-S,2,27,2_027.png,0.9414951989026064
VF,Swin-S,2,28,2_028.png,0.9214329217651293
VF,Swin-S,2,29,2_029.png,0.9284827318587505
VF,Swin-S,2,30,2_030.png,0.8155444363443568
VF,Swin-S,2,31,2_031.png,0.9472448656277904
VF,Swin-S,2,32,2_032.png,0.9521593084710009
VF,Swin-S,2,33,2_033.png,0.9332279692546309
VF,Swin-S,2,34,2_034.png,0.9352964853541175
VF,Swin-S,2,35,2_035.png,0.8854772427696364
VF,Swin-S,2,36,2_036.png,0.9421546623138135
VF,Swin-S,2,37,2_037.png,0.9188999919196272
VF,Swin-S,2,38,2_038.png,0.581681956338978
VF,Swin-S,2,39,2_039.png,0.5136365524402907
VF,Swin-S,2,40,2_040.png,0.692325649972969
VF,Swin-S,2,41,2_041.png,0.6905093200315043
VF,Swin-S,2,42,2_042.png,0.8478653851947817
VF,Swin-S,2,43,2_043.png,0.8882080289103622
VF,Swin-S,2,44,2_044.png,0.7707008100907954
VF,Swin-S,2,45,2_045.png,0.9107707053853527
VF,Swin-S,2,46,2_046.png,0.9188841798096297
VF,Swin-S,2,47,2_047.png,0.9382776543058642
VF,Swin-S,2,48,2_048.png,0.950760235828257
VF,Swin-S,2,49,2_049.png,0.9479580149677581
VF,Swin-S,2,50,2_050.png,0.9317806094831244
VF,Swin-S,2,51,2_051.png,0.9466245144461142
VF,Swin-S,2,52,2_052.png,0.9444428191100319
VF,Swin-S,2,53,2_053.png,0.788445189765806
VF,Swin-S,2,54,2_054.png,0.9412805147675465
VF,Swin-S,2,55,2_055.png,0.9461855391577454
VF,Swin-S,2,56,2_056.png,0.9505432746346947
VF,Swin-S,2,57,2_057.png,0.9592756825698142
VF,Swin-S,2,58,2_058.png,0.9508329517838904
VF,Swin-S,2,59,2_059.png,0.9433657565628873
VF,Swin-S,2,60,2_060.png,0.886993860798786
VF,Swin-S,2,61,2_061.png,0.9408653126403513
VF,Swin-S,2,62,2_062.png,0.9367252630592937
VF,Swin-S,2,63,2_063.png,0.9296759758017734
VF,Swin-S,2,64,2_064.png,0.9074068097466516
VF,Swin-S,2,65,2_065.png,0.9302000930665426
VF,Swin-S,2,66,2_066.png,0.9297078431105233
VF,Swin-S,2,67,2_067.png,0.9470517115670367
VF,Swin-S,2,68,2_068.png,0.8468490374873353
VF,Swin-S,2,69,2_069.png,0.946124303564667
VF,Swin-S,2,70,2_070.png,0.8953476896354341
VF,Swin-S,2,71,2_071.png,0.9400662861351501
VF,Swin-S,2,72,2_072.png,0.9333428210556277
VF,Swin-S,2,73,2_073.png,0.938212927756654
VF,Swin-S,2,74,2_074.png,0.9505353945108358
VF,Swin-S,2,75,2_075.png,0.9032346042655321
VF,Swin-S,2,76,2_076.png,0.937318083758518
VF,Swin-S,2,77,2_077.png,0.9215056542015825
VF,Swin-S,2,78,2_078.png,0.9231291421207658
VF,Swin-S,2,79,2_079.png,0.93030088348058
VF,Swin-S,2,80,2_080.png,0.8850892003680576
VF,Swin-S,2,81,2_081.png,0.8445355422195926
VF,Swin-S,2,82,2_082.png,0.7841938348344539
VF,Swin-S,2,83,2_083.png,0.9469971850282032
VF,Swin-S,2,84,2_084.png,0.8948193513999352
VF,Swin-S,2,85,2_085.png,0.9302202376447438
VF,Swin-S,2,86,2_086.png,0.7810788779669144
VF,Swin-S,2,87,2_087.png,0.8543694104313977
VF,Swin-S,2,88,2_088.png,0.8780857968580977
VF,Swin-S,2,89,2_089.png,0.8788304795602452
VF,Swin-S,2,90,2_090.png,0.8482871406438286
VF,Swin-S,2,91,2_091.png,0.8296875279471999
VF,Swin-S,2,92,2_092.png,0.7912072302420142
VF,Swin-S,2,93,2_093.png,0.8367259358862489
VF,Swin-S,2,94,2_094.png,0.9474221472125436
VF,Swin-S,2,95,2_095.png,0.9253363030080611
VF,Swin-S,2,96,2_096.png,0.9208707998106956
VF,Swin-S,2,97,2_097.png,0.8361686259189545
VF,Swin-S,2,98,2_098.png,0.9340415348206451
VF,Swin-S,2,99,2_099.png,0.9206483321631302
VF,Swin-S,2,100,2_100.png,0.9110733983877811
VF,Swin-S,2,101,2_101.png,0.6916168919626952
VF,Swin-S,2,102,2_102.png,0.9249166432956281
VF,Swin-S,2,103,2_103.png,0.9299126637554586
VF,Swin-S,2,104,2_104.png,0.9445232094097878
VF,Swin-S,2,105,2_105.png,0.9297908184753615
VF,Swin-S,2,106,2_106.png,0.9484182813522963
VF,Swin-S,2,107,2_107.png,0.936663853571478
VF,Swin-S,2,108,2_108.png,0.8629015544041451
VF,Swin-S,2,109,2_109.png,0.883168541879759
VF,Swin-S,2,110,2_110.png,0.8667472793228537
VF,Swin-S,2,111,2_111.png,0.8599337963263451
VF,Swin-S,2,112,2_112.png,0.8584322710546414
VF,Swin-S,2,113,2_113.png,0.8721843897328444
VF,Swin-S,2,114,2_114.png,0.6681555108203322
VF,Swin-S,2,115,2_115.png,0.828910955559173
VF,Swin-S,2,116,2_116.png,0.8371620094900957
VF,Swin-S,2,117,2_117.png,0.8389228007181329
VF,Swin-S,2,118,2_118.png,0.8387979923081937
VF,Swin-S,2,119,2_119.png,0.8537804624036659
VF,Swin-S,2,120,2_120.png,0.8989336085311318
VF,Swin-S,2,121,2_121.png,0.719370659932987
VF,Swin-S,2,122,2_122.png,0.3873392783077561
VF,Swin-S,2,123,2_123.png,0.36722848261122987
VF,Swin-S,2,124,2_124.png,0.8451288125555226
VF,Swin-S,2,125,2_125.png,0.9370774482897115
VF,Swin-S,2,126,2_126.png,0.9209751727668287
VF,Swin-S,2,127,2_127.png,0.9369845131430606
VF,Swin-S,2,128,2_128.png,0.5390575585072739
VF,Swin-S,2,129,2_129.png,0.44821956943169067
VF,Swin-S,2,130,2_130.png,0.41444262567314305
VF,Swin-S,2,131,2_131.png,0.4406653794742314
VF,Swin-S,2,132,2_132.png,0.38584826080484297
VF,Swin-S,2,133,2_133.png,0.3157224958949097
VF,Swin-S,2,134,2_134.png,0.3384656225112822
VF,Swin-S,2,135,2_135.png,0.28437349975996157
VF,Swin-S,2,136,2_136.png,0.16968733439321676
VF,Swin-S,2,137,2_137.png,0.5769754280392578
VF,Swin-S,2,138,2_138.png,0.5881666666666666
VF,Swin-S,2,139,2_139.png,0.3117206307987774
VF,Swin-S,2,140,2_140.png,0.2680570195251719
VF,Swin-S,2,141,2_141.png,0.4105347166799681
VF,Swin-S,2,142,2_142.png,0.4400836559426868
VF,Swin-S,2,143,2_143.png,0.5450166538560082
VF,Swin-S,2,144,2_144.png,0.32922540595088834
VF,Swin-S,2,145,2_145.png,0.32318364590687254
VF,Swin-S,2,146,2_146.png,0.31670584588359896
VF,Swin-S,2,147,2_147.png,0.7479267116682738
VF,Swin-S,2,148,2_148.png,0.9006349206349207
VF,Swin-S,2,149,2_149.png,0.8631959508315257
VF,Swin-S,2,150,2_150.png,0.8614105609355015
VF,Swin-S,2,151,2_151.png,0.7300398598864597
VF,Swin-S,2,152,2_152.png,0.7112573689735928
VF,Swin-S,2,153,2_153.png,0.7700906550337401
VF,Swin-S,2,154,2_154.png,0.8842636874928262
VF,Swin-S,2,155,2_155.png,0.8898631308810949
VF,Swin-S,2,156,2_156.png,0.8679132592116144
VF,Swin-S,2,157,2_157.png,0.7695612278945613
VF,Swin-S,2,158,2_158.png,0.8509875163033352
VF,Swin-S,2,159,2_159.png,0.873246852711694
VF,Swin-S,2,160,2_160.png,0.8824316290130797
VF,Swin-S,2,161,2_161.png,0.8502980070776681
VF,Swin-S,2,162,2_162.png,0.8661368378990365
VF,Swin-S,2,163,2_163.png,0.9492881688757977
VF,Swin-S,2,164,2_164.png,0.914833438089252
VF,Swin-S,2,165,2_165.png,0.91796341194622
VF,Swin-S,2,166,2_166.png,0.9358272506082725
VF,Swin-S,2,167,2_167.png,0.752187001947937
VF,Swin-S,2,168,2_168.png,0.5515400616525902
VF,Swin-S,2,169,2_169.png,0.5618512231096764
VF,Swin-S,2,170,2_170.png,0.6942231075697212
VF,Swin-S,2,171,2_171.png,0.5342227908251851
VF,Swin-S,2,172,2_172.png,0.2749154653852999
VF,Swin-S,2,173,2_173.png,0.246415770609319
VF,Swin-S,2,174,2_174.png,0.8370203602192638
VF,Swin-S,2,175,2_175.png,0.7966167498613422
VF,Swin-S,2,176,2_176.png,0.7116937399069061
VF,Swin-S,2,177,2_177.png,0.5114269879046719
VF,Swin-S,2,178,2_178.png,0.47293529191939515
VF,Swin-S,2,179,2_179.png,0.47538372429771214
VF,Swin-S,2,180,2_180.png,0.8608460846084608
VF,Swin-S,2,181,2_181.png,0.8962569793892604
VF,Swin-S,2,182,2_182.png,0.8918656302054414
VF,Swin-S,2,183,2_183.png,0.878701512004251
VF,Swin-S,2,184,2_184.png,0.8865176720999272
VF,Swin-S,2,185,2_185.png,0.5275117564274191
VF,Swin-S,2,186,2_186.png,0.4839093325870995
VF,Swin-S,2,187,2_187.png,0.9049770704073374
VF,Swin-S,2,188,2_188.png,0.8922738923471256
VF,Swin-S,2,189,2_189.png,0.878103997170145
VF,Swin-S,2,190,2_190.png,0.8952713842907076
VF,Swin-S,2,191,2_191.png,0.4923055102475002
VF,Swin-S,2,192,2_192.png,0.5354015315138425
VF,Swin-S,2,193,2_193.png,0.6599197924038689
VF,Swin-S,2,194,2_194.png,0.4460650544211286
VF,Swin-S,2,195,2_195.png,0.34766203372020826
VF,Swin-S,2,196,2_196.png,0.7953705604598645
VF,Swin-S,2,197,2_197.png,0.9364262129945716
VF,Swin-S,2,198,2_198.png,0.956411364372907
VF,Swin-S,2,199,2_199.png,0.9450065353149053
VF,Swin-S,2,200,2_200.png,0.9368469717984281
VF,Swin-S,2,201,2_201.png,0.9486556884905744
VF,Swin-S,2,202,2_202.png,0.3788243654020765
VF,Swin-S,2,203,2_203.png,0.9382131527863264
VF,Swin-S,2,204,2_204.png,0.9418774541137795
VF,Swin-S,2,205,2_205.png,0.9193478365732478
VF,Swin-S,2,206,2_206.png,0.9542055117303555
VF,Swin-S,2,207,2_207.png,0.9176486646344237
VF,Swin-S,2,208,2_208.png,0.9066069428891378
VF,Swin-S,2,209,2_209.png,0.9453654467730164
VF,Swin-S,2,210,2_210.png,0.883657917019475
VF,Swin-S,2,211,2_211.png,0.9129350649350649
VF,Swin-S,2,212,2_212.png,0.8980371555470653
VF,Swin-S,2,213,2_213.png,0.9007717201891959
VF,Swin-S,2,214,2_214.png,0.8983516483516484
VF,Swin-S,2,215,2_215.png,0.9038865301171092
VF,Swin-S,2,216,2_216.png,0.8884984528242513
VF,Swin-S,2,217,2_217.png,0.8744284206823778
VF,Swin-S,2,218,2_218.png,0.6134346718214568
VF,Swin-S,2,219,2_219.png,0.6893198609300304
VF,Swin-S,2,220,2_220.png,0.6615414463792016
VF,Swin-S,2,221,2_221.png,0.6875320199338643
VF,Swin-S,2,222,2_222.png,0.6195637568862812
VF,Swin-S,2,223,2_223.png,0.8431832202344232
VF,Swin-S,2,224,2_224.png,0.9307411053297707
VF,Swin-S,2,225,2_225.png,0.9408569704284853
VF,Swin-S,2,226,2_226.png,0.9442739921512665
VF,Swin-S,2,227,2_227.png,0.94022777650386
VF,Swin-S,2,228,2_228.png,0.946658630302117
VF,Swin-S,2,229,2_229.png,0.9502638112973308
VF,Swin-S,2,230,2_230.png,0.918710388536787
VF,Swin-S,2,231,2_231.png,0.9063467492260062
VF,Swin-S,3,0,3_000.png,0.930740122426266
VF,Swin-S,3,1,3_001.png,0.9360059155971056
VF,Swin-S,3,2,3_002.png,0.7487403141804633
VF,Swin-S,3,3,3_003.png,0.9417820491936798
VF,Swin-S,3,4,3_004.png,0.9216777900750132
VF,Swin-S,3,5,3_005.png,0.8557684029272492
VF,Swin-S,3,6,3_006.png,0.7964185438412242
VF,Swin-S,3,7,3_007.png,0.8423701066833669
VF,Swin-S,3,8,3_008.png,0.9472109979909253
VF,Swin-S,3,9,3_009.png,0.9509181068894561
VF,Swin-S,3,10,3_010.png,0.9567017987316346
VF,Swin-S,3,11,3_011.png,0.9635042439292475
VF,Swin-S,3,12,3_012.png,0.9562487222173545
VF,Swin-S,3,13,3_013.png,0.9491982902209468
VF,Swin-S,3,14,3_014.png,0.9523997020325636
VF,Swin-S,3,15,3_015.png,0.9589096477794793
VF,Swin-S,3,16,3_016.png,0.9590636881551936
VF,Swin-S,3,17,3_017.png,0.9522871552957117
VF,Swin-S,3,18,3_018.png,0.9599383242930697
VF,Swin-S,3,19,3_019.png,0.9282563111026388
VF,Swin-S,3,20,3_020.png,0.636240007960463
VF,Swin-S,3,21,3_021.png,0.7145124036884885
VF,Swin-S,3,22,3_022.png,0.7259340944473275
VF,Swin-S,3,23,3_023.png,0.6136119950193691
VF,Swin-S,3,24,3_024.png,0.5674140295264724
VF,Swin-S,3,25,3_025.png,0.5545319010665545
VF,Swin-S,3,26,3_026.png,0.5518971605650044
VF,Swin-S,3,27,3_027.png,0.5408067834653033
VF,Swin-S,3,28,3_028.png,0.5592732488644514
VF,Swin-S,3,29,3_029.png,0.9124189805553333
VF,Swin-S,3,30,3_030.png,0.7525775662033826
VF,Swin-S,3,31,3_031.png,0.7395223616710644
VF,Swin-S,3,32,3_032.png,0.8228881192591477
VF,Swin-S,3,33,3_033.png,0.5812344823604134
VF,Swin-S,3,34,3_034.png,0.7223901681028394
VF,Swin-S,3,35,3_035.png,0.58544315737841
VF,Swin-S,3,36,3_036.png,0.6917768011550238
VF,Swin-S,3,37,3_037.png,0.6790455271020642
VF,Swin-S,3,38,3_038.png,0.7319697151065357
VF,Swin-S,3,39,3_039.png,0.7510953766343019
VF,Swin-S,3,40,3_040.png,0.8747594071792898
VF,Swin-S,3,41,3_041.png,0.8713044811759938
VF,Swin-S,3,42,3_042.png,0.9418508922122723
VF,Swin-S,3,43,3_043.png,0.9486675796421435
VF,Swin-S,3,44,3_044.png,0.9457106373099098
VF,Swin-S,3,45,3_045.png,0.9500362355131596
VF,Swin-S,3,46,3_046.png,0.9422590441371583
VF,Swin-S,3,47,3_047.png,0.9538022813688213
VF,Swin-S,3,48,3_048.png,0.9685100864280508
VF,Swin-S,3,49,3_049.png,0.9561264604948324
VF,Swin-S,3,50,3_050.png,0.9648956308841717
VF,Swin-S,3,51,3_051.png,0.9649224492980588
VF,Swin-S,3,52,3_052.png,0.9592076482587432
VF,Swin-S,3,53,3_053.png,0.9626406412210885
VF,Swin-S,3,54,3_054.png,0.9571544279412891
VF,Swin-S,3,55,3_055.png,0.9474075090232215
VF,Swin-S,3,56,3_056.png,0.949522860421574
VF,Swin-S,3,57,3_057.png,0.9475087629998958
VF,Swin-S,3,58,3_058.png,0.9607802760463046
VF,Swin-S,3,59,3_059.png,0.9557429371672874
VF,Swin-S,3,60,3_060.png,0.9461915773246444
VF,Swin-S,3,61,3_061.png,0.9542979496661139
VF,Swin-S,3,62,3_062.png,0.9554396025739339
VF,Swin-S,3,63,3_063.png,0.9465748210360875
VF,Swin-S,3,64,3_064.png,0.9521052959184251
VF,Swin-S,3,65,3_065.png,0.952681341190091
VF,Swin-S,3,66,3_066.png,0.9343212731110468
VF,Swin-S,3,67,3_067.png,0.9480605190648254
VF,Swin-S,3,68,3_068.png,0.9383720558115719
VF,Swin-S,3,69,3_069.png,0.9393547613747282
VF,Swin-S,3,70,3_070.png,0.9520888029109668
VF,Swin-S,3,71,3_071.png,0.9472203392978188
VF,Swin-S,3,72,3_072.png,0.9452019060206601
VF,Swin-S,3,73,3_073.png,0.9459058472293017
VF,Swin-S,3,74,3_074.png,0.9485639686684073
VF,Swin-S,3,75,3_075.png,0.944289458823926
VF,Swin-S,3,76,3_076.png,0.9644567466094552
VF,Swin-S,3,77,3_077.png,0.9635995862965302
VF,Swin-S,3,78,3_078.png,0.9518199386557452
VF,Swin-S,3,79,3_079.png,0.951939794347027
VF,Swin-S,3,80,3_080.png,0.9520818199828304
VF,Swin-S,3,81,3_081.png,0.7830255345499582
VF,Swin-S,3,82,3_082.png,0.808814065059677
VF,Swin-S,3,83,3_083.png,0.8420766344200779
VF,Swin-S,3,84,3_084.png,0.7403631057540987
VF,Swin-S,3,85,3_085.png,0.6959833454069755
VF,Swin-S,3,86,3_086.png,0.7395229806951035
VF,Swin-S,3,87,3_087.png,0.6864968064426549
VF,Swin-S,3,88,3_088.png,0.815757453579374
VF,Swin-S,3,89,3_089.png,0.9490635244686528
VF,Swin-S,3,90,3_090.png,0.9630525525263287
VF,Swin-S,3,91,3_091.png,0.8568222296230869
VF,Swin-S,3,92,3_092.png,0.9184199570884171
VF,Swin-S,3,93,3_093.png,0.7622401300196384
VF,Swin-S,3,94,3_094.png,0.845792218603854
VF,Swin-S,3,95,3_095.png,0.9171889378602218
VF,Swin-S,3,96,3_096.png,0.8827770803722417
VF,Swin-S,3,97,3_097.png,0.7258143783092088
VF,Swin-S,3,98,3_098.png,0.8087563884156729
VF,Swin-S,3,99,3_099.png,0.9109242704349955
VF,Swin-S,3,100,3_100.png,0.9443648899496155
VF,Swin-S,3,101,3_101.png,0.9542206783586094
VF,Swin-S,3,102,3_102.png,0.9425664012625419
VF,Swin-S,3,103,3_103.png,0.9404987071442252
VF,Swin-S,3,104,3_104.png,0.956450577259622
VF,Swin-S,3,105,3_105.png,0.9495574609320979
VF,Swin-S,3,106,3_106.png,0.9404702139370589
VF,Swin-S,3,107,3_107.png,0.9596312737349892
VF,Swin-S,3,108,3_108.png,0.9553480778201575
VF,Swin-S,3,109,3_109.png,0.9540733273850471
VF,Swin-S,3,110,3_110.png,0.9472115047351807
VF,Swin-S,3,111,3_111.png,0.9490732857423538
VF,Swin-S,3,112,3_112.png,0.9496805409093728
VF,Swin-S,3,113,3_113.png,0.9427951632989193
VF,Swin-S,3,114,3_114.png,0.9439503619441572
VF,Swin-S,3,115,3_115.png,0.9500015096162555
VF,Swin-S,3,116,3_116.png,0.9470026330292083
VF,Swin-S,3,117,3_117.png,0.938803975126402
VF,Swin-S,3,118,3_118.png,0.9486734513794929
VF,Swin-S,3,119,3_119.png,0.9553056348697628
VF,Swin-S,3,120,3_120.png,0.9522306271963786
VF,Swin-S,3,121,3_121.png,0.9581787833827893
VF,Swin-S,3,122,3_122.png,0.9491201703300144
VF,Swin-S,3,123,3_123.png,0.9669790518191841
VF,Swin-S,3,124,3_124.png,0.7886399439873971
VF,Swin-S,3,125,3_125.png,0.47411698256951834
VF,Swin-S,3,126,3_126.png,0.5126919810072824
VF,Swin-S,3,127,3_127.png,0.5635436062794253
VF,Swin-S,3,128,3_128.png,0.5956375558269074
VF,Swin-S,3,129,3_129.png,0.6201998773555198
VF,Swin-S,3,130,3_130.png,0.4382865384168043
VF,Swin-S,3,131,3_131.png,0.4505053726509985
VF,Swin-S,3,132,3_132.png,0.43749922701131655
VF,Swin-S,3,133,3_133.png,0.4291006113356129
VF,Swin-S,3,134,3_134.png,0.38111039883354075
VF,Swin-S,3,135,3_135.png,0.38127189837799813
VF,Swin-S,3,136,3_136.png,0.8315725928161787
VF,Swin-S,3,137,3_137.png,0.01254814262641322
VF,Swin-S,3,138,3_138.png,0.2349038529766551
VF,Swin-S,3,139,3_139.png,0.5696290214993073
VF,Swin-S,3,140,3_140.png,0.3944911370380152
VF,Swin-S,3,141,3_141.png,0.6760669543068046
VF,Swin-S,3,142,3_142.png,0.848288056582543
VF,Swin-S,3,143,3_143.png,0.6423618245325663
VF,Swin-S,3,144,3_144.png,0.8087875492728014
VF,Swin-S,3,145,3_145.png,0.5166010391668026
VF,Swin-S,3,146,3_146.png,0.9188197158928402
VF,Swin-S,3,147,3_147.png,0.7077975264149398
VF,Swin-S,3,148,3_148.png,0.7788899707887049
VF,Swin-S,3,149,3_149.png,0.7135016465422612
VF,Swin-S,3,150,3_150.png,0.6749661943676877
VF,Swin-S,3,151,3_151.png,0.49534450651769085
VF,Swin-S,3,152,3_152.png,0.765207092805211
VF,Swin-S,3,153,3_153.png,0.711622739337078
VF,Swin-S,3,154,3_154.png,0.7485967422408101
VF,Swin-S,3,155,3_155.png,0.8489766653630557
VF,Swin-S,3,156,3_156.png,0.8270234156273861
VF,Swin-S,3,157,3_157.png,0.6494661921708185
VF,Swin-S,3,158,3_158.png,0.9503129439772684
VF,Swin-S,3,159,3_159.png,0.9538319141058867
VF,Swin-S,3,160,3_160.png,0.9635896409024163
VF,Swin-S,3,161,3_161.png,0.8496811332467972
VF,Swin-S,3,162,3_162.png,0.7954017264276229
VF,Swin-S,3,163,3_163.png,0.8114694506644953
VF,Swin-S,3,164,3_164.png,0.8130429643638083
VF,Swin-S,3,165,3_165.png,0.8298289379900213
VF,Swin-S,3,166,3_166.png,0.8207038497217068
VF,Swin-S,3,167,3_167.png,0.8425742857961546
VF,Swin-S,3,168,3_168.png,0.9017060572859602
VF,Swin-S,3,169,3_169.png,0.9009300562698621
VF,Swin-S,3,170,3_170.png,0.907021039676493
VF,Swin-S,3,171,3_171.png,0.9561080806799442
VF,Swin-S,3,172,3_172.png,0.9220592464768479
VF,Swin-S,3,173,3_173.png,0.8322438809907665
VF,Swin-S,3,174,3_174.png,0.854100280524008
VF,Swin-S,3,175,3_175.png,0.792568569776504
VF,Swin-S,3,176,3_176.png,0.9578731461028716
VF,Swin-S,3,177,3_177.png,0.9558750619732276
VF,Swin-S,3,178,3_178.png,0.9540531931836279
VF,Swin-S,3,179,3_179.png,0.948093694096601
VF,Swin-S,3,180,3_180.png,0.7509910508699884
VF,Swin-S,3,181,3_181.png,0.9594601636183627
VF,Swin-S,3,182,3_182.png,0.9659593065604817
VF,Swin-S,3,183,3_183.png,0.9562400270779943
VF,Swin-S,3,184,3_184.png,0.9583312339396383
VF,Swin-S,3,185,3_185.png,0.954135710747895
VF,Swin-S,3,186,3_186.png,0.941846223633477
VF,Swin-S,3,187,3_187.png,0.953797077587981
