partition,method,scene,frame,filename,iou
VF,Swin-B,11,119,11_119.png,0.13505401031277053
VF,Swin-B,11,120,11_120.png,0.14099112782427436
VF,Swin-B,11,121,11_121.png,0.14931702848202247
VF,Swin-B,11,122,11_122.png,0.11760021941659958
VF,Swin-B,11,123,11_123.png,0.13047197530405027
VF,Swin-B,11,124,11_124.png,0.06828877922374864
VF,Swin-B,11,125,11_125.png,0.08957778995147911
VF,Swin-B,11,126,11_126.png,0.0614960068714706
VF,Swin-B,11,127,11_127.png,0.17132937881385715
VF,Swin-B,11,128,11_128.png,0.11585521284731073
VF,Swin-B,11,129,11_129.png,0.14917753828701077
VF,Swin-B,11,130,11_130.png,0.1144990822304733
VF,Swin-B,11,131,11_131.png,0.10714863896019797
VF,Swin-B,11,132,11_132.png,0.11100494942973961
VF,Swin-B,11,133,11_133.png,0.1295204516116602
VF,Swin-B,11,134,11_134.png,0.1407276915780202
VF,Swin-B,11,135,11_135.png,0.16250602805224654
VF,Swin-B,11,136,11_136.png,0.1443928002666568
VF,Swin-B,11,137,11_137.png,0.18499141130036847
VF,Swin-B,11,138,11_138.png,0.16898684763677857
VF,Swin-B,11,139,11_139.png,0.1638962954558348
VF,Swin-B,11,140,11_140.png,0.14973023539137623
VF,Swin-B,11,141,11_141.png,0.1417753142321805
VF,Swin-B,11,142,11_142.png,0.1569625219237515
VF,Swin-B,11,143,11_143.png,0.15522926381611943
VF,Swin-B,11,144,11_144.png,0.12070241161320534
VF,Swin-B,11,145,11_145.png,0.1436959429790971
VF,Swin-B,11,146,11_146.png,0.14060222622890642
VF,Swin-B,11,147,11_147.png,0.10019836944674543
VF,Swin-B,11,148,11_148.png,0.1407246695594793
VF,Swin-B,11,149,11_149.png,0.1495900951784456
VF,Swin-B,11,150,11_150.png,0.12344402426534311
VF,Swin-B,11,151,11_151.png,0.09667688955247972
VF,Swin-B,11,152,11_152.png,0.12489957150508837
VF,Swin-B,11,153,11_153.png,0.22400058289211638
VF,Swin-B,11,154,11_154.png,0.23935753947057872
VF,Swin-B,11,155,11_155.png,0.2345787735543612
VF,Swin-B,11,156,11_156.png,0.23338411485230323
VF,Swin-B,11,157,11_157.png,0.18838367805425996
VF,Swin-B,11,158,11_158.png,0.1616764062092094
VF,Swin-B,11,159,11_159.png,0.2149573439687277
VF,Swin-B,11,160,11_160.png,0.0695560377690458
VF,Swin-B,11,161,11_161.png,0.05781425734044844
VF,Swin-B,11,162,11_162.png,0.17371651642396693
VF,Swin-B,11,163,11_163.png,0.16686254537856826
VF,Swin-B,11,164,11_164.png,0.15996143061952067
VF,Swin-B,11,165,11_165.png,0.17707015407172672
VF,Swin-B,11,166,11_166.png,0.19467979303312224
VF,Swin-B,11,167,11_167.png,0.12345355763566145
VF,Swin-B,11,168,11_168.png,0.06864301879243301
VF,Swin-B,11,169,11_169.png,0.20579730101900304
VF,Swin-B,11,170,11_170.png,0.21975084138530018
VF,Swin-B,11,171,11_171.png,0.17551028983832506
VF,Swin-B,11,172,11_172.png,0.16396347722729482
VF,Swin-B,11,173,11_173.png,0.11444543200636198
VF,Swin-B,11,174,11_174.png,0.21592203336072546
VF,Swin-B,11,175,11_175.png,0.21782844900145382
VF,Swin-B,11,176,11_176.png,0.20988625561346577
VF,Swin-B,11,177,11_177.png,0.21140951255949691
VF,Swin-B,11,178,11_178.png,0.2361095847397755
VF,Swin-B,11,179,11_179.png,0.15802551395771736
VF,Swin-B,11,180,11_180.png,0.25241511626335916
VF,Swin-B,11,181,11_181.png,0.2763277365424804
VF,Swin-B,11,182,11_182.png,0.2948185856489738
VF,Swin-B,11,183,11_183.png,0.29078327909254637
VF,Swin-B,11,184,11_184.png,0.29276395264556654
VF,Swin-B,11,185,11_185.png,0.315827971756557
VF,Swin-B,11,186,11_186.png,0.3026265193185428
VF,Swin-B,11,187,11_187.png,0.3519358280618855
VF,Swin-B,11,188,11_188.png,0.3700018986140118
VF,Swin-B,11,189,11_189.png,0.5098245038543546
VF,Swin-B,11,190,11_190.png,0.5990359197636449
VF,Swin-B,11,191,11_191.png,0.4267284643089095
VF,Swin-B,11,192,11_192.png,0.25951739305516835
VF,Swin-B,11,193,11_193.png,0.09577242196760175
VF,Swin-B,11,194,11_194.png,0.1468033636677802
VF,Swin-B,11,195,11_195.png,0.21260016172903037
VF,Swin-B,11,196,11_196.png,0.3004491063085873
VF,Swin-B,11,197,11_197.png,0.019396758415651673
VF,Swin-B,11,198,11_198.png,0.0
VF,Swin-B,11,199,11_199.png,0.0049655689324026794
VF,Swin-B,11,200,11_200.png,0.002097428958051421
VF,Swin-B,2,0,2_000.png,0.9402692617802029
VF,Swin-B,2,1,2_001.png,0.9379401621052428
VF,Swin-B,2,2,2_002.png,0.9283485383665244
VF,Swin-B,2,3,2_003.png,0.830404237649541
VF,Swin-B,2,4,2_004.png,0.9489343477603668
VF,Swin-B,2,5,2_005.png,0.9333950429664833
VF,Swin-B,2,6,2_006.png,0.8372134728879325
VF,Swin-B,2,7,2_007.png,0.8164889355717363
VF,Swin-B,2,8,2_008.png,0.8111704535167918
VF,Swin-B,2,9,2_009.png,0.8712964837686441
VF,Swin-B,2,10,2_010.png,0.9017397080737536
VF,Swin-B,2,11,2_011.png,0.8520276577902248
VF,Swin-B,2,12,2_012.png,0.8563062462008332
VF,Swin-B,2,13,2_013.png,0.8553542647153632
VF,Swin-B,2,14,2_014.png,0.8702166690185111
VF,Swin-B,2,15,2_015.png,0.8901718097210349
VF,Swin-B,2,16,2_016.png,0.9422638472886584
VF,Swin-B,2,17,2_017.png,0.873931897068801
VF,Swin-B,2,18,2_018.png,0.8967759140734202
VF,Swin-B,2,19,2_019.png,0.9350175767518163
VF,Swin-B,2,20,2_020.png,0.939389228590182
VF,Swin-B,2,21,2_021.png,0.9484688087605511
VF,Swin-B,2,22,2_022.png,0.9610042076724001
VF,Swin-B,2,23,2_023.png,0.9506199934159991
VF,Swin-B,2,24,2_024.png,0.9593638370002958
VF,Swin-B,2,25,2_025.png,0.9466712196500483
VF,Swin-B,2,26,2_026.png,0.9637479945699123
VF,Swin-B,2,27,2_027.png,0.9208616858769615
VF,Swin-B,2,28,2_028.png,0.9253296477531657
VF,Swin-B,2,29,2_029.png,0.9086760673717196
VF,Swin-B,2,30,2_030.png,0.8036614265211441
VF,Swin-B,2,31,2_031.png,0.9146531566640685
VF,Swin-B,2,32,2_032.png,0.8817830109335576
VF,Swin-B,2,33,2_033.png,0.9175894926603142
VF,Swin-B,2,34,2_034.png,0.9255834920284455
VF,Swin-B,2,35,2_035.png,0.7642270266176971
VF,Swin-B,2,36,2_036.png,0.8974964319057379
VF,Swin-B,2,37,2_037.png,0.9444459655559511
VF,Swin-B,2,38,2_038.png,0.6223729968631303
VF,Swin-B,2,39,2_039.png,0.5758629760617309
VF,Swin-B,2,40,2_040.png,0.8915924726831242
VF,Swin-B,2,41,2_041.png,0.8911513106938157
VF,Swin-B,2,42,2_042.png,0.874756343542892
VF,Swin-B,2,43,2_043.png,0.8736696985490677
VF,Swin-B,2,44,2_044.png,0.8508157366126109
VF,Swin-B,2,45,2_045.png,0.898905458538486
VF,Swin-B,2,46,2_046.png,0.901962849819165
VF,Swin-B,2,47,2_047.png,0.8771331058020477
VF,Swin-B,2,48,2_048.png,0.9268019638887556
VF,Swin-B,2,49,2_049.png,0.953841304861713
VF,Swin-B,2,50,2_050.png,0.9388143061347795
VF,Swin-B,2,51,2_051.png,0.9423019132525293
VF,Swin-B,2,52,2_052.png,0.9133061085587885
VF,Swin-B,2,53,2_053.png,0.7408857991448807
VF,Swin-B,2,54,2_054.png,0.8701287565914515
VF,Swin-B,2,55,2_055.png,0.8801653547048481
VF,Swin-B,2,56,2_056.png,0.9221440621319668
VF,Swin-B,2,57,2_057.png,0.9538074961255473
VF,Swin-B,2,58,2_058.png,0.9335040637393516
VF,Swin-B,2,59,2_059.png,0.9276844832549659
VF,Swin-B,2,60,2_060.png,0.922162122110255
VF,Swin-B,2,61,2_061.png,0.8880349486287518
VF,Swin-B,2,62,2_062.png,0.9243553008595988
VF,Swin-B,2,63,2_063.png,0.9094730470457679
VF,Swin-B,2,64,2_064.png,0.8243296351159346
VF,Swin-B,2,65,2_065.png,0.9162947459140016
VF,Swin-B,2,66,2_066.png,0.9277509526364299
VF,Swin-B,2,67,2_067.png,0.9443177816085563
VF,Swin-B,2,68,2_068.png,0.8446658186718385
VF,Swin-B,2,69,2_069.png,0.8607980670405164
VF,Swin-B,2,70,2_070.png,0.8201646742142348
VF,Swin-B,2,71,2_071.png,0.8840056302552135
VF,Swin-B,2,72,2_072.png,0.8200280615915959
VF,Swin-B,2,73,2_073.png,0.8434146252882747
VF,Swin-B,2,74,2_074.png,0.8642417748877764
VF,Swin-B,2,75,2_075.png,0.893068144288283
VF,Swin-B,2,76,2_076.png,0.9096092888643881
VF,Swin-B,2,77,2_077.png,0.9202890411471788
VF,Swin-B,2,78,2_078.png,0.9280870744514379
VF,Swin-B,2,79,2_079.png,0.9328804804300352
VF,Swin-B,2,80,2_080.png,0.9318644451145959
VF,Swin-B,2,81,2_081.png,0.9570375089283991
VF,Swin-B,2,82,2_082.png,0.8546451929214346
VF,Swin-B,2,83,2_083.png,0.8758405545927209
VF,Swin-B,2,84,2_084.png,0.9653723542067971
VF,Swin-B,2,85,2_085.png,0.9537468626747938
VF,Swin-B,2,86,2_086.png,0.9504135173297579
VF,Swin-B,2,87,2_087.png,0.9544882869186649
VF,Swin-B,2,88,2_088.png,0.9393804204289946
VF,Swin-B,2,89,2_089.png,0.9549558775837643
VF,Swin-B,2,90,2_090.png,0.9327700571559651
VF,Swin-B,2,91,2_091.png,0.91168212890625
VF,Swin-B,2,92,2_092.png,0.8966111309536315
VF,Swin-B,2,93,2_093.png,0.8311253499581494
VF,Swin-B,2,94,2_094.png,0.9525189539611032
VF,Swin-B,2,95,2_095.png,0.9035566139191888
VF,Swin-B,2,96,2_096.png,0.8990010638738826
VF,Swin-B,2,97,2_097.png,0.9039427373749357
VF,Swin-B,2,98,2_098.png,0.9133534485060479
VF,Swin-B,2,99,2_099.png,0.9105180721451033
VF,Swin-B,2,100,2_100.png,0.9389337954603294
VF,Swin-B,2,101,2_101.png,0.9010935071309755
VF,Swin-B,2,102,2_102.png,0.9095767956491843
VF,Swin-B,2,103,2_103.png,0.9312819227274152
VF,Swin-B,2,104,2_104.png,0.8898637527998119
VF,Swin-B,2,105,2_105.png,0.859764983916497
VF,Swin-B,2,106,2_106.png,0.9464333516491258
VF,Swin-B,2,107,2_107.png,0.9186662598130323
VF,Swin-B,2,108,2_108.png,0.8617559063241514
VF,Swin-B,2,109,2_109.png,0.8450443585696402
VF,Swin-B,2,110,2_110.png,0.8685651697699891
VF,Swin-B,2,111,2_111.png,0.7338441039307129
VF,Swin-B,2,112,2_112.png,0.608074503876347
VF,Swin-B,2,113,2_113.png,0.6730836746635459
VF,Swin-B,2,114,2_114.png,0.7718548508022193
VF,Swin-B,2,115,2_115.png,0.5301274929905306
VF,Swin-B,2,116,2_116.png,0.40648379052369077
VF,Swin-B,2,117,2_117.png,0.6107064821558631
VF,Swin-B,2,118,2_118.png,0.7872654567825285
VF,Swin-B,2,119,2_119.png,0.8590397651827522
VF,Swin-B,2,120,2_120.png,0.8282349845404907
VF,Swin-B,2,121,2_121.png,0.8753312380600234
VF,Swin-B,2,122,2_122.png,0.8059601165135559
VF,Swin-B,2,123,2_123.png,0.8932917316692668
VF,Swin-B,2,124,2_124.png,0.8571163825055597
VF,Swin-B,2,125,2_125.png,0.903641118487226
VF,Swin-B,2,126,2_126.png,0.8942220494882757
VF,Swin-B,2,127,2_127.png,0.9135170919595571
VF,Swin-B,2,128,2_128.png,0.9281104947356504
VF,Swin-B,2,129,2_129.png,0.4415936214254683
VF,Swin-B,2,130,2_130.png,0.4427708500764784
VF,Swin-B,2,131,2_131.png,0.7049439844130541
VF,Swin-B,2,132,2_132.png,0.5403313369058877
VF,Swin-B,2,133,2_133.png,0.688365216612159
VF,Swin-B,2,134,2_134.png,0.7768817204301075
VF,Swin-B,2,135,2_135.png,0.9099237816614058
VF,Swin-B,2,136,2_136.png,0.43601304016092113
VF,Swin-B,2,137,2_137.png,0.9068294889190411
VF,Swin-B,2,138,2_138.png,0.8634879163945134
VF,Swin-B,2,139,2_139.png,0.8187285877426722
VF,Swin-B,2,140,2_140.png,0.3270169032704838
VF,Swin-B,2,141,2_141.png,0.885124922201476
VF,Swin-B,2,142,2_142.png,0.9194731890874882
VF,Swin-B,2,143,2_143.png,0.8626313577133249
VF,Swin-B,2,144,2_144.png,0.6122665772112267
VF,Swin-B,2,145,2_145.png,0.6008695652173913
VF,Swin-B,2,146,2_146.png,0.41987379515983636
VF,Swin-B,2,147,2_147.png,0.859643217771794
VF,Swin-B,2,148,2_148.png,0.8702922249182403
VF,Swin-B,2,149,2_149.png,0.8867519232690578
VF,Swin-B,2,150,2_150.png,0.6334747920556781
VF,Swin-B,2,151,2_151.png,0.7930356518699755
VF,Swin-B,2,152,2_152.png,0.7638618782142703
VF,Swin-B,2,153,2_153.png,0.7386486930790728
VF,Swin-B,2,154,2_154.png,0.8947307514272489
VF,Swin-B,2,155,2_155.png,0.8635090609555189
VF,Swin-B,2,156,2_156.png,0.6600588400112076
VF,Swin-B,2,157,2_157.png,0.6500653918207203
VF,Swin-B,2,158,2_158.png,0.5917783270456615
VF,Swin-B,2,159,2_159.png,0.6709877026709485
VF,Swin-B,2,160,2_160.png,0.6957664233576643
VF,Swin-B,2,161,2_161.png,0.8410033949453036
VF,Swin-B,2,162,2_162.png,0.867571319808321
VF,Swin-B,2,163,2_163.png,0.8872635933806147
VF,Swin-B,2,164,2_164.png,0.9052972389603382
VF,Swin-B,2,165,2_165.png,0.9165629445234709
VF,Swin-B,2,166,2_166.png,0.9258949775705867
VF,Swin-B,2,167,2_167.png,0.9354361091170137
VF,Swin-B,2,168,2_168.png,0.9525155455059355
VF,Swin-B,2,169,2_169.png,0.9660085098245447
VF,Swin-B,2,170,2_170.png,0.8624765585042905
VF,Swin-B,2,171,2_171.png,0.8221377270806929
VF,Swin-B,2,172,2_172.png,0.878386251092339
VF,Swin-B,2,173,2_173.png,0.7171496625645097
VF,Swin-B,2,174,2_174.png,0.9322808927599346
VF,Swin-B,2,175,2_175.png,0.9035440737375049
VF,Swin-B,2,176,2_176.png,0.8947921171310311
VF,Swin-B,2,177,2_177.png,0.6286129639131178
VF,Swin-B,2,178,2_178.png,0.823586199888217
VF,Swin-B,2,179,2_179.png,0.8565177836503054
VF,Swin-B,2,180,2_180.png,0.8998928926631474
VF,Swin-B,2,181,2_181.png,0.7017874956188833
VF,Swin-B,2,182,2_182.png,0.9003191289656467
VF,Swin-B,2,183,2_183.png,0.8922568879688502
VF,Swin-B,2,184,2_184.png,0.879077933846851
VF,Swin-B,2,185,2_185.png,0.8608560936424146
VF,Swin-B,2,186,2_186.png,0.7021562645431512
VF,Swin-B,2,187,2_187.png,0.6882997180654955
VF,Swin-B,2,188,2_188.png,0.8676327051580449
VF,Swin-B,2,189,2_189.png,0.7394999082961423
VF,Swin-B,2,190,2_190.png,0.822384581470051
VF,Swin-B,2,191,2_191.png,0.890641225337487
VF,Swin-B,2,192,2_192.png,0.8925214822771214
VF,Swin-B,2,193,2_193.png,0.913500297363378
VF,Swin-B,2,194,2_194.png,0.8657142857142858
VF,Swin-B,2,195,2_195.png,0.9009621552277101
VF,Swin-B,2,196,2_196.png,0.907060037637346
VF,Swin-B,2,197,2_197.png,0.9453089244851258
VF,Swin-B,2,198,2_198.png,0.9370798898071625
VF,Swin-B,2,199,2_199.png,0.9291493980659167
VF,Swin-B,2,200,2_200.png,0.9043435162656573
VF,Swin-B,2,201,2_201.png,0.4155246690968635
VF,Swin-B,2,202,2_202.png,0.9660035255603122
VF,Swin-B,2,203,2_203.png,0.9495184163399641
VF,Swin-B,2,204,2_204.png,0.9500788716711516
VF,Swin-B,2,205,2_205.png,0.9307802681707981
VF,Swin-B,2,206,2_206.png,0.9295738578160213
VF,Swin-B,2,207,2_207.png,0.9332925624500165
VF,Swin-B,2,208,2_208.png,0.9377960667974544
VF,Swin-B,2,209,2_209.png,0.9268523882247617
VF,Swin-B,2,210,2_210.png,0.7042208091420146
VF,Swin-B,2,211,2_211.png,0.6908245480418487
VF,Swin-B,2,212,2_212.png,0.6961244972371537
VF,Swin-B,2,213,2_213.png,0.5413061298843246
VF,Swin-B,2,214,2_214.png,0.8775632689806943
VF,Swin-B,2,215,2_215.png,0.9013154770385146
VF,Swin-B,2,216,2_216.png,0.8886004873397606
VF,Swin-B,2,217,2_217.png,0.8587308708439261
VF,Swin-B,2,218,2_218.png,0.7607975256820944
VF,Swin-B,2,219,2_219.png,0.8818065796937039
VF,Swin-B,2,220,2_220.png,0.8744906819851713
VF,Swin-B,2,221,2_221.png,0.8403121091190661
VF,Swin-B,2,222,2_222.png,0.9016292018972984
VF,Swin-B,2,223,2_223.png,0.9287721270019669
VF,Swin-B,2,224,2_224.png,0.9487797749525062
VF,Swin-B,2,225,2_225.png,0.9643105607346598
VF,Swin-B,2,226,2_226.png,0.8176092706890037
VF,Swin-B,2,227,2_227.png,0.9514245679588977
VF,Swin-B,2,228,2_228.png,0.9458876127341401
VF,Swin-B,2,229,2_229.png,0.9367329163037453
VF,Swin-B,2,230,2_230.png,0.8954234831227997
VF,Swin-B,2,231,2_231.png,0.8954407695348531
VF,Swin-B,3,0,3_000.png,0.9299511804543887
VF,Swin-B,3,1,3_001.png,0.9317930867676906
VF,Swin-B,3,2,3_002.png,0.9353357526000063
VF,Swin-B,3,3,3_003.png,0.9390772230044406
VF,Swin-B,3,4,3_004.png,0.9373193107059118
VF,Swin-B,3,5,3_005.png,0.9419470997240088
VF,Swin-B,3,6,3_006.png,0.9597541608025927
VF,Swin-B,3,7,3_007.png,0.9677953462505846
VF,Swin-B,3,8,3_008.png,0.8279941197943901
VF,Swin-B,3,9,3_009.png,0.9368145867027051
VF,Swin-B,3,10,3_010.png,0.9450722118213426
VF,Swin-B,3,11,3_011.png,0.9486889285070411
VF,Swin-B,3,12,3_012.png,0.9423183902092804
VF,Swin-B,3,13,3_013.png,0.9317119262984872
VF,Swin-B,3,14,3_014.png,0.9242929225181348
VF,Swin-B,3,15,3_015.png,0.9429221545351665
VF,Swin-B,3,16,3_016.png,0.9445281664872623
VF,Swin-B,3,17,3_017.png,0.9415493394529554
VF,Swin-B,3,18,3_018.png,0.937776463153932
VF,Swin-B,3,19,3_019.png,0.9375498418809295
VF,Swin-B,3,20,3_020.png,0.9442174191324898
VF,Swin-B,3,21,3_021.png,0.9526495786764446
VF,Swin-B,3,22,3_022.png,0.9511801272400563
VF,Swin-B,3,23,3_023.png,0.9617720420778657
VF,Swin-B,3,24,3_024.png,0.9524636812939943
VF,Swin-B,3,25,3_025.png,0.961761106149317
VF,Swin-B,3,26,3_026.png,0.9424268992355375
VF,Swin-B,3,27,3_027.png,0.951248550928972
VF,Swin-B,3,28,3_028.png,0.7084930401452492
VF,Swin-B,3,29,3_029.png,0.9530351749001267
VF,Swin-B,3,30,3_030.png,0.9619344392509088
VF,Swin-B,3,31,3_031.png,0.8473852393535304
VF,Swin-B,3,32,3_032.png,0.8616351088302955
VF,Swin-B,3,33,3_033.png,0.9661991395443057
VF,Swin-B,3,34,3_034.png,0.9158205219878441
VF,Swin-B,3,35,3_035.png,0.7683423129520702
VF,Swin-B,3,36,3_036.png,0.7632352426606949
VF,Swin-B,3,37,3_037.png,0.8826299391021102
VF,Swin-B,3,38,3_038.png,0.9035710324941777
VF,Swin-B,3,39,3_039.png,0.93981786022307
VF,Swin-B,3,40,3_040.png,0.9214424185598622
VF,Swin-B,3,41,3_041.png,0.8503892382052269
VF,Swin-B,3,42,3_042.png,0.94513313804393
VF,Swin-B,3,43,3_043.png,0.9507424071991001
VF,Swin-B,3,44,3_044.png,0.9460619477594119
VF,Swin-B,3,45,3_045.png,0.953157123614623
VF,Swin-B,3,46,3_046.png,0.9454443261152526
VF,Swin-B,3,47,3_047.png,0.9525699387326977
VF,Swin-B,3,48,3_048.png,0.9665127347933252
VF,Swin-B,3,49,3_049.png,0.9573402823974271
VF,Swin-B,3,50,3_050.png,0.9645901573153929
VF,Swin-B,3,51,3_051.png,0.9654712920527659
VF,Swin-B,3,52,3_052.png,0.9588185007222239
VF,Swin-B,3,53,3_053.png,0.9601887513871922
VF,Swin-B,3,54,3_054.png,0.9577363739922888
VF,Swin-B,3,55,3_055.png,0.945415300907777
VF,Swin-B,3,56,3_056.png,0.9499171330555989
VF,Swin-B,3,57,3_057.png,0.9453023116250621
VF,Swin-B,3,58,3_058.png,0.9586757585180579
VF,Swin-B,3,59,3_059.png,0.9553356781658199
VF,Swin-B,3,60,3_060.png,0.9479773655906429
VF,Swin-B,3,61,3_061.png,0.9526219651419439
VF,Swin-B,3,62,3_062.png,0.9573024074115315
VF,Swin-B,3,63,3_063.png,0.9469878925998046
VF,Swin-B,3,64,3_064.png,0.9552422697387097
VF,Swin-B,3,65,3_065.png,0.9532566822147618
VF,Swin-B,3,66,3_066.png,0.9260326525652487
VF,Swin-B,3,67,3_067.png,0.9419092578022554
VF,Swin-B,3,68,3_068.png,0.9336230707389099
VF,Swin-B,3,69,3_069.png,0.9331779596141742
VF,Swin-B,3,70,3_070.png,0.9419092052268047
VF,Swin-B,3,71,3_071.png,0.9375660597593817
VF,Swin-B,3,72,3_072.png,0.9337376305662451
VF,Swin-B,3,73,3_073.png,0.9370520945074955
VF,Swin-B,3,74,3_074.png,0.9310050307052382
VF,Swin-B,3,75,3_075.png,0.9345555852128653
VF,Swin-B,3,76,3_076.png,0.948791860958033
VF,Swin-B,3,77,3_077.png,0.9503835393917517
VF,Swin-B,3,78,3_078.png,0.9429675492908268
VF,Swin-B,3,79,3_079.png,0.9473003369944054
VF,Swin-B,3,80,3_080.png,0.9472512852520408
VF,Swin-B,3,81,3_081.png,0.9459178824730293
VF,Swin-B,3,82,3_082.png,0.9467575155789906
VF,Swin-B,3,83,3_083.png,0.9496180005590236
VF,Swin-B,3,84,3_084.png,0.9408843970055246
VF,Swin-B,3,85,3_085.png,0.941569933396765
VF,Swin-B,3,86,3_086.png,0.9474166547868765
VF,Swin-B,3,87,3_087.png,0.8443806986989038
VF,Swin-B,3,88,3_088.png,0.8407328529767515
VF,Swin-B,3,89,3_089.png,0.9497259705386564
VF,Swin-B,3,90,3_090.png,0.9483069783430732
VF,Swin-B,3,91,3_091.png,0.9427779459321682
VF,Swin-B,3,92,3_092.png,0.937736512165818
VF,Swin-B,3,93,3_093.png,0.7590445112660293
VF,Swin-B,3,94,3_094.png,0.9402305935245278
VF,Swin-B,3,95,3_095.png,0.9484838473936591
VF,Swin-B,3,96,3_096.png,0.9518095153044138
VF,Swin-B,3,97,3_097.png,0.9510375662147057
VF,Swin-B,3,98,3_098.png,0.9544662901553361
VF,Swin-B,3,99,3_099.png,0.9456093331231279
VF,Swin-B,3,100,3_100.png,0.943144344232985
VF,Swin-B,3,101,3_101.png,0.953075415015303
VF,Swin-B,3,102,3_102.png,0.944215102874333
VF,Swin-B,3,103,3_103.png,0.9429095618389812
VF,Swin-B,3,104,3_104.png,0.9566137166386491
VF,Swin-B,3,105,3_105.png,0.9514740014549485
VF,Swin-B,3,106,3_106.png,0.9545889864325618
VF,Swin-B,3,107,3_107.png,0.959429993330255
VF,Swin-B,3,108,3_108.png,0.9565832777941914
VF,Swin-B,3,109,3_109.png,0.9527505492935711
VF,Swin-B,3,110,3_110.png,0.947369897994977
VF,Swin-B,3,111,3_111.png,0.9486855541881595
VF,Swin-B,3,112,3_112.png,0.9480290289422517
VF,Swin-B,3,113,3_113.png,0.9455446541894151
VF,Swin-B,3,114,3_114.png,0.9433967823678473
VF,Swin-B,3,115,3_115.png,0.9405337632097439
VF,Swin-B,3,116,3_116.png,0.9393120616897902
VF,Swin-B,3,117,3_117.png,0.9386054076031713
VF,Swin-B,3,118,3_118.png,0.9446426482629547
VF,Swin-B,3,119,3_119.png,0.9569567240577013
VF,Swin-B,3,120,3_120.png,0.9252842135559073
VF,Swin-B,3,121,3_121.png,0.9576995464502792
VF,Swin-B,3,122,3_122.png,0.9510148934833156
VF,Swin-B,3,123,3_123.png,0.9654774972557629
VF,Swin-B,3,124,3_124.png,0.9549719071345277
VF,Swin-B,3,125,3_125.png,0.5880693860249764
VF,Swin-B,3,126,3_126.png,0.9536934095198697
VF,Swin-B,3,127,3_127.png,0.9583440804745937
VF,Swin-B,3,128,3_128.png,0.9474734042553191
VF,Swin-B,3,129,3_129.png,0.9558363664325626
VF,Swin-B,3,130,3_130.png,0.9420249931131202
VF,Swin-B,3,131,3_131.png,0.9529219515990973
VF,Swin-B,3,132,3_132.png,0.9465336471595164
VF,Swin-B,3,133,3_133.png,0.9541028005070877
VF,Swin-B,3,134,3_134.png,0.951885155387285
VF,Swin-B,3,135,3_135.png,0.9647376701552773
VF,Swin-B,3,136,3_136.png,0.8268689710610932
VF,Swin-B,3,137,3_137.png,0.18877380554627465
VF,Swin-B,3,138,3_138.png,0.8035176484760872
VF,Swin-B,3,139,3_139.png,0.9267635035226581
VF,Swin-B,3,140,3_140.png,0.9564759432720159
VF,Swin-B,3,141,3_141.png,0.9562339642286096
VF,Swin-B,3,142,3_142.png,0.9495124593716143
VF,Swin-B,3,143,3_143.png,0.9562142642190792
VF,Swin-B,3,144,3_144.png,0.9502914637067795
VF,Swin-B,3,145,3_145.png,0.7772540190663806
VF,Swin-B,3,146,3_146.png,0.9168007018569967
VF,Swin-B,3,147,3_147.png,0.912883187717792
VF,Swin-B,3,148,3_148.png,0.941597976770326
VF,Swin-B,3,149,3_149.png,0.9515921874307985
VF,Swin-B,3,150,3_150.png,0.7068355831616494
VF,Swin-B,3,151,3_151.png,0.7901403286557115
VF,Swin-B,3,152,3_152.png,0.8320063123161897
VF,Swin-B,3,153,3_153.png,0.8391626151948335
VF,Swin-B,3,154,3_154.png,0.7564170305069663
VF,Swin-B,3,155,3_155.png,0.9553025588461398
VF,Swin-B,3,156,3_156.png,0.9438406455599578
VF,Swin-B,3,157,3_157.png,0.7951367211886627
VF,Swin-B,3,158,3_158.png,0.8550173993324338
VF,Swin-B,3,159,3_159.png,0.9429647962764582
VF,Swin-B,3,160,3_160.png,0.9559168622192423
VF,Swin-B,3,161,3_161.png,0.9485889023380264
VF,Swin-B,3,162,3_162.png,0.9398098192608578
VF,Swin-B,3,163,3_163.png,0.8119142419601838
VF,Swin-B,3,164,3_164.png,0.48538363404410423
VF,Swin-B,3,165,3_165.png,0.5878759297764249
VF,Swin-B,3,166,3_166.png,0.9408393108533888
VF,Swin-B,3,167,3_167.png,0.9334143617370738
VF,Swin-B,3,168,3_168.png,0.9728728286365027
VF,Swin-B,3,169,3_169.png,0.9591696151798854
VF,Swin-B,3,170,3_170.png,0.9663617305126739
VF,Swin-B,3,171,3_171.png,0.8665836855207549
VF,Swin-B,3,172,3_172.png,0.9651186235634115
VF,Swin-B,3,173,3_173.png,0.8999650560691255
VF,Swin-B,3,174,3_174.png,0.9579896119767797
VF,Swin-B,3,175,3_175.png,0.9516425834866813
VF,Swin-B,3,176,3_176.png,0.9258171134777818
VF,Swin-B,3,177,3_177.png,0.9641573271304715
VF,Swin-B,3,178,3_178.png,0.9657097937166247
VF,Swin-B,3,179,3_179.png,0.9619294399043253
VF,Swin-B,3,180,3_180.png,0.9042245453243591
VF,Swin-B,3,181,3_181.png,0.9431337283114685
VF,Swin-B,3,182,3_182.png,0.9622961134504622
VF,Swin-B,3,183,3_183.png,0.9437391806116561
VF,Swin-B,3,184,3_184.png,0.9548162358642972
VF,Swin-B,3,185,3_185.png,0.9615771981065565
VF,Swin-B,3,186,3_186.png,0.9376560868183262
