partition,method,scene,frame,filename,iou
VF,BiRefNet,11,105,11_105.png,0.060424343686342724
VF,BiRefNet,11,106,11_106.png,0.021373466548627797
VF,BiRefNet,11,107,11_107.png,0.12050711137365384
VF,BiRefNet,11,108,11_108.png,0.19416814279874642
VF,BiRefNet,11,109,11_109.png,0.20352773041821282
VF,BiRefNet,11,110,11_110.png,0.2251008064516129
VF,BiRefNet,11,111,11_111.png,0.21832326089751833
VF,BiRefNet,11,112,11_112.png,0.19219002129994192
VF,BiRefNet,11,113,11_113.png,0.23495339743024315
VF,BiRefNet,11,114,11_114.png,0.1497341912496328
VF,BiRefNet,11,115,11_115.png,0.12098293515358362
VF,BiRefNet,11,116,11_116.png,0.05199336924989639
VF,BiRefNet,11,117,11_117.png,0.03922291292988362
VF,BiRefNet,11,118,11_118.png,0.1313872005055856
VF,BiRefNet,11,119,11_119.png,0.13490042012462758
VF,BiRefNet,11,120,11_120.png,0.14099112782427436
VF,BiRefNet,11,121,11_121.png,0.14785992217898833
VF,BiRefNet,11,122,11_122.png,0.11649452819408429
VF,BiRefNet,11,123,11_123.png,0.12971304637971304
VF,BiRefNet,11,124,11_124.png,0.06753241839832777
VF,BiRefNet,11,125,11_125.png,0.08928082861051398
VF,BiRefNet,11,126,11_126.png,0.060143241640436114
VF,BiRefNet,11,127,11_127.png,0.17039123895867314
VF,BiRefNet,11,128,11_128.png,0.11426185845945717
VF,BiRefNet,11,129,11_129.png,0.14898332372642165
VF,BiRefNet,11,130,11_130.png,0.11506228574797644
VF,BiRefNet,11,131,11_131.png,0.10818110352664638
VF,BiRefNet,11,132,11_132.png,0.11198721733995623
VF,BiRefNet,11,133,11_133.png,0.13067607495529118
VF,BiRefNet,11,134,11_134.png,0.1413460884105735
VF,BiRefNet,11,135,11_135.png,0.16383572980242062
VF,BiRefNet,11,136,11_136.png,0.17204858621184208
VF,BiRefNet,11,137,11_137.png,0.18541201209094493
VF,BiRefNet,11,138,11_138.png,0.17271053277682297
VF,BiRefNet,11,139,11_139.png,0.1637031244687723
VF,BiRefNet,11,140,11_140.png,0.14962607069872602
VF,BiRefNet,11,141,11_141.png,0.14376187460417986
VF,BiRefNet,11,142,11_142.png,0.16128573291756085
VF,BiRefNet,11,143,11_143.png,0.15630002901011056
VF,BiRefNet,11,144,11_144.png,0.12026142554479419
VF,BiRefNet,11,145,11_145.png,0.14475974661379204
VF,BiRefNet,11,146,11_146.png,0.1408804347826087
VF,BiRefNet,11,147,11_147.png,0.05280555228796612
VF,BiRefNet,11,148,11_148.png,0.1538520397009313
VF,BiRefNet,11,149,11_149.png,0.1509729998193968
VF,BiRefNet,11,150,11_150.png,0.14744930328735578
VF,BiRefNet,11,151,11_151.png,0.10653413791962227
VF,BiRefNet,11,152,11_152.png,0.12822611819814903
VF,BiRefNet,11,153,11_153.png,0.23830809777272494
VF,BiRefNet,11,154,11_154.png,0.2501200690559327
VF,BiRefNet,11,155,11_155.png,0.2339848341966904
VF,BiRefNet,11,156,11_156.png,0.2314774502522601
VF,BiRefNet,11,157,11_157.png,0.18652016615302158
VF,BiRefNet,11,158,11_158.png,0.193486936497028
VF,BiRefNet,11,159,11_159.png,0.21621657523146612
VF,BiRefNet,11,160,11_160.png,0.06892953452925314
VF,BiRefNet,11,161,11_161.png,0.05683815495700917
VF,BiRefNet,11,162,11_162.png,0.172355818218871
VF,BiRefNet,11,163,11_163.png,0.16554867783792185
VF,BiRefNet,11,164,11_164.png,0.16016826373179474
VF,BiRefNet,11,165,11_165.png,0.20256712295381615
VF,BiRefNet,11,166,11_166.png,0.10357864415594807
VF,BiRefNet,11,167,11_167.png,0.12437876530840924
VF,BiRefNet,11,168,11_168.png,0.0679293117590038
VF,BiRefNet,11,169,11_169.png,0.20494782024382552
VF,BiRefNet,11,170,11_170.png,0.21972698653929656
VF,BiRefNet,11,171,11_171.png,0.22174293905287748
VF,BiRefNet,11,172,11_172.png,0.21250315099571465
VF,BiRefNet,11,173,11_173.png,0.2122408258870478
VF,BiRefNet,11,174,11_174.png,0.21977167341668133
VF,BiRefNet,11,175,11_175.png,0.2175521183591123
VF,BiRefNet,11,176,11_176.png,0.21002738917225658
VF,BiRefNet,11,177,11_177.png,0.20924224033292874
VF,BiRefNet,11,178,11_178.png,0.2369652564405578
VF,BiRefNet,11,179,11_179.png,0.15589632769535525
VF,BiRefNet,11,180,11_180.png,0.26327137441693327
VF,BiRefNet,11,181,11_181.png,0.2778252742316442
VF,BiRefNet,11,182,11_182.png,0.2966654703252961
VF,BiRefNet,11,183,11_183.png,0.29210772722223105
VF,BiRefNet,11,184,11_184.png,0.3012008886265128
VF,BiRefNet,11,185,11_185.png,0.1563964576649566
VF,BiRefNet,11,186,11_186.png,0.1551906138058733
VF,BiRefNet,11,187,11_187.png,0.30102684201044855
VF,BiRefNet,11,188,11_188.png,0.11600937639880321
VF,BiRefNet,11,189,11_189.png,0.3040370871160904
VF,BiRefNet,11,190,11_190.png,0.4072808819214486
VF,BiRefNet,11,191,11_191.png,0.2897945515787815
VF,BiRefNet,11,192,11_192.png,0.16027848339448678
VF,BiRefNet,11,193,11_193.png,0.06562120949575463
VF,BiRefNet,11,194,11_194.png,0.10756693830034925
VF,BiRefNet,11,195,11_195.png,0.17034122779682143
VF,BiRefNet,11,196,11_196.png,0.2015811067747423
VF,BiRefNet,11,197,11_197.png,0.016090804725400882
VF,BiRefNet,11,198,11_198.png,0.0
VF,BiRefNet,11,199,11_199.png,0.004826603325415677
VF,BiRefNet,11,200,11_200.png,0.003248970469548662
VF,BiRefNet,2,0,2_000.png,0.9718721530519283
VF,BiRefNet,2,1,2_001.png,0.9733384435468813
VF,BiRefNet,2,2,2_002.png,0.9713516545148626
VF,BiRefNet,2,3,2_003.png,0.9707388061640809
VF,BiRefNet,2,4,2_004.png,0.97638495445942
VF,BiRefNet,2,5,2_005.png,0.9722974965249014
VF,BiRefNet,2,6,2_006.png,0.9615813282632925
VF,BiRefNet,2,7,2_007.png,0.975064518999733
VF,BiRefNet,2,8,2_008.png,0.9741268490521627
VF,BiRefNet,2,9,2_009.png,0.9756668068994531
VF,BiRefNet,2,10,2_010.png,0.9759674281184694
VF,BiRefNet,2,11,2_011.png,0.9743285189408336
VF,BiRefNet,2,12,2_012.png,0.9758484866433691
VF,BiRefNet,2,13,2_013.png,0.97507743749919
VF,BiRefNet,2,14,2_014.png,0.9800015603463968
VF,BiRefNet,2,15,2_015.png,0.9689754051766608
VF,BiRefNet,2,16,2_016.png,0.9740166702675658
VF,BiRefNet,2,17,2_017.png,0.9774887233819365
VF,BiRefNet,2,18,2_018.png,0.9739675589610907
VF,BiRefNet,2,19,2_019.png,0.9693280062255036
VF,BiRefNet,2,20,2_020.png,0.9741882788965687
VF,BiRefNet,2,21,2_021.png,0.9739015138800309
VF,BiRefNet,2,22,2_022.png,0.9772134019881284
VF,BiRefNet,2,23,2_023.png,0.9769275375248121
VF,BiRefNet,2,24,2_024.png,0.9764707232011748
VF,BiRefNet,2,25,2_025.png,0.9715237949430594
VF,BiRefNet,2,26,2_026.png,0.9802458708708709
VF,BiRefNet,2,27,2_027.png,0.976329708310786
VF,BiRefNet,2,28,2_028.png,0.9750577540709577
VF,BiRefNet,2,29,2_029.png,0.9692790339765597
VF,BiRefNet,2,30,2_030.png,0.9688881202198394
VF,BiRefNet,2,31,2_031.png,0.9741937373678198
VF,BiRefNet,2,32,2_032.png,0.9727228219056723
VF,BiRefNet,2,33,2_033.png,0.9662276122399808
VF,BiRefNet,2,34,2_034.png,0.9747351110945004
VF,BiRefNet,2,35,2_035.png,0.9682557259657087
VF,BiRefNet,2,36,2_036.png,0.9730999988395168
VF,BiRefNet,2,37,2_037.png,0.9727503613172997
VF,BiRefNet,2,38,2_038.png,0.9714910350089503
VF,BiRefNet,2,39,2_039.png,0.9719783413380648
VF,BiRefNet,2,40,2_040.png,0.977755448529157
VF,BiRefNet,2,41,2_041.png,0.9761355292143082
VF,BiRefNet,2,42,2_042.png,0.9765995773720858
VF,BiRefNet,2,43,2_043.png,0.975893713189974
VF,BiRefNet,2,44,2_044.png,0.9747912129370809
VF,BiRefNet,2,45,2_045.png,0.9750761863299956
VF,BiRefNet,2,46,2_046.png,0.9735824285004613
VF,BiRefNet,2,47,2_047.png,0.9750189523843904
VF,BiRefNet,2,48,2_048.png,0.9803380708098562
VF,BiRefNet,2,49,2_049.png,0.9798624440179142
VF,BiRefNet,2,50,2_050.png,0.9774709627398649
VF,BiRefNet,2,51,2_051.png,0.9780759067282283
VF,BiRefNet,2,52,2_052.png,0.9781156207109784
VF,BiRefNet,2,53,2_053.png,0.9812715269804823
VF,BiRefNet,2,54,2_054.png,0.9791203909373611
VF,BiRefNet,2,55,2_055.png,0.9798410983726522
VF,BiRefNet,2,56,2_056.png,0.9820812428116613
VF,BiRefNet,2,57,2_057.png,0.9794175110182198
VF,BiRefNet,2,58,2_058.png,0.976397986250203
VF,BiRefNet,2,59,2_059.png,0.9744431919773001
VF,BiRefNet,2,60,2_060.png,0.9660068846815835
VF,BiRefNet,2,61,2_061.png,0.9806523797228677
VF,BiRefNet,2,62,2_062.png,0.9740598096964205
VF,BiRefNet,2,63,2_063.png,0.9727336806092802
VF,BiRefNet,2,64,2_064.png,0.9757610017643935
VF,BiRefNet,2,65,2_065.png,0.9771304539306049
VF,BiRefNet,2,66,2_066.png,0.9774770366435053
VF,BiRefNet,2,67,2_067.png,0.9724710468123383
VF,BiRefNet,2,68,2_068.png,0.9756237531768371
VF,BiRefNet,2,69,2_069.png,0.9780704141045873
VF,BiRefNet,2,70,2_070.png,0.9720581285444234
VF,BiRefNet,2,71,2_071.png,0.9687511611488872
VF,BiRefNet,2,72,2_072.png,0.9726980824080219
VF,BiRefNet,2,73,2_073.png,0.9729602377759252
VF,BiRefNet,2,74,2_074.png,0.9748453227444824
VF,BiRefNet,2,75,2_075.png,0.9757443745039042
VF,BiRefNet,2,76,2_076.png,0.9775047917755707
VF,BiRefNet,2,77,2_077.png,0.9787860038134684
VF,BiRefNet,2,78,2_078.png,0.9756956301590853
VF,BiRefNet,2,79,2_079.png,0.9737013021581968
VF,BiRefNet,2,80,2_080.png,0.9575892857142857
VF,BiRefNet,2,81,2_081.png,0.9779932422506243
VF,BiRefNet,2,82,2_082.png,0.9796959654936616
VF,BiRefNet,2,83,2_083.png,0.9798987787435361
VF,BiRefNet,2,84,2_084.png,0.9852201510065192
VF,BiRefNet,2,85,2_085.png,0.9793664169076954
VF,BiRefNet,2,86,2_086.png,0.9769886499688712
VF,BiRefNet,2,87,2_087.png,0.9740513079600315
VF,BiRefNet,2,88,2_088.png,0.9712917808706796
VF,BiRefNet,2,89,2_089.png,0.9777481471219782
VF,BiRefNet,2,90,2_090.png,0.9779970380628161
VF,BiRefNet,2,91,2_091.png,0.973911804806577
VF,BiRefNet,2,92,2_092.png,0.3750909046338892
VF,BiRefNet,2,93,2_093.png,0.4578912646978928
VF,BiRefNet,2,94,2_094.png,0.45402272623556794
VF,BiRefNet,2,95,2_095.png,0.4966980752194572
VF,BiRefNet,2,96,2_096.png,0.5352884778944439
VF,BiRefNet,2,97,2_097.png,0.5714103209013023
VF,BiRefNet,2,98,2_098.png,0.6189480652973048
VF,BiRefNet,2,99,2_099.png,0.9737764586615856
VF,BiRefNet,2,100,2_100.png,0.9763345284334229
VF,BiRefNet,2,101,2_101.png,0.9794504413374534
VF,BiRefNet,2,102,2_102.png,0.9805100066605348
VF,BiRefNet,2,103,2_103.png,0.9800876524390244
VF,BiRefNet,2,104,2_104.png,0.9763990630035341
VF,BiRefNet,2,105,2_105.png,0.978522120885131
VF,BiRefNet,2,106,2_106.png,0.974277448368709
VF,BiRefNet,2,107,2_107.png,0.9786870427389057
VF,BiRefNet,2,108,2_108.png,0.19743098737009704
VF,BiRefNet,2,109,2_109.png,0.16841032677232878
VF,BiRefNet,2,110,2_110.png,0.14836609840713247
VF,BiRefNet,2,111,2_111.png,0.12181258713568005
VF,BiRefNet,2,112,2_112.png,0.08808622893227477
VF,BiRefNet,2,113,2_113.png,0.06798548360107096
VF,BiRefNet,2,114,2_114.png,0.05910500268320315
VF,BiRefNet,2,115,2_115.png,0.04966708202746416
VF,BiRefNet,2,116,2_116.png,0.01877052570121877
VF,BiRefNet,2,117,2_117.png,0.00669039853272016
VF,BiRefNet,2,118,2_118.png,0.0
VF,BiRefNet,2,119,2_119.png,0.006139268532809403
VF,BiRefNet,2,120,2_120.png,0.0
VF,BiRefNet,2,121,2_121.png,0.041887823654960375
VF,BiRefNet,2,122,2_122.png,0.04080245344016107
VF,BiRefNet,2,123,2_123.png,0.04210981859416642
VF,BiRefNet,2,124,2_124.png,0.045655280306483206
VF,BiRefNet,2,125,2_125.png,0.048800904745472
VF,BiRefNet,2,126,2_126.png,0.05035976162359597
VF,BiRefNet,2,127,2_127.png,0.07108310386217609
VF,BiRefNet,2,128,2_128.png,0.0760277091336696
VF,BiRefNet,2,129,2_129.png,0.07869762392533837
VF,BiRefNet,2,130,2_130.png,0.07734510443102278
VF,BiRefNet,2,131,2_131.png,0.07900499255496189
VF,BiRefNet,2,132,2_132.png,0.0
VF,BiRefNet,2,133,2_133.png,0.06858210677698276
VF,BiRefNet,2,134,2_134.png,0.0004436388526231732
VF,BiRefNet,2,135,2_135.png,0.0007332530246687267
VF,BiRefNet,2,136,2_136.png,0.0019339216355451546
VF,BiRefNet,2,137,2_137.png,7.538180886188545e-05
VF,BiRefNet,2,138,2_138.png,0.0
VF,BiRefNet,2,139,2_139.png,0.0
VF,BiRefNet,2,140,2_140.png,0.0
VF,BiRefNet,2,141,2_141.png,0.0
VF,BiRefNet,2,142,2_142.png,0.0
VF,BiRefNet,2,143,2_143.png,0.04632881085395052
VF,BiRefNet,2,144,2_144.png,0.007367950683985497
VF,BiRefNet,2,145,2_145.png,0.006536148463943681
VF,BiRefNet,2,146,2_146.png,0.280183048988802
VF,BiRefNet,2,147,2_147.png,0.35725521038143926
VF,BiRefNet,2,148,2_148.png,0.3654115226337449
VF,BiRefNet,2,149,2_149.png,0.2513702042850025
VF,BiRefNet,2,150,2_150.png,0.3357545211977468
VF,BiRefNet,2,151,2_151.png,0.21392975408501166
VF,BiRefNet,2,152,2_152.png,0.20587323145365688
VF,BiRefNet,2,153,2_153.png,0.4804402417013262
VF,BiRefNet,2,154,2_154.png,0.39556344560662765
VF,BiRefNet,2,155,2_155.png,0.17151341231354736
VF,BiRefNet,2,156,2_156.png,0.12112645489954198
VF,BiRefNet,2,157,2_157.png,0.4785809906291834
VF,BiRefNet,2,158,2_158.png,0.25866007564693105
VF,BiRefNet,2,159,2_159.png,0.3239201581283821
VF,BiRefNet,2,160,2_160.png,0.24656640834803958
VF,BiRefNet,2,161,2_161.png,0.30456837821098887
VF,BiRefNet,2,162,2_162.png,0.12446053986509158
VF,BiRefNet,2,163,2_163.png,0.05963640121078032
VF,BiRefNet,2,164,2_164.png,0.08961031881481232
VF,BiRefNet,2,165,2_165.png,0.0936876042630064
VF,BiRefNet,2,166,2_166.png,0.0951418835378909
VF,BiRefNet,2,167,2_167.png,0.09633113409415121
VF,BiRefNet,2,168,2_168.png,0.24430325481186727
VF,BiRefNet,2,169,2_169.png,0.0
VF,BiRefNet,2,170,2_170.png,0.0005676270917058329
VF,BiRefNet,2,171,2_171.png,0.0010034654562850775
VF,BiRefNet,2,172,2_172.png,0.0011474939551657719
VF,BiRefNet,2,173,2_173.png,0.0018124788700649864
VF,BiRefNet,2,174,2_174.png,0.0008509952165110988
VF,BiRefNet,2,175,2_175.png,0.06277664463383464
VF,BiRefNet,2,176,2_176.png,0.07265497837511045
VF,BiRefNet,2,177,2_177.png,0.07666303678803087
VF,BiRefNet,2,178,2_178.png,0.09230459639635921
VF,BiRefNet,2,179,2_179.png,0.34054884882641134
VF,BiRefNet,2,180,2_180.png,0.41317276729973057
VF,BiRefNet,2,181,2_181.png,0.37285800280917664
VF,BiRefNet,2,182,2_182.png,0.0912408922365402
VF,BiRefNet,2,183,2_183.png,0.08981888354141963
VF,BiRefNet,2,184,2_184.png,0.11531174055716502
VF,BiRefNet,2,185,2_185.png,0.10053865515556683
VF,BiRefNet,2,186,2_186.png,0.07020013464716322
VF,BiRefNet,2,187,2_187.png,0.06390095648364486
VF,BiRefNet,2,188,2_188.png,0.056806706384029564
VF,BiRefNet,2,189,2_189.png,0.06168044518744132
VF,BiRefNet,2,190,2_190.png,0.05297425818371869
VF,BiRefNet,2,191,2_191.png,0.05194015028865352
VF,BiRefNet,2,192,2_192.png,0.03408359978745817
VF,BiRefNet,2,193,2_193.png,0.035050234904355985
VF,BiRefNet,2,194,2_194.png,0.03722759280477902
VF,BiRefNet,2,195,2_195.png,0.029502193539030493
VF,BiRefNet,2,196,2_196.png,0.06080139505486556
VF,BiRefNet,2,197,2_197.png,0.0436008322688135
VF,BiRefNet,2,198,2_198.png,0.07822921912132376
VF,BiRefNet,2,199,2_199.png,0.08588489391436921
VF,BiRefNet,2,200,2_200.png,0.10666554813948732
VF,BiRefNet,2,201,2_201.png,0.20339498256912977
VF,BiRefNet,2,202,2_202.png,0.060089839439202944
VF,BiRefNet,2,203,2_203.png,0.04816816613841166
VF,BiRefNet,2,204,2_204.png,0.057732203680120664
VF,BiRefNet,2,205,2_205.png,0.13783017274335654
VF,BiRefNet,2,206,2_206.png,0.15982427294214366
VF,BiRefNet,2,207,2_207.png,0.1685793853559957
VF,BiRefNet,2,208,2_208.png,0.1336120091154804
VF,BiRefNet,2,209,2_209.png,0.09681630478220328
VF,BiRefNet,2,210,2_210.png,0.09120428169140246
VF,BiRefNet,2,211,2_211.png,0.1986619198254103
VF,BiRefNet,2,212,2_212.png,0.27377264227301906
VF,BiRefNet,2,213,2_213.png,0.09813485921548395
VF,BiRefNet,2,214,2_214.png,0.08742044621099203
VF,BiRefNet,2,215,2_215.png,0.0854437658122716
VF,BiRefNet,2,216,2_216.png,0.16005260029182353
VF,BiRefNet,2,217,2_217.png,0.09346097095764207
VF,BiRefNet,2,218,2_218.png,0.05907709203584947
VF,BiRefNet,2,219,2_219.png,0.056891042463584944
VF,BiRefNet,2,220,2_220.png,0.06008090695699945
VF,BiRefNet,2,221,2_221.png,0.05293117007750166
VF,BiRefNet,2,222,2_222.png,0.03871182358779235
VF,BiRefNet,2,223,2_223.png,0.04767128514535092
VF,BiRefNet,2,224,2_224.png,0.05035873832408285
VF,BiRefNet,2,225,2_225.png,0.042474929453872295
VF,BiRefNet,2,226,2_226.png,0.04255590687345855
VF,BiRefNet,2,227,2_227.png,0.0388149482102604
VF,BiRefNet,2,228,2_228.png,0.0352784144832141
VF,BiRefNet,2,229,2_229.png,0.03592245896719684
VF,BiRefNet,2,230,2_230.png,0.1755429699677855
VF,BiRefNet,2,231,2_231.png,0.1064495230435851
VF,BiRefNet,3,0,3_000.png,0.9674857916729365
VF,BiRefNet,3,1,3_001.png,0.9726440424314451
VF,BiRefNet,3,2,3_002.png,0.9725380251219674
VF,BiRefNet,3,3,3_003.png,0.9758340196531923
VF,BiRefNet,3,4,3_004.png,0.9741862942360042
VF,BiRefNet,3,5,3_005.png,0.62985808293031
VF,BiRefNet,3,6,3_006.png,0.5822389042126379
VF,BiRefNet,3,7,3_007.png,0.6067027625182785
VF,BiRefNet,3,8,3_008.png,0.9760136000558907
VF,BiRefNet,3,9,3_009.png,0.9736380424746076
VF,BiRefNet,3,10,3_010.png,0.976616817904046
VF,BiRefNet,3,11,3_011.png,0.9786234144312747
VF,BiRefNet,3,12,3_012.png,0.9767932489451476
VF,BiRefNet,3,13,3_013.png,0.9756346854706326
VF,BiRefNet,3,14,3_014.png,0.9744960293219304
VF,BiRefNet,3,15,3_015.png,0.9722436200084487
VF,BiRefNet,3,16,3_016.png,0.9769781676703095
VF,BiRefNet,3,17,3_017.png,0.9781632916290468
VF,BiRefNet,3,18,3_018.png,0.978083502138195
VF,BiRefNet,3,19,3_019.png,0.9722154695342552
VF,BiRefNet,3,20,3_020.png,0.9590591242888293
VF,BiRefNet,3,21,3_021.png,0.9712960626704634
VF,BiRefNet,3,22,3_022.png,0.8772851227148772
VF,BiRefNet,3,23,3_023.png,0.8636402454646382
VF,BiRefNet,3,24,3_024.png,0.9126283190915868
VF,BiRefNet,3,25,3_025.png,0.9004053719519742
VF,BiRefNet,3,26,3_026.png,0.9752989828992958
VF,BiRefNet,3,27,3_027.png,0.8907764491314771
VF,BiRefNet,3,28,3_028.png,0.9206891686393779
VF,BiRefNet,3,29,3_029.png,0.9139802191927292
VF,BiRefNet,3,30,3_030.png,0.9146011126321615
VF,BiRefNet,3,31,3_031.png,0.8241991509069857
VF,BiRefNet,3,32,3_032.png,0.8591679458663576
VF,BiRefNet,3,33,3_033.png,0.8236023830898556
VF,BiRefNet,3,34,3_034.png,0.9008024495829374
VF,BiRefNet,3,35,3_035.png,0.9739877146797041
VF,BiRefNet,3,36,3_036.png,0.976425855513308
VF,BiRefNet,3,37,3_037.png,0.9756666209517839
VF,BiRefNet,3,38,3_038.png,0.9342317748385113
VF,BiRefNet,3,39,3_039.png,0.9732400352144743
VF,BiRefNet,3,40,3_040.png,0.971893035525382
VF,BiRefNet,3,41,3_041.png,0.9719104569150567
VF,BiRefNet,3,42,3_042.png,0.9570029559182625
VF,BiRefNet,3,43,3_043.png,0.9734992730042235
VF,BiRefNet,3,44,3_044.png,0.7564962690607934
VF,BiRefNet,3,45,3_045.png,0.9245412844036697
VF,BiRefNet,3,46,3_046.png,0.9647726310441189
VF,BiRefNet,3,47,3_047.png,0.9796086734669547
VF,BiRefNet,3,48,3_048.png,0.9836562006462176
VF,BiRefNet,3,49,3_049.png,0.9829208837324117
VF,BiRefNet,3,50,3_050.png,0.9856329432001285
VF,BiRefNet,3,51,3_051.png,0.9850161971589153
VF,BiRefNet,3,52,3_052.png,0.9796588092148775
VF,BiRefNet,3,53,3_053.png,0.9717499928889057
VF,BiRefNet,3,54,3_054.png,0.9702487617563582
VF,BiRefNet,3,55,3_055.png,0.974807322943765
VF,BiRefNet,3,56,3_056.png,0.9680961696869852
VF,BiRefNet,3,57,3_057.png,0.9656221801518073
VF,BiRefNet,3,58,3_058.png,0.9225882138667324
VF,BiRefNet,3,59,3_059.png,0.9787619221189479
VF,BiRefNet,3,60,3_060.png,0.971329779570667
VF,BiRefNet,3,61,3_061.png,0.9791147254239058
VF,BiRefNet,3,62,3_062.png,0.9805000085676588
VF,BiRefNet,3,63,3_063.png,0.9631785009553043
VF,BiRefNet,3,64,3_064.png,0.9685495706840165
VF,BiRefNet,3,65,3_065.png,0.8165389037132567
VF,BiRefNet,3,66,3_066.png,0.9703897334074121
VF,BiRefNet,3,67,3_067.png,0.9788469585564351
VF,BiRefNet,3,68,3_068.png,0.9733912797329137
VF,BiRefNet,3,69,3_069.png,0.9751049549429098
VF,BiRefNet,3,70,3_070.png,0.9761045603068618
VF,BiRefNet,3,71,3_071.png,0.9738403477762385
VF,BiRefNet,3,72,3_072.png,0.9749020524064556
VF,BiRefNet,3,73,3_073.png,0.717688654719401
VF,BiRefNet,3,74,3_074.png,0.972577336212071
VF,BiRefNet,3,75,3_075.png,0.9697875252275897
VF,BiRefNet,3,76,3_076.png,0.9781980843098167
VF,BiRefNet,3,77,3_077.png,0.9813192247758213
VF,BiRefNet,3,78,3_078.png,0.973365661574361
VF,BiRefNet,3,79,3_079.png,0.9799548856762021
VF,BiRefNet,3,80,3_080.png,0.9780486765270022
VF,BiRefNet,3,81,3_081.png,0.9783426202959018
VF,BiRefNet,3,82,3_082.png,0.9794305904494731
VF,BiRefNet,3,83,3_083.png,0.9814701575398678
VF,BiRefNet,3,84,3_084.png,0.9774179087750756
VF,BiRefNet,3,85,3_085.png,0.96791743733029
VF,BiRefNet,3,86,3_086.png,0.9792099572807341
VF,BiRefNet,3,87,3_087.png,0.9794284013099137
VF,BiRefNet,3,88,3_088.png,0.981633912506845
VF,BiRefNet,3,89,3_089.png,0.981057268722467
VF,BiRefNet,3,90,3_090.png,0.977200438350306
VF,BiRefNet,3,91,3_091.png,0.980226270692954
VF,BiRefNet,3,92,3_092.png,0.9774110286827801
VF,BiRefNet,3,93,3_093.png,0.9784329261390845
VF,BiRefNet,3,94,3_094.png,0.9757862405547495
VF,BiRefNet,3,95,3_095.png,0.9775306423799345
VF,BiRefNet,3,96,3_096.png,0.9779361963471892
VF,BiRefNet,3,97,3_097.png,0.9731551148537545
VF,BiRefNet,3,98,3_098.png,0.8206544285417963
VF,BiRefNet,3,99,3_099.png,0.6275908995742899
VF,BiRefNet,3,100,3_100.png,0.5064857441706573
VF,BiRefNet,3,101,3_101.png,0.5069366723502062
VF,BiRefNet,3,102,3_102.png,0.9595609990286601
VF,BiRefNet,3,103,3_103.png,0.7949401336644658
VF,BiRefNet,3,104,3_104.png,0.9820735837936908
VF,BiRefNet,3,105,3_105.png,0.9795465095518657
VF,BiRefNet,3,106,3_106.png,0.9788676487266403
VF,BiRefNet,3,107,3_107.png,0.9370628932001079
VF,BiRefNet,3,108,3_108.png,0.7453882637602647
VF,BiRefNet,3,109,3_109.png,0.74610880442883
VF,BiRefNet,3,110,3_110.png,0.8016552934410776
VF,BiRefNet,3,111,3_111.png,0.975024073587739
VF,BiRefNet,3,112,3_112.png,0.9765124873148284
VF,BiRefNet,3,113,3_113.png,0.9628896755243032
VF,BiRefNet,3,114,3_114.png,0.507934746421041
VF,BiRefNet,3,115,3_115.png,0.47529542988062223
VF,BiRefNet,3,116,3_116.png,0.7206115409713806
VF,BiRefNet,3,117,3_117.png,0.798718646415673
VF,BiRefNet,3,118,3_118.png,0.7439156114264702
VF,BiRefNet,3,119,3_119.png,0.40627529867772244
VF,BiRefNet,3,120,3_120.png,0.4036655843748825
VF,BiRefNet,3,121,3_121.png,0.41352355673523555
VF,BiRefNet,3,122,3_122.png,0.8080998539370602
VF,BiRefNet,3,123,3_123.png,0.7868874498644379
VF,BiRefNet,3,124,3_124.png,0.8855254428855746
VF,BiRefNet,3,125,3_125.png,0.9164406135124857
VF,BiRefNet,3,126,3_126.png,0.8234465802413947
VF,BiRefNet,3,127,3_127.png,0.7717932752179327
VF,BiRefNet,3,128,3_128.png,0.7694184715714008
VF,BiRefNet,3,129,3_129.png,0.7826886891072549
VF,BiRefNet,3,130,3_130.png,0.7698365618671631
VF,BiRefNet,3,131,3_131.png,0.7699384570144301
VF,BiRefNet,3,132,3_132.png,0.7786210700496414
VF,BiRefNet,3,133,3_133.png,0.23707057639787266
VF,BiRefNet,3,134,3_134.png,0.13733024719263667
VF,BiRefNet,3,135,3_135.png,0.11064083759830233
VF,BiRefNet,3,136,3_136.png,0.0009097964655335678
VF,BiRefNet,3,137,3_137.png,0.0010307269990259453
VF,BiRefNet,3,138,3_138.png,0.00037658494299711877
VF,BiRefNet,3,139,3_139.png,0.0
VF,BiRefNet,3,140,3_140.png,0.11471542450413855
VF,BiRefNet,3,141,3_141.png,0.1339229020298642
VF,BiRefNet,3,142,3_142.png,0.14901198210552347
VF,BiRefNet,3,143,3_143.png,0.14577968320649123
VF,BiRefNet,3,144,3_144.png,0.18871216008209338
VF,BiRefNet,3,145,3_145.png,0.19649317872963767
VF,BiRefNet,3,146,3_146.png,0.0
VF,BiRefNet,3,147,3_147.png,0.1153880226789511
VF,BiRefNet,3,148,3_148.png,0.125523818997998
VF,BiRefNet,3,149,3_149.png,0.2527853516359534
VF,BiRefNet,3,150,3_150.png,0.28461462303846347
VF,BiRefNet,3,151,3_151.png,0.284461273006135
VF,BiRefNet,3,152,3_152.png,0.3009631129046815
VF,BiRefNet,3,153,3_153.png,0.3365434896287258
VF,BiRefNet,3,154,3_154.png,0.3916982540776476
VF,BiRefNet,3,155,3_155.png,0.40713015813605313
VF,BiRefNet,3,156,3_156.png,0.4289056193472925
