partition,method,scene,frame,filename,iou
VF,S+X2,banana,169,banana_169.png,0.0
VF,S+X2,banana,170,banana_170.png,0.0
VF,S+X2,banana,171,banana_171.png,0.0
VF,S+X2,banana,172,banana_172.png,0.0
VF,S+X2,banana,173,banana_173.png,0.0
VF,S+X2,banana,174,banana_174.png,0.0
VF,S+X2,banana,175,banana_175.png,0.0
VF,S+X2,banana,176,banana_176.png,0.0
VF,S+X2,banana,177,banana_177.png,0.0
VF,S+X2,banana,178,banana_178.png,0.0
VF,S+X2,banana,179,banana_179.png,0.0
VF,S+X2,banana,180,banana_180.png,0.0
VF,S+X2,banana,181,banana_181.png,0.0
VF,S+X2,banana,182,banana_182.png,0.0
VF,S+X2,banana,183,banana_183.png,0.0
VF,S+X2,banana,184,banana_184.png,0.0
VF,S+X2,banana,185,banana_185.png,0.0
VF,S+X2,banana,186,banana_186.png,0.0
VF,S+X2,banana,187,banana_187.png,0.0
VF,S+X2,banana,188,banana_188.png,0.0
VF,S+X2,banana,189,banana_189.png,0.0
VF,S+X2,banana,190,banana_190.png,0.0
VF,S+X2,banana,191,banana_191.png,0.0
VF,S+X2,banana,192,banana_192.png,0.0
VF,S+X2,banana,193,banana_193.png,0.0
VF,S+X2,banana,194,banana_194.png,0.0
VF,S+X2,banana,195,banana_195.png,0.0
VF,S+X2,banana,196,banana_196.png,0.0
VF,S+X2,banana,197,banana_197.png,0.0
VF,S+X2,banana,198,banana_198.png,0.0
VF,S+X2,banana,199,banana_199.png,0.0
VF,S+X2,banana,200,banana_200.png,0.0
VF,S+X2,banana,201,banana_201.png,0.0
VF,S+X2,banana,202,banana_202.png,0.0
VF,S+X2,banana,203,banana_203.png,0.0
VF,S+X2,banana,204,banana_204.png,0.0
VF,S+X2,banana,205,banana_205.png,0.0
VF,S+X2,banana,206,banana_206.png,0.0
VF,S+X2,banana,207,banana_207.png,0.0
VF,S+X2,banana,208,banana_208.png,0.0
VF,S+X2,banana,209,banana_209.png,0.0
VF,S+X2,banana,210,banana_210.png,0.0
VF,S+X2,banana,211,banana_211.png,0.0
VF,S+X2,banana,212,banana_212.png,0.0
VF,S+X2,banana,213,banana_213.png,0.0
VF,S+X2,banana,214,banana_214.png,0.0
VF,S+X2,banana,215,banana_215.png,0.0
VF,S+X2,banana,216,banana_216.png,0.0
VF,S+X2,banana,217,banana_217.png,0.0
VF,S+X2,banana,218,banana_218.png,0.0
VF,S+X2,banana,219,banana_219.png,0.0
VF,S+X2,banana,220,banana_220.png,0.0
VF,S+X2,banana,221,banana_221.png,0.0
VF,S+X2,banana,222,banana_222.png,0.0
VF,S+X2,banana,223,banana_223.png,0.0
VF,S+X2,banana,224,banana_224.png,0.0
VF,S+X2,banana,225,banana_225.png,0.0
VF,S+X2,banana,226,banana_226.png,0.0
VF,S+X2,banana,227,banana_227.png,0.0
VF,S+X2,banana,228,banana_228.png,0.0
VF,S+X2,banana,229,banana_229.png,0.0
VF,S+X2,banana,230,banana_230.png,0.0
VF,S+X2,banana,231,banana_231.png,0.0
VF,S+X2,blackberry,0,blackberry_0.png,0.7055018116158657
VF,S+X2,blackberry,1,blackberry_1.png,0.6973382829160414
VF,S+X2,blackberry,2,blackberry_2.png,0.6983272447606229
VF,S+X2,blackberry,3,blackberry_3.png,0.6886242044091874
VF,S+X2,blackberry,4,blackberry_4.png,0.6727594697199413
VF,S+X2,blackberry,10,blackberry_10.png,0.6547422534546998
VF,S+X2,blackberry,11,blackberry_11.png,0.6129028857001275
VF,S+X2,blackberry,12,blackberry_12.png,0.6359390263757734
VF,S+X2,blackberry,13,blackberry_13.png,0.5921559928594818
VF,S+X2,blackberry,14,blackberry_14.png,0.5968831284816415
VF,S+X2,blackberry,15,blackberry_15.png,0.6036054439138984
VF,S+X2,blackberry,16,blackberry_16.png,0.6160888393648543
VF,S+X2,blackberry,17,blackberry_17.png,0.6837674400221335
VF,S+X2,blackberry,18,blackberry_18.png,0.6099896777153343
VF,S+X2,blackberry,19,blackberry_19.png,0.5840432863615701
VF,S+X2,blackberry,20,blackberry_20.png,0.6785612035084979
VF,S+X2,blackberry,21,blackberry_21.png,0.6551354151250555
VF,S+X2,blackberry,22,blackberry_22.png,0.6860935605335375
VF,S+X2,blackberry,23,blackberry_23.png,0.6244399357511201
VF,S+X2,blackberry,24,blackberry_24.png,0.6308679553156772
VF,S+X2,blackberry,25,blackberry_25.png,0.5380026740717886
VF,S+X2,blackberry,26,blackberry_26.png,0.5743993736849832
VF,S+X2,blackberry,27,blackberry_27.png,0.6149577645683424
VF,S+X2,blackberry,28,blackberry_28.png,0.5381015139226818
VF,S+X2,blackberry,29,blackberry_29.png,0.6161114599915295
VF,S+X2,blackberry,30,blackberry_30.png,0.6160119312051786
VF,S+X2,blackberry,31,blackberry_31.png,0.6640365820855375
VF,S+X2,blackberry,32,blackberry_32.png,0.6668729748425383
VF,S+X2,blackberry,33,blackberry_33.png,0.6206038093732712
VF,S+X2,blackberry,34,blackberry_34.png,0.6012645876429491
VF,S+X2,blackberry,35,blackberry_35.png,0.5729502422780541
VF,S+X2,blackberry,36,blackberry_36.png,0.5993790946652362
VF,S+X2,blackberry,37,blackberry_37.png,0.5517891149644182
VF,S+X2,blackberry,38,blackberry_38.png,0.5508006119326874
VF,S+X2,blackberry,39,blackberry_39.png,0.691184239147323
VF,S+X2,blackberry,100,blackberry_100.png,0.7231460043499615
VF,S+X2,blackberry,101,blackberry_101.png,0.7051807567663554
VF,S+X2,blackberry,102,blackberry_102.png,0.7721152621646966
VF,S+X2,blackberry,103,blackberry_103.png,0.8110426734893711
VF,S+X2,blackberry,104,blackberry_104.png,0.775767107332513
VF,S+X2,blackberry,105,blackberry_105.png,0.8005227558992056
VF,S+X2,blackberry,106,blackberry_106.png,0.7465658458931368
VF,S+X2,blackberry,107,blackberry_107.png,0.7728196081575923
VF,S+X2,blackberry,108,blackberry_108.png,0.7806028795961681
VF,S+X2,blackberry,109,blackberry_109.png,0.7783027944666567
VF,S+X2,blackberry,110,blackberry_110.png,0.765962941918726
VF,S+X2,blackberry,111,blackberry_111.png,0.792054898444774
VF,S+X2,blackberry,112,blackberry_112.png,0.8077525245935862
VF,S+X2,blackberry,113,blackberry_113.png,0.7790724822243447
VF,S+X2,blackberry,114,blackberry_114.png,0.42895383944968407
VF,S+X2,blackberry,115,blackberry_115.png,0.41475617479417354
VF,S+X2,blackberry,116,blackberry_116.png,0.32397003745318353
VF,S+X2,blackberry,117,blackberry_117.png,0.2764365861951717
VF,S+X2,blackberry,118,blackberry_118.png,0.34467966917664483
VF,S+X2,blackberry,119,blackberry_119.png,0.4753861003861004
VF,S+X2,blackberry,120,blackberry_120.png,0.4411627834827661
VF,S+X2,blackberry,121,blackberry_121.png,0.4116780372185388
VF,S+X2,blackberry,122,blackberry_122.png,0.36504134400840005
VF,S+X2,blackberry,123,blackberry_123.png,0.38961333484522054
VF,S+X2,blackberry,124,blackberry_124.png,0.5600066443343208
VF,S+X2,blackberry,125,blackberry_125.png,0.6093931194433707
VF,S+X2,blackberry,126,blackberry_126.png,0.5918019018720706
VF,S+X2,blackberry,127,blackberry_127.png,0.6095846302457872
VF,S+X2,blackberry,128,blackberry_128.png,0.5106353165372867
VF,S+X2,blackberry,129,blackberry_129.png,0.5049423174273306
VF,S+X2,blackberry,130,blackberry_130.png,0.5040309748594463
VF,S+X2,blackberry,131,blackberry_131.png,0.5320814196809522
VF,S+X2,blackberry,132,blackberry_132.png,0.5311874065506249
VF,S+X2,blackberry,133,blackberry_133.png,0.4965041287445
VF,S+X2,blackberry,134,blackberry_134.png,0.417620363062352
VF,S+X2,blackberry,135,blackberry_135.png,0.6119876038878715
VF,S+X2,blackberry,136,blackberry_136.png,0.0
VF,S+X2,blackberry,137,blackberry_137.png,0.0
VF,S+X2,blackberry,138,blackberry_138.png,0.0
VF,S+X2,blackberry,139,blackberry_139.png,0.0
VF,S+X2,blackberry,140,blackberry_140.png,0.34865466474011014
VF,S+X2,blackberry,141,blackberry_141.png,0.26608589332110655
VF,S+X2,blackberry,142,blackberry_142.png,0.2251131221719457
VF,S+X2,blackberry,143,blackberry_143.png,0.28788521618390095
VF,S+X2,blackberry,144,blackberry_144.png,0.2226961030272621
VF,S+X2,blackberry,145,blackberry_145.png,0.385875402792696
VF,S+X2,blackberry,146,blackberry_146.png,0.4263079795127088
VF,S+X2,blackberry,147,blackberry_147.png,0.19651754070573732
VF,S+X2,blackberry,148,blackberry_148.png,0.3299422193688577
VF,S+X2,blackberry,149,blackberry_149.png,0.17777674978026553
VF,S+X2,blackberry,150,blackberry_150.png,0.33901399878271454
VF,S+X2,blackberry,151,blackberry_151.png,0.36484955306559236
VF,S+X2,blackberry,152,blackberry_152.png,0.29080499059989745
VF,S+X2,blackberry,153,blackberry_153.png,0.41838892005004963
VF,S+X2,blackberry,154,blackberry_154.png,0.2583351652377812
VF,S+X2,blackberry,155,blackberry_155.png,0.2753401620547317
VF,S+X2,blackberry,156,blackberry_156.png,0.39526690664011643
VF,S+X2,blackberry,157,blackberry_157.png,0.4152181420513411
VF,S+X2,blackberry,158,blackberry_158.png,0.23715620134924753
VF,S+X2,blackberry,159,blackberry_159.png,0.1821588626178334
VF,S+X2,blackberry,160,blackberry_160.png,0.22038291401714127
VF,S+X2,blackberry,161,blackberry_161.png,0.36133870754592307
VF,S+X2,blackberry,162,blackberry_162.png,0.47628280589986843
VF,S+X2,blackberry,163,blackberry_163.png,0.5378413893525589
VF,S+X2,blackberry,164,blackberry_164.png,0.4114302166558699
VF,S+X2,blackberry,165,blackberry_165.png,0.5386724592265508
VF,S+X2,blackberry,166,blackberry_166.png,0.5387775164132992
VF,S+X2,blackberry,167,blackberry_167.png,0.5398833012917805
VF,S+X2,blackberry,168,blackberry_168.png,0.45958063181128433
VF,S+X2,blackberry,169,blackberry_169.png,0.4678585258809862
VF,S+X2,blackberry,170,blackberry_170.png,0.4736536975006442
VF,S+X2,blackberry,171,blackberry_171.png,0.5310037910004944
VF,S+X2,blackberry,172,blackberry_172.png,0.4761789767826957
VF,S+X2,blackberry,173,blackberry_173.png,0.4220350239435143
VF,S+X2,blackberry,174,blackberry_174.png,0.48797741403375205
VF,S+X2,blackberry,175,blackberry_175.png,0.5237703881653812
VF,S+X2,blackberry,176,blackberry_176.png,0.4993779872978459
VF,S+X2,blackberry,177,blackberry_177.png,0.5375519856478839
VF,S+X2,blackberry,178,blackberry_178.png,0.5268027813945757
VF,S+X2,blackberry,179,blackberry_179.png,0.4865309963533702
VF,S+X2,blackberry,180,blackberry_180.png,0.5096684647172014
VF,S+X2,blackberry,181,blackberry_181.png,0.0
VF,S+X2,blackberry,182,blackberry_182.png,0.0
VF,S+X2,blackberry,183,blackberry_183.png,0.0
VF,S+X2,blackberry,184,blackberry_184.png,0.0
VF,S+X2,blackberry,185,blackberry_185.png,0.0
VF,S+X2,blackberry,186,blackberry_186.png,0.0
VF,S+X2,blackberry,187,blackberry_187.png,0.0
VF,S+X2,blackberry,188,blackberry_188.png,0.06569302838247451
VF,S+X2,blackberry,189,blackberry_189.png,0.09508996645318694
VF,S+X2,blackberry,190,blackberry_190.png,0.2919421850313067
VF,S+X2,blackberry,191,blackberry_191.png,0.2722026290477717
VF,S+X2,blackberry,192,blackberry_192.png,0.2966849908379144
VF,S+X2,blackberry,193,blackberry_193.png,0.08050008485602761
VF,S+X2,blackberry,194,blackberry_194.png,0.31825171240855504
VF,S+X2,blackberry,195,blackberry_195.png,0.0
VF,S+X2,blackberry,196,blackberry_196.png,0.0
VF,S+X2,blackberry,197,blackberry_197.png,0.0
VF,S+X2,blackberry,198,blackberry_198.png,0.0
VF,S+X2,blackberry,199,blackberry_199.png,0.037418816659715186
VF,S+X2,blackberry,200,blackberry_200.png,0.09657802514945373
VF,S+X2,blackberry,201,blackberry_201.png,0.45447314242934683
VF,S+X2,blackberry,202,blackberry_202.png,0.0
VF,S+X2,blackberry,203,blackberry_203.png,0.05663895993179881
VF,S+X2,blackberry,204,blackberry_204.png,0.45746733731928757
VF,S+X2,blackberry,205,blackberry_205.png,0.4390630678251677
VF,S+X2,blackberry,206,blackberry_206.png,0.45090277777777776
VF,S+X2,blackberry,207,blackberry_207.png,0.44805125467164975
VF,S+X2,blackberry,208,blackberry_208.png,0.44640329429931797
VF,S+X2,blackberry,209,blackberry_209.png,0.4144997796386073
VF,S+X2,blackberry,210,blackberry_210.png,0.43937979326442145
VF,S+X2,blackberry,211,blackberry_211.png,0.4878040401264257
VF,S+X2,blackberry,212,blackberry_212.png,0.49072845306839785
VF,S+X2,blackberry,213,blackberry_213.png,0.3813737550097218
VF,S+X2,blackberry,214,blackberry_214.png,0.3346580213344489
VF,S+X2,blackberry,215,blackberry_215.png,0.3056929269695227
VF,S+X2,blackberry,216,blackberry_216.png,0.4403906923297903
VF,S+X2,blackberry,217,blackberry_217.png,0.40748060859188545
VF,S+X2,blackberry,218,blackberry_218.png,0.43528398667115953
VF,S+X2,blackberry,219,blackberry_219.png,0.3057624148779419
VF,S+X2,blackberry,220,blackberry_220.png,0.38491531619349334
VF,S+X2,blackberry,221,blackberry_221.png,0.4853473355566593
