partition,method,scene,frame,filename,iou
VF,FSAM,banana,95,banana_95.png,0.8934528508492704
VF,FSAM,banana,96,banana_96.png,0.8968489278080397
VF,FSAM,banana,97,banana_97.png,0.8993289489545802
VF,FSAM,banana,98,banana_98.png,0.8788234342126557
VF,FSAM,banana,99,banana_99.png,0.9067242016426077
VF,FSAM,banana,100,banana_100.png,0.9348938130333592
VF,FSAM,banana,101,banana_101.png,0.9084035080650577
VF,FSAM,banana,102,banana_102.png,0.8987262148136499
VF,FSAM,banana,103,banana_103.png,0.9546592835700176
VF,FSAM,banana,104,banana_104.png,0.9592752326652692
VF,FSAM,banana,105,banana_105.png,0.9604259146429919
VF,FSAM,banana,106,banana_106.png,0.9601042987618084
VF,FSAM,banana,107,banana_107.png,0.927340072966274
VF,FSAM,banana,108,banana_108.png,0.8636781844203639
VF,FSAM,banana,109,banana_109.png,0.8336405030355594
VF,FSAM,banana,110,banana_110.png,0.6957540403557426
VF,FSAM,banana,111,banana_111.png,0.8111832918462752
VF,FSAM,banana,112,banana_112.png,0.584136742583019
VF,FSAM,banana,113,banana_113.png,0.6587800796352934
VF,FSAM,banana,114,banana_114.png,0.8338647959183674
VF,FSAM,banana,115,banana_115.png,0.8070007192519779
VF,FSAM,banana,116,banana_116.png,0.7667434876737202
VF,FSAM,banana,117,banana_117.png,0.5979169873274844
VF,FSAM,banana,118,banana_118.png,0.8030618139803581
VF,FSAM,banana,119,banana_119.png,0.7320107791984405
VF,FSAM,banana,120,banana_120.png,0.8789997311105135
VF,FSAM,banana,121,banana_121.png,0.8996213259602092
VF,FSAM,banana,122,banana_122.png,0.872778675282714
VF,FSAM,banana,123,banana_123.png,0.8589301373867291
VF,FSAM,banana,124,banana_124.png,0.8652304609218436
VF,FSAM,banana,125,banana_125.png,0.8791273200911756
VF,FSAM,banana,126,banana_126.png,0.9021249603552173
VF,FSAM,banana,127,banana_127.png,0.9172699069286453
VF,FSAM,banana,128,banana_128.png,0.908992883329739
VF,FSAM,banana,129,banana_129.png,0.9112395764055865
VF,FSAM,banana,130,banana_130.png,0.921014567620622
VF,FSAM,banana,131,banana_131.png,0.9145703105148143
VF,FSAM,banana,132,banana_132.png,0.8629475437135721
VF,FSAM,banana,133,banana_133.png,0.9132501485442662
VF,FSAM,banana,134,banana_134.png,0.9099792907067046
VF,FSAM,banana,135,banana_135.png,0.8656336388767641
VF,FSAM,banana,136,banana_136.png,0.18044866546585886
VF,FSAM,banana,137,banana_137.png,0.1528445661019457
VF,FSAM,banana,138,banana_138.png,0.37682187311606796
VF,FSAM,banana,139,banana_139.png,0.4238518197573657
VF,FSAM,banana,140,banana_140.png,0.1776339623884333
VF,FSAM,banana,141,banana_141.png,0.16220129188277596
VF,FSAM,banana,142,banana_142.png,0.22347975323530775
VF,FSAM,banana,143,banana_143.png,0.4139768219646885
VF,FSAM,banana,144,banana_144.png,0.8207742552174606
VF,FSAM,banana,145,banana_145.png,0.8265002479748719
VF,FSAM,banana,146,banana_146.png,0.8323727185398655
VF,FSAM,banana,147,banana_147.png,0.8480291638186375
VF,FSAM,banana,148,banana_148.png,0.8787386726729872
VF,FSAM,banana,149,banana_149.png,0.8547106101678794
VF,FSAM,banana,150,banana_150.png,0.8872612646022622
VF,FSAM,banana,151,banana_151.png,0.884445511281805
VF,FSAM,banana,152,banana_152.png,0.8912612701872585
VF,FSAM,banana,153,banana_153.png,0.8708475747916586
VF,FSAM,banana,154,banana_154.png,0.8658202828037099
VF,FSAM,banana,155,banana_155.png,0.8628451001053741
VF,FSAM,banana,156,banana_156.png,0.6500342935528121
VF,FSAM,banana,157,banana_157.png,0.5977097255563485
VF,FSAM,banana,158,banana_158.png,0.7632649637179648
VF,FSAM,banana,159,banana_159.png,0.8270680233653664
VF,FSAM,banana,160,banana_160.png,0.7995975262589575
VF,FSAM,banana,161,banana_161.png,0.8015608598420885
VF,FSAM,banana,162,banana_162.png,0.7906690978278104
VF,FSAM,banana,163,banana_163.png,0.8696659407867303
VF,FSAM,banana,164,banana_164.png,0.9049306558165988
VF,FSAM,banana,165,banana_165.png,0.9249912679008033
VF,FSAM,banana,166,banana_166.png,0.9259195967018413
VF,FSAM,banana,167,banana_167.png,0.9359852476290832
VF,FSAM,banana,168,banana_168.png,0.9397335588919433
VF,FSAM,banana,169,banana_169.png,0.9341273138531136
VF,FSAM,banana,170,banana_170.png,0.909944718540094
VF,FSAM,banana,171,banana_171.png,0.8982573624533902
VF,FSAM,banana,172,banana_172.png,0.8370410077727151
VF,FSAM,banana,173,banana_173.png,0.7430470526499913
VF,FSAM,banana,174,banana_174.png,0.8814875357580712
VF,FSAM,banana,175,banana_175.png,0.3866091937725094
VF,FSAM,banana,176,banana_176.png,0.7887996405100264
VF,FSAM,banana,177,banana_177.png,0.8638007231820009
VF,FSAM,banana,178,banana_178.png,0.839831401475237
VF,FSAM,banana,179,banana_179.png,0.8827521959009849
VF,FSAM,banana,180,banana_180.png,0.8788561980986735
VF,FSAM,banana,181,banana_181.png,0.8627952152131684
VF,FSAM,banana,182,banana_182.png,0.8959891548242334
VF,FSAM,banana,183,banana_183.png,0.8599092138304038
VF,FSAM,banana,184,banana_184.png,0.8483602121441715
VF,FSAM,banana,185,banana_185.png,0.8417306195083973
VF,FSAM,banana,186,banana_186.png,0.8584142394822006
VF,FSAM,banana,187,banana_187.png,0.8502123705866738
VF,FSAM,banana,188,banana_188.png,0.8573415312545747
VF,FSAM,banana,189,banana_189.png,0.8685150178533921
VF,FSAM,banana,190,banana_190.png,0.8635831381733021
VF,FSAM,banana,191,banana_191.png,0.7830678960603521
VF,FSAM,banana,192,banana_192.png,0.8534967464779835
VF,FSAM,banana,193,banana_193.png,0.8851596987795378
VF,FSAM,banana,194,banana_194.png,0.8943415441410477
VF,FSAM,banana,195,banana_195.png,0.8870878614846196
VF,FSAM,banana,196,banana_196.png,0.9070713022981732
VF,FSAM,banana,197,banana_197.png,0.9164649591894174
VF,FSAM,banana,198,banana_198.png,0.9137694177322202
VF,FSAM,banana,199,banana_199.png,0.8917881811204912
VF,FSAM,banana,200,banana_200.png,0.924878912071535
VF,FSAM,banana,201,banana_201.png,0.9585611640833296
VF,FSAM,banana,202,banana_202.png,0.9311661607754822
VF,FSAM,banana,203,banana_203.png,0.8541532655774261
VF,FSAM,banana,204,banana_204.png,0.9441799301682311
VF,FSAM,banana,205,banana_205.png,0.9444745796143794
VF,FSAM,banana,206,banana_206.png,0.9399909534100618
VF,FSAM,banana,207,banana_207.png,0.9504885993485342
VF,FSAM,banana,208,banana_208.png,0.9445617988076797
VF,FSAM,banana,209,banana_209.png,0.9232381451401624
VF,FSAM,banana,210,banana_210.png,0.9001380579843534
VF,FSAM,banana,211,banana_211.png,0.888369704749679
VF,FSAM,banana,212,banana_212.png,0.9033908843081927
VF,FSAM,banana,213,banana_213.png,0.8977064447416654
VF,FSAM,banana,214,banana_214.png,0.8821582589509578
VF,FSAM,banana,215,banana_215.png,0.8867941837530389
VF,FSAM,banana,216,banana_216.png,0.864098950994207
VF,FSAM,banana,217,banana_217.png,0.8693474962063733
VF,FSAM,banana,218,banana_218.png,0.7526058631921824
VF,FSAM,banana,219,banana_219.png,0.8667996149085407
VF,FSAM,banana,220,banana_220.png,0.8673986486486487
VF,FSAM,banana,221,banana_221.png,0.8422396389977438
VF,FSAM,banana,222,banana_222.png,0.867685154433743
VF,FSAM,banana,223,banana_223.png,0.8952464196866806
VF,FSAM,banana,224,banana_224.png,0.9223773265651438
VF,FSAM,banana,225,banana_225.png,0.8744258224705153
VF,FSAM,banana,226,banana_226.png,0.9225577511828555
VF,FSAM,banana,227,banana_227.png,0.9289070789752918
VF,FSAM,banana,228,banana_228.png,0.90349985477781
VF,FSAM,banana,229,banana_229.png,0.9164265129682997
VF,FSAM,banana,230,banana_230.png,0.8858256943494323
VF,FSAM,banana,231,banana_231.png,0.8861746021350448
VF,FSAM,blackberry,0,blackberry_0.png,0.9473111823547404
VF,FSAM,blackberry,1,blackberry_1.png,0.9493405050948794
VF,FSAM,blackberry,2,blackberry_2.png,0.9451202565473009
VF,FSAM,blackberry,3,blackberry_3.png,0.9502352257399467
VF,FSAM,blackberry,4,blackberry_4.png,0.9430153156347582
VF,FSAM,blackberry,10,blackberry_10.png,0.9521163130122375
VF,FSAM,blackberry,11,blackberry_11.png,0.9548617054482113
VF,FSAM,blackberry,12,blackberry_12.png,0.9559221411192214
VF,FSAM,blackberry,13,blackberry_13.png,0.9461017999380366
VF,FSAM,blackberry,14,blackberry_14.png,0.9466185772005161
VF,FSAM,blackberry,15,blackberry_15.png,0.9577575031186557
VF,FSAM,blackberry,16,blackberry_16.png,0.955993121654678
VF,FSAM,blackberry,17,blackberry_17.png,0.9601811901357661
VF,FSAM,blackberry,18,blackberry_18.png,0.9538577291381669
VF,FSAM,blackberry,19,blackberry_19.png,0.949266988736826
VF,FSAM,blackberry,20,blackberry_20.png,0.949267569071018
VF,FSAM,blackberry,21,blackberry_21.png,0.9612957559367068
VF,FSAM,blackberry,22,blackberry_22.png,0.9557060079292468
VF,FSAM,blackberry,23,blackberry_23.png,0.9602648110040074
VF,FSAM,blackberry,24,blackberry_24.png,0.9495550288448639
VF,FSAM,blackberry,25,blackberry_25.png,0.9425964276469065
VF,FSAM,blackberry,26,blackberry_26.png,0.9597265986298578
VF,FSAM,blackberry,27,blackberry_27.png,0.9689824718240159
VF,FSAM,blackberry,28,blackberry_28.png,0.9717858394964858
VF,FSAM,blackberry,29,blackberry_29.png,0.9668228333640005
VF,FSAM,blackberry,30,blackberry_30.png,0.9609659177747211
VF,FSAM,blackberry,31,blackberry_31.png,0.951820440332391
VF,FSAM,blackberry,32,blackberry_32.png,0.9569995806541794
VF,FSAM,blackberry,33,blackberry_33.png,0.9723039405434698
VF,FSAM,blackberry,34,blackberry_34.png,0.9651219880655638
VF,FSAM,blackberry,35,blackberry_35.png,0.9640183928902819
VF,FSAM,blackberry,36,blackberry_36.png,0.96209700522268
VF,FSAM,blackberry,37,blackberry_37.png,0.9579833551668336
VF,FSAM,blackberry,38,blackberry_38.png,0.9706833925487783
VF,FSAM,blackberry,39,blackberry_39.png,0.9559061909789867
VF,FSAM,blackberry,100,blackberry_100.png,0.9557714500415985
VF,FSAM,blackberry,101,blackberry_101.png,0.9603923798692067
VF,FSAM,blackberry,102,blackberry_102.png,0.9513237872427506
VF,FSAM,blackberry,103,blackberry_103.png,0.9463295857632418
VF,FSAM,blackberry,104,blackberry_104.png,0.9611111814052358
VF,FSAM,blackberry,105,blackberry_105.png,0.9582054144571588
VF,FSAM,blackberry,106,blackberry_106.png,0.9577862087654899
VF,FSAM,blackberry,107,blackberry_107.png,0.9625854935948167
VF,FSAM,blackberry,108,blackberry_108.png,0.9606089648562741
VF,FSAM,blackberry,109,blackberry_109.png,0.9591884216648989
VF,FSAM,blackberry,110,blackberry_110.png,0.9522508310327342
VF,FSAM,blackberry,111,blackberry_111.png,0.9534254867000453
VF,FSAM,blackberry,112,blackberry_112.png,0.9517542769047146
VF,FSAM,blackberry,113,blackberry_113.png,0.9507911103907943
VF,FSAM,blackberry,114,blackberry_114.png,0.9280485679428339
VF,FSAM,blackberry,115,blackberry_115.png,0.933701821639773
VF,FSAM,blackberry,116,blackberry_116.png,0.68098984156365
VF,FSAM,blackberry,117,blackberry_117.png,0.9365959918675574
VF,FSAM,blackberry,118,blackberry_118.png,0.9384731802438954
VF,FSAM,blackberry,119,blackberry_119.png,0.9557665585919407
VF,FSAM,blackberry,120,blackberry_120.png,0.950317718338998
VF,FSAM,blackberry,121,blackberry_121.png,0.9628473402775631
VF,FSAM,blackberry,122,blackberry_122.png,0.9590462034723759
VF,FSAM,blackberry,123,blackberry_123.png,0.9609925206092701
VF,FSAM,blackberry,124,blackberry_124.png,0.9561169503281225
VF,FSAM,blackberry,125,blackberry_125.png,0.9399526694926273
VF,FSAM,blackberry,126,blackberry_126.png,0.9495038020363449
VF,FSAM,blackberry,127,blackberry_127.png,0.9422136650368607
VF,FSAM,blackberry,128,blackberry_128.png,0.9402473433008992
VF,FSAM,blackberry,129,blackberry_129.png,0.9621327026401707
VF,FSAM,blackberry,130,blackberry_130.png,0.9390505131015243
VF,FSAM,blackberry,131,blackberry_131.png,0.9590672354680835
VF,FSAM,blackberry,132,blackberry_132.png,0.9646652788429934
VF,FSAM,blackberry,133,blackberry_133.png,0.9688521211764359
VF,FSAM,blackberry,134,blackberry_134.png,0.9686129032258064
VF,FSAM,blackberry,135,blackberry_135.png,0.4638697041542109
VF,FSAM,blackberry,136,blackberry_136.png,0.7901271354787446
VF,FSAM,blackberry,137,blackberry_137.png,0.40252182347235693
VF,FSAM,blackberry,138,blackberry_138.png,0.648775033038528
VF,FSAM,blackberry,139,blackberry_139.png,0.9436958614051973
VF,FSAM,blackberry,140,blackberry_140.png,0.9640315298079131
VF,FSAM,blackberry,141,blackberry_141.png,0.9539697365963011
VF,FSAM,blackberry,142,blackberry_142.png,0.9471765520761183
VF,FSAM,blackberry,143,blackberry_143.png,0.9457720242351259
VF,FSAM,blackberry,144,blackberry_144.png,0.9532379881086293
VF,FSAM,blackberry,145,blackberry_145.png,0.9436443060421262
VF,FSAM,blackberry,146,blackberry_146.png,0.21665524092815727
VF,FSAM,blackberry,147,blackberry_147.png,0.777473453564807
VF,FSAM,blackberry,148,blackberry_148.png,0.947064939975423
VF,FSAM,blackberry,149,blackberry_149.png,0.9389594968995998
VF,FSAM,blackberry,150,blackberry_150.png,0.9336341263330599
VF,FSAM,blackberry,151,blackberry_151.png,0.9335063897763578
VF,FSAM,blackberry,152,blackberry_152.png,0.9393914708158527
VF,FSAM,blackberry,153,blackberry_153.png,0.9456217018469657
VF,FSAM,blackberry,154,blackberry_154.png,0.9731225582404862
VF,FSAM,blackberry,155,blackberry_155.png,0.9630865021125194
VF,FSAM,blackberry,156,blackberry_156.png,0.9656711421876744
VF,FSAM,blackberry,157,blackberry_157.png,0.9504826928018206
VF,FSAM,blackberry,158,blackberry_158.png,0.9558320851096517
VF,FSAM,blackberry,159,blackberry_159.png,0.9584045160811112
VF,FSAM,blackberry,160,blackberry_160.png,0.9621169173308434
VF,FSAM,blackberry,161,blackberry_161.png,0.9624810306415679
VF,FSAM,blackberry,162,blackberry_162.png,0.9549516259070142
VF,FSAM,blackberry,163,blackberry_163.png,0.9503952030526029
VF,FSAM,blackberry,164,blackberry_164.png,0.9499895811627422
VF,FSAM,blackberry,165,blackberry_165.png,0.9540324517169222
VF,FSAM,blackberry,166,blackberry_166.png,0.9523535582552198
VF,FSAM,blackberry,167,blackberry_167.png,0.9579111965338633
VF,FSAM,blackberry,168,blackberry_168.png,0.9513266970736092
VF,FSAM,blackberry,169,blackberry_169.png,0.9252528301886792
VF,FSAM,blackberry,170,blackberry_170.png,0.9570346454737365
VF,FSAM,blackberry,171,blackberry_171.png,0.950311352387035
VF,FSAM,blackberry,172,blackberry_172.png,0.959673354168767
VF,FSAM,blackberry,173,blackberry_173.png,0.961360858345783
VF,FSAM,blackberry,174,blackberry_174.png,0.9614412526198989
VF,FSAM,blackberry,175,blackberry_175.png,0.9698750463936657
VF,FSAM,blackberry,176,blackberry_176.png,0.959101895433151
VF,FSAM,blackberry,177,blackberry_177.png,0.9590155331654072
VF,FSAM,blackberry,178,blackberry_178.png,0.9573160959452962
VF,FSAM,blackberry,179,blackberry_179.png,0.9548505877354483
VF,FSAM,blackberry,180,blackberry_180.png,0.9601211972822428
VF,FSAM,blackberry,181,blackberry_181.png,0.4401390840458215
VF,FSAM,blackberry,182,blackberry_182.png,0.9731233079005661
VF,FSAM,blackberry,183,blackberry_183.png,0.945863274422218
VF,FSAM,blackberry,184,blackberry_184.png,0.9539336685458886
VF,FSAM,blackberry,185,blackberry_185.png,0.9118768468210847
VF,FSAM,blackberry,186,blackberry_186.png,0.9297102453902676
VF,FSAM,blackberry,187,blackberry_187.png,0.9406195327776062
VF,FSAM,blackberry,188,blackberry_188.png,0.9364061596678405
VF,FSAM,blackberry,189,blackberry_189.png,0.8419449695442134
VF,FSAM,blackberry,190,blackberry_190.png,0.957608941070219
VF,FSAM,blackberry,191,blackberry_191.png,0.9640979814970564
VF,FSAM,blackberry,192,blackberry_192.png,0.9431413222700921
VF,FSAM,blackberry,193,blackberry_193.png,0.9505942926000986
VF,FSAM,blackberry,194,blackberry_194.png,0.9525713247319644
VF,FSAM,blackberry,195,blackberry_195.png,0.8237798886341303
VF,FSAM,blackberry,196,blackberry_196.png,0.0
VF,FSAM,blackberry,197,blackberry_197.png,0.2460690720202162
VF,FSAM,blackberry,198,blackberry_198.png,0.670627032887604
VF,FSAM,blackberry,199,blackberry_199.png,0.9275888310015805
VF,FSAM,blackberry,200,blackberry_200.png,0.944363471880183
VF,FSAM,blackberry,201,blackberry_201.png,0.9557160376073034
VF,FSAM,blackberry,202,blackberry_202.png,0.8165122297353702
VF,FSAM,blackberry,203,blackberry_203.png,0.9509047912811022
VF,FSAM,blackberry,204,blackberry_204.png,0.9489322757779134
VF,FSAM,blackberry,205,blackberry_205.png,0.9529607792873622
VF,FSAM,blackberry,206,blackberry_206.png,0.956156841681214
VF,FSAM,blackberry,207,blackberry_207.png,0.9442269059212094
VF,FSAM,blackberry,208,blackberry_208.png,0.96196608040201
VF,FSAM,blackberry,209,blackberry_209.png,0.9663983830800881
VF,FSAM,blackberry,210,blackberry_210.png,0.9622751203126514
VF,FSAM,blackberry,211,blackberry_211.png,0.9603549116044131
VF,FSAM,blackberry,212,blackberry_212.png,0.9515060660995677
VF,FSAM,blackberry,213,blackberry_213.png,0.9333258122743683
VF,FSAM,blackberry,214,blackberry_214.png,0.9500705787457149
VF,FSAM,blackberry,215,blackberry_215.png,0.9476544305201287
VF,FSAM,blackberry,216,blackberry_216.png,0.9531168786167227
VF,FSAM,blackberry,217,blackberry_217.png,0.9619805159265881
VF,FSAM,blackberry,218,blackberry_218.png,0.9482664927725247
VF,FSAM,blackberry,219,blackberry_219.png,0.9569183983781044
VF,FSAM,blackberry,220,blackberry_220.png,0.9531109107303878
VF,FSAM,blackberry,221,blackberry_221.png,0.9582442590166196
