partition,method,scene,frame,filename,iou
VF,FLMM+S3,11,85,11_085.png,0.5261272239824518
VF,FLMM+S3,11,86,11_086.png,0.5360662727660352
VF,FLMM+S3,11,87,11_087.png,0.6510196181270995
VF,FLMM+S3,11,88,11_088.png,0.38435587367077356
VF,FLMM+S3,11,89,11_089.png,0.6143140891572287
VF,FLMM+S3,11,90,11_090.png,0.5686168162939069
VF,FLMM+S3,11,91,11_091.png,0.4254924840414579
VF,FLMM+S3,11,92,11_092.png,0.610652685966112
VF,FLMM+S3,11,93,11_093.png,0.3128633271490414
VF,FLMM+S3,11,94,11_094.png,0.2788714927918152
VF,FLMM+S3,11,95,11_095.png,0.2563756142469422
VF,FLMM+S3,11,96,11_096.png,0.2516270278030339
VF,FLMM+S3,11,97,11_097.png,0.19524787026583187
VF,FLMM+S3,11,98,11_098.png,0.1391559426579468
VF,FLMM+S3,11,99,11_099.png,0.16727047096735453
VF,FLMM+S3,11,100,11_100.png,0.17242305206106112
VF,FLMM+S3,11,101,11_101.png,0.08669891172914147
VF,FLMM+S3,11,102,11_102.png,0.015674511339765728
VF,FLMM+S3,11,103,11_103.png,0.0332169159517121
VF,FLMM+S3,11,104,11_104.png,0.035074136138981395
VF,FLMM+S3,11,105,11_105.png,0.06105621883719867
VF,FLMM+S3,11,106,11_106.png,0.022669524755581115
VF,FLMM+S3,11,107,11_107.png,0.12146424517593643
VF,FLMM+S3,11,108,11_108.png,0.19253208868144692
VF,FLMM+S3,11,109,11_109.png,0.20127197441174283
VF,FLMM+S3,11,110,11_110.png,0.2224629830263633
VF,FLMM+S3,11,111,11_111.png,0.21569673641017822
VF,FLMM+S3,11,112,11_112.png,0.18947984676670104
VF,FLMM+S3,11,113,11_113.png,0.234380489518679
VF,FLMM+S3,11,114,11_114.png,0.1478995844097495
VF,FLMM+S3,11,115,11_115.png,0.12032492347816637
VF,FLMM+S3,11,116,11_116.png,0.05242825154405794
VF,FLMM+S3,11,117,11_117.png,0.04016745227529024
VF,FLMM+S3,11,118,11_118.png,0.13093089221248067
VF,FLMM+S3,11,119,11_119.png,0.13399617233814126
VF,FLMM+S3,11,120,11_120.png,0.13997940867539543
VF,FLMM+S3,11,121,11_121.png,0.14866741413538784
VF,FLMM+S3,11,122,11_122.png,0.1166723384204602
VF,FLMM+S3,11,123,11_123.png,0.1299279827752617
VF,FLMM+S3,11,124,11_124.png,0.06783596048463657
VF,FLMM+S3,11,125,11_125.png,0.08897705007080917
VF,FLMM+S3,11,126,11_126.png,0.06062855048561481
VF,FLMM+S3,11,127,11_127.png,0.1687629157968719
VF,FLMM+S3,11,128,11_128.png,0.11502728520105161
VF,FLMM+S3,11,129,11_129.png,0.1475913400478483
VF,FLMM+S3,11,130,11_130.png,0.11408600085182433
VF,FLMM+S3,11,131,11_131.png,0.10724702541705891
VF,FLMM+S3,11,132,11_132.png,0.11196679892686907
VF,FLMM+S3,11,133,11_133.png,0.12955539709765077
VF,FLMM+S3,11,134,11_134.png,0.14137357668634104
VF,FLMM+S3,11,135,11_135.png,0.16296082890038996
VF,FLMM+S3,11,136,11_136.png,0.1705657818464197
VF,FLMM+S3,11,137,11_137.png,0.18351153776112802
VF,FLMM+S3,11,138,11_138.png,0.171268229737297
VF,FLMM+S3,11,139,11_139.png,0.16226143805533402
VF,FLMM+S3,11,140,11_140.png,0.1485682831270035
VF,FLMM+S3,11,141,11_141.png,0.14273363200503025
VF,FLMM+S3,11,142,11_142.png,0.16017474036219767
VF,FLMM+S3,11,143,11_143.png,0.15484921707844118
VF,FLMM+S3,11,144,11_144.png,0.12070408364754445
VF,FLMM+S3,11,145,11_145.png,0.14376451094905443
VF,FLMM+S3,11,146,11_146.png,0.14052063988531588
VF,FLMM+S3,11,147,11_147.png,0.09986993279861262
VF,FLMM+S3,11,148,11_148.png,0.1522971715466684
VF,FLMM+S3,11,149,11_149.png,0.14888572255493465
VF,FLMM+S3,11,150,11_150.png,0.14623237274191492
VF,FLMM+S3,11,151,11_151.png,0.1061118788287651
VF,FLMM+S3,11,152,11_152.png,0.12778180664460861
VF,FLMM+S3,11,153,11_153.png,0.23768168230079373
VF,FLMM+S3,11,154,11_154.png,0.248837749883775
VF,FLMM+S3,11,155,11_155.png,0.23302457223723144
VF,FLMM+S3,11,156,11_156.png,0.23084486897890383
VF,FLMM+S3,11,157,11_157.png,0.18714501055170335
VF,FLMM+S3,11,158,11_158.png,0.19405556492614637
VF,FLMM+S3,11,159,11_159.png,0.216030048045019
VF,FLMM+S3,11,160,11_160.png,0.06966426297059375
VF,FLMM+S3,11,161,11_161.png,0.05801173165312864
VF,FLMM+S3,11,162,11_162.png,0.17211115302401608
VF,FLMM+S3,11,163,11_163.png,0.16587671604396173
VF,FLMM+S3,11,164,11_164.png,0.1621584130947427
VF,FLMM+S3,11,165,11_165.png,0.20209534768588516
VF,FLMM+S3,11,166,11_166.png,0.21930394956320148
VF,FLMM+S3,11,167,11_167.png,0.1237271144409856
VF,FLMM+S3,11,168,11_168.png,0.06966666666666667
VF,FLMM+S3,11,169,11_169.png,0.20259187463568706
VF,FLMM+S3,11,170,11_170.png,0.2170148893683745
VF,FLMM+S3,11,171,11_171.png,0.21883841559258094
VF,FLMM+S3,11,172,11_172.png,0.2121258719751723
VF,FLMM+S3,11,173,11_173.png,0.21215493568434746
VF,FLMM+S3,11,174,11_174.png,0.2168285726694946
VF,FLMM+S3,11,175,11_175.png,0.21761531287743277
VF,FLMM+S3,11,176,11_176.png,0.2099206609402662
VF,FLMM+S3,11,177,11_177.png,0.20976049669620714
VF,FLMM+S3,11,178,11_178.png,0.2337607833993938
VF,FLMM+S3,11,179,11_179.png,0.15781512142798207
VF,FLMM+S3,11,180,11_180.png,0.26008269410143253
VF,FLMM+S3,11,181,11_181.png,0.2782970940865678
VF,FLMM+S3,11,182,11_182.png,0.2966557911908646
VF,FLMM+S3,11,183,11_183.png,0.2918067093664785
VF,FLMM+S3,11,184,11_184.png,0.30059380765593263
VF,FLMM+S3,11,185,11_185.png,0.37728480482194127
VF,FLMM+S3,11,186,11_186.png,0.3504126147766456
VF,FLMM+S3,11,187,11_187.png,0.38387170390655795
VF,FLMM+S3,11,188,11_188.png,0.4095570267955974
VF,FLMM+S3,11,189,11_189.png,0.5549116607773852
VF,FLMM+S3,11,190,11_190.png,0.7936753109503293
VF,FLMM+S3,11,191,11_191.png,0.5246338689037395
VF,FLMM+S3,11,192,11_192.png,0.26744548286604364
VF,FLMM+S3,11,193,11_193.png,0.10234439447563799
VF,FLMM+S3,11,194,11_194.png,0.16826119137037748
VF,FLMM+S3,11,195,11_195.png,0.2694494269297419
VF,FLMM+S3,11,196,11_196.png,0.31362955261306996
VF,FLMM+S3,11,197,11_197.png,0.02299669295344696
VF,FLMM+S3,11,198,11_198.png,0.0
VF,FLMM+S3,11,199,11_199.png,0.006613565049481052
VF,FLMM+S3,11,200,11_200.png,0.004248579616873649
VF,FLMM+S3,2,0,2_000.png,0.8647512915253951
VF,FLMM+S3,2,1,2_001.png,0.8806219262935228
VF,FLMM+S3,2,2,2_002.png,0.8657813993259896
VF,FLMM+S3,2,3,2_003.png,0.673123967538974
VF,FLMM+S3,2,4,2_004.png,0.6839289535630216
VF,FLMM+S3,2,5,2_005.png,0.6728227060653188
VF,FLMM+S3,2,6,2_006.png,0.7809658220938128
VF,FLMM+S3,2,7,2_007.png,0.8956016053730854
VF,FLMM+S3,2,8,2_008.png,0.9331506279053632
VF,FLMM+S3,2,9,2_009.png,0.983199551988053
VF,FLMM+S3,2,10,2_010.png,0.9851923181743855
VF,FLMM+S3,2,11,2_011.png,0.9823336794185767
VF,FLMM+S3,2,12,2_012.png,0.9776725404907884
VF,FLMM+S3,2,13,2_013.png,0.9804674783514552
VF,FLMM+S3,2,14,2_014.png,0.9850553071310897
VF,FLMM+S3,2,15,2_015.png,0.9767940294699241
VF,FLMM+S3,2,16,2_016.png,0.9827841476431498
VF,FLMM+S3,2,17,2_017.png,0.9850234075454911
VF,FLMM+S3,2,18,2_018.png,0.981459161946085
VF,FLMM+S3,2,19,2_019.png,0.9763466355622693
VF,FLMM+S3,2,20,2_020.png,0.9779896702423521
VF,FLMM+S3,2,21,2_021.png,0.9781677071030875
VF,FLMM+S3,2,22,2_022.png,0.9821216376795938
VF,FLMM+S3,2,23,2_023.png,0.9813856015779092
VF,FLMM+S3,2,24,2_024.png,0.9803161416868582
VF,FLMM+S3,2,25,2_025.png,0.9735861114069656
VF,FLMM+S3,2,26,2_026.png,0.9819610672773761
VF,FLMM+S3,2,27,2_027.png,0.9814775799712069
VF,FLMM+S3,2,28,2_028.png,0.9810253499810822
VF,FLMM+S3,2,29,2_029.png,0.9776853252647504
VF,FLMM+S3,2,30,2_030.png,0.9798813815559949
VF,FLMM+S3,2,31,2_031.png,0.9830878341516639
VF,FLMM+S3,2,32,2_032.png,0.9787164144080722
VF,FLMM+S3,2,33,2_033.png,0.8523828935008773
VF,FLMM+S3,2,34,2_034.png,0.8473338262416822
VF,FLMM+S3,2,35,2_035.png,0.8287463464728652
VF,FLMM+S3,2,36,2_036.png,0.8412469158091112
VF,FLMM+S3,2,37,2_037.png,0.5303045332804285
VF,FLMM+S3,2,38,2_038.png,0.4745836765390538
VF,FLMM+S3,2,39,2_039.png,0.45069494156253764
VF,FLMM+S3,2,40,2_040.png,0.4483322744599746
VF,FLMM+S3,2,41,2_041.png,0.9759385367557185
VF,FLMM+S3,2,42,2_042.png,0.9763432306707939
VF,FLMM+S3,2,43,2_043.png,0.9758165131342824
VF,FLMM+S3,2,44,2_044.png,0.9753149821966585
VF,FLMM+S3,2,45,2_045.png,0.978540461117057
VF,FLMM+S3,2,46,2_046.png,0.9783959962241972
VF,FLMM+S3,2,47,2_047.png,0.9809587895100571
VF,FLMM+S3,2,48,2_048.png,0.9813654102819686
VF,FLMM+S3,2,49,2_049.png,0.9815352996901141
VF,FLMM+S3,2,50,2_050.png,0.9814240093554626
VF,FLMM+S3,2,51,2_051.png,0.9811653828197946
VF,FLMM+S3,2,52,2_052.png,0.9794791918703121
VF,FLMM+S3,2,53,2_053.png,0.9828214321712961
VF,FLMM+S3,2,54,2_054.png,0.9818410615014574
VF,FLMM+S3,2,55,2_055.png,0.9814666014533259
VF,FLMM+S3,2,56,2_056.png,0.9822923105193698
VF,FLMM+S3,2,57,2_057.png,0.9811274808230853
VF,FLMM+S3,2,58,2_058.png,0.980500634863051
VF,FLMM+S3,2,59,2_059.png,0.9796061884669479
VF,FLMM+S3,2,60,2_060.png,0.9721935180836073
VF,FLMM+S3,2,61,2_061.png,0.9865799739921977
VF,FLMM+S3,2,62,2_062.png,0.9822606655915554
VF,FLMM+S3,2,63,2_063.png,0.9800193416917072
VF,FLMM+S3,2,64,2_064.png,0.9805420072817201
VF,FLMM+S3,2,65,2_065.png,0.9837049201035811
VF,FLMM+S3,2,66,2_066.png,0.9812974213959739
VF,FLMM+S3,2,67,2_067.png,0.8312694491674955
VF,FLMM+S3,2,68,2_068.png,0.9763420792622681
VF,FLMM+S3,2,69,2_069.png,0.9858559613554856
VF,FLMM+S3,2,70,2_070.png,0.975193706514864
VF,FLMM+S3,2,71,2_071.png,0.9715484291973525
VF,FLMM+S3,2,72,2_072.png,0.9779835056755635
VF,FLMM+S3,2,73,2_073.png,0.9788429269716203
VF,FLMM+S3,2,74,2_074.png,0.9800676806366442
VF,FLMM+S3,2,75,2_075.png,0.9803342618384401
VF,FLMM+S3,2,76,2_076.png,0.983150800336984
VF,FLMM+S3,2,77,2_077.png,0.983434748917034
VF,FLMM+S3,2,78,2_078.png,0.9825316635833214
VF,FLMM+S3,2,79,2_079.png,0.9816307907026679
VF,FLMM+S3,2,80,2_080.png,0.9663079263009954
VF,FLMM+S3,2,81,2_081.png,0.9829075011595662
VF,FLMM+S3,2,82,2_082.png,0.9834627780419507
VF,FLMM+S3,2,83,2_083.png,0.9831885403541349
VF,FLMM+S3,2,84,2_084.png,0.988107424233711
VF,FLMM+S3,2,85,2_085.png,0.9830929487179487
VF,FLMM+S3,2,86,2_086.png,0.9804227908038794
VF,FLMM+S3,2,87,2_087.png,0.9773230166448212
VF,FLMM+S3,2,88,2_088.png,0.9757541080336868
VF,FLMM+S3,2,89,2_089.png,0.9782163082375013
VF,FLMM+S3,2,90,2_090.png,0.9815040061782025
VF,FLMM+S3,2,91,2_091.png,0.9755685059907083
VF,FLMM+S3,2,92,2_092.png,0.9750333241647801
VF,FLMM+S3,2,93,2_093.png,0.971797150097081
VF,FLMM+S3,2,94,2_094.png,0.97922657203372
VF,FLMM+S3,2,95,2_095.png,0.9405954421380055
VF,FLMM+S3,2,96,2_096.png,0.7999838547853263
VF,FLMM+S3,2,97,2_097.png,0.776210025929127
VF,FLMM+S3,2,98,2_098.png,0.8799826957542797
VF,FLMM+S3,2,99,2_099.png,0.979263549246003
VF,FLMM+S3,2,100,2_100.png,0.978476140652442
VF,FLMM+S3,2,101,2_101.png,0.9794268309566662
VF,FLMM+S3,2,102,2_102.png,0.9845896946564886
VF,FLMM+S3,2,103,2_103.png,0.9839245765420263
VF,FLMM+S3,2,104,2_104.png,0.9786600698644846
VF,FLMM+S3,2,105,2_105.png,0.980825213878327
VF,FLMM+S3,2,106,2_106.png,0.9770020711080428
VF,FLMM+S3,2,107,2_107.png,0.9848430889328907
VF,FLMM+S3,2,108,2_108.png,0.625744248985115
VF,FLMM+S3,2,109,2_109.png,0.5933952894438138
VF,FLMM+S3,2,110,2_110.png,0.5589525781880725
VF,FLMM+S3,2,111,2_111.png,0.5018807821342641
VF,FLMM+S3,2,112,2_112.png,0.973835175598153
VF,FLMM+S3,2,113,2_113.png,0.9702197884629811
VF,FLMM+S3,2,114,2_114.png,0.9593469651660874
VF,FLMM+S3,2,115,2_115.png,0.948446157552397
VF,FLMM+S3,2,116,2_116.png,0.9557435239030285
VF,FLMM+S3,2,117,2_117.png,0.9645635263612792
VF,FLMM+S3,2,118,2_118.png,0.9590662394559603
VF,FLMM+S3,2,119,2_119.png,0.963265306122449
VF,FLMM+S3,2,120,2_120.png,0.9598198822306893
VF,FLMM+S3,2,121,2_121.png,0.964347290640394
VF,FLMM+S3,2,122,2_122.png,0.9677839043429776
VF,FLMM+S3,2,123,2_123.png,0.9628628880231243
VF,FLMM+S3,2,124,2_124.png,0.9685637566310826
VF,FLMM+S3,2,125,2_125.png,0.9702855585088257
VF,FLMM+S3,2,126,2_126.png,0.9624070050694582
VF,FLMM+S3,2,127,2_127.png,0.972139964948329
VF,FLMM+S3,2,128,2_128.png,0.9754260800634166
VF,FLMM+S3,2,129,2_129.png,0.9737939249553306
VF,FLMM+S3,2,130,2_130.png,0.9632938643702906
VF,FLMM+S3,2,131,2_131.png,0.9624786507258754
VF,FLMM+S3,2,132,2_132.png,0.9807061790668348
VF,FLMM+S3,2,133,2_133.png,0.9748762847354396
VF,FLMM+S3,2,134,2_134.png,0.9710666574375303
VF,FLMM+S3,2,135,2_135.png,0.9671541792630117
VF,FLMM+S3,2,136,2_136.png,0.9570129107981221
VF,FLMM+S3,2,137,2_137.png,0.9390119250425895
VF,FLMM+S3,2,138,2_138.png,0.9436705554588194
VF,FLMM+S3,2,139,2_139.png,0.9510717985496853
VF,FLMM+S3,2,140,2_140.png,0.9271010547805376
VF,FLMM+S3,2,141,2_141.png,0.960119370591427
VF,FLMM+S3,2,142,2_142.png,0.9425956738768719
VF,FLMM+S3,2,143,2_143.png,0.9670661191653398
VF,FLMM+S3,2,144,2_144.png,0.9679028770996175
VF,FLMM+S3,2,145,2_145.png,0.9595547625116833
VF,FLMM+S3,2,146,2_146.png,0.9593443096476025
VF,FLMM+S3,2,147,2_147.png,0.9669791850934607
VF,FLMM+S3,2,148,2_148.png,0.9698105011673996
VF,FLMM+S3,2,149,2_149.png,0.9682571471486506
VF,FLMM+S3,2,150,2_150.png,0.9789949988092403
VF,FLMM+S3,2,151,2_151.png,0.9748976673077872
VF,FLMM+S3,2,152,2_152.png,0.978942039989876
VF,FLMM+S3,2,153,2_153.png,0.975570939762871
VF,FLMM+S3,2,154,2_154.png,0.9776966270074999
VF,FLMM+S3,2,155,2_155.png,0.973141215392652
VF,FLMM+S3,2,156,2_156.png,0.9775778546712802
VF,FLMM+S3,2,157,2_157.png,0.9731152472269223
VF,FLMM+S3,2,158,2_158.png,0.9754782445611403
VF,FLMM+S3,2,159,2_159.png,0.9635532017332692
VF,FLMM+S3,2,160,2_160.png,0.9652968492535078
VF,FLMM+S3,2,161,2_161.png,0.9710416569045499
VF,FLMM+S3,2,162,2_162.png,0.9682290028310789
VF,FLMM+S3,2,163,2_163.png,0.9754020813623463
VF,FLMM+S3,2,164,2_164.png,0.9765600109234901
VF,FLMM+S3,2,165,2_165.png,0.9735069600359227
VF,FLMM+S3,2,166,2_166.png,0.9781982540878273
VF,FLMM+S3,2,167,2_167.png,0.9777214272776671
VF,FLMM+S3,2,168,2_168.png,0.9795972210007915
VF,FLMM+S3,2,169,2_169.png,0.9841785974278088
VF,FLMM+S3,2,170,2_170.png,0.9606085474401869
VF,FLMM+S3,2,171,2_171.png,0.9507413108644576
VF,FLMM+S3,2,172,2_172.png,0.932490072069422
VF,FLMM+S3,2,173,2_173.png,0.9063120285827709
VF,FLMM+S3,2,174,2_174.png,0.9587833370068327
VF,FLMM+S3,2,175,2_175.png,0.971342580476315
VF,FLMM+S3,2,176,2_176.png,0.9666133792424988
VF,FLMM+S3,2,177,2_177.png,0.9726403823178017
VF,FLMM+S3,2,178,2_178.png,0.9756959547629404
VF,FLMM+S3,2,179,2_179.png,0.9742056245434624
VF,FLMM+S3,2,180,2_180.png,0.9771645314858536
VF,FLMM+S3,2,181,2_181.png,0.9747726401616781
VF,FLMM+S3,2,182,2_182.png,0.9749027421956542
VF,FLMM+S3,2,183,2_183.png,0.9705310396409873
VF,FLMM+S3,2,184,2_184.png,0.9708760084682726
VF,FLMM+S3,2,185,2_185.png,0.9704138503498162
VF,FLMM+S3,2,186,2_186.png,0.9707981829980532
VF,FLMM+S3,2,187,2_187.png,0.9708330467083992
VF,FLMM+S3,2,188,2_188.png,0.9650052231010297
VF,FLMM+S3,2,189,2_189.png,0.9698442189509789
VF,FLMM+S3,2,190,2_190.png,0.9742333758303697
VF,FLMM+S3,2,191,2_191.png,0.9684599909144007
VF,FLMM+S3,2,192,2_192.png,0.9713922015275358
VF,FLMM+S3,2,193,2_193.png,0.9695209458074215
VF,FLMM+S3,2,194,2_194.png,0.9664808221938604
VF,FLMM+S3,2,195,2_195.png,0.9681450307542894
VF,FLMM+S3,2,196,2_196.png,0.9724474245656812
VF,FLMM+S3,2,197,2_197.png,0.9725431009461891
VF,FLMM+S3,2,198,2_198.png,0.9803975704030922
VF,FLMM+S3,2,199,2_199.png,0.978648218196297
VF,FLMM+S3,2,200,2_200.png,0.9784827718407054
VF,FLMM+S3,2,201,2_201.png,0.9834805289891548
VF,FLMM+S3,2,202,2_202.png,0.9787212483534299
VF,FLMM+S3,2,203,2_203.png,0.9741244374877714
VF,FLMM+S3,2,204,2_204.png,0.9716800968838791
VF,FLMM+S3,2,205,2_205.png,0.9625188158554943
VF,FLMM+S3,2,206,2_206.png,0.9720265230004144
VF,FLMM+S3,2,207,2_207.png,0.9734125300523264
VF,FLMM+S3,2,208,2_208.png,0.9698444508063746
VF,FLMM+S3,2,209,2_209.png,0.9721956913933991
VF,FLMM+S3,2,210,2_210.png,0.9717454137910694
VF,FLMM+S3,2,211,2_211.png,0.9669469874387907
VF,FLMM+S3,2,212,2_212.png,0.9701850582590815
VF,FLMM+S3,2,213,2_213.png,0.9740706510577121
VF,FLMM+S3,2,214,2_214.png,0.9755766621438263
VF,FLMM+S3,2,215,2_215.png,0.9751579759780039
VF,FLMM+S3,2,216,2_216.png,0.9768073434359894
VF,FLMM+S3,2,217,2_217.png,0.972834067547724
VF,FLMM+S3,2,218,2_218.png,0.9682161046998904
VF,FLMM+S3,2,219,2_219.png,0.9705233179067284
VF,FLMM+S3,2,220,2_220.png,0.9733546496136424
VF,FLMM+S3,2,221,2_221.png,0.9700621590764937
VF,FLMM+S3,2,222,2_222.png,0.9665561083471531
VF,FLMM+S3,2,223,2_223.png,0.9744458562755894
VF,FLMM+S3,2,224,2_224.png,0.9659602264479605
VF,FLMM+S3,2,225,2_225.png,0.9739022369511184
VF,FLMM+S3,2,226,2_226.png,0.9760920897284534
VF,FLMM+S3,2,227,2_227.png,0.9698662470495673
VF,FLMM+S3,2,228,2_228.png,0.959824135839903
VF,FLMM+S3,2,229,2_229.png,0.9659561177481065
VF,FLMM+S3,2,230,2_230.png,0.9644886363636364
VF,FLMM+S3,2,231,2_231.png,0.9683172329933122
VF,FLMM+S3,3,0,3_000.png,0.9591693913841565
VF,FLMM+S3,3,1,3_001.png,0.9662633250046372
VF,FLMM+S3,3,2,3_002.png,0.9644358545986613
VF,FLMM+S3,3,3,3_003.png,0.9662798237964267
VF,FLMM+S3,3,4,3_004.png,0.9685957406797988
VF,FLMM+S3,3,5,3_005.png,0.9723948140900196
VF,FLMM+S3,3,6,3_006.png,0.9735769961354556
VF,FLMM+S3,3,7,3_007.png,0.9710726538466408
VF,FLMM+S3,3,8,3_008.png,0.9700315639777549
VF,FLMM+S3,3,9,3_009.png,0.9701917229826634
VF,FLMM+S3,3,10,3_010.png,0.9759545103997606
VF,FLMM+S3,3,11,3_011.png,0.9799420709630703
VF,FLMM+S3,3,12,3_012.png,0.9726526530491004
VF,FLMM+S3,3,13,3_013.png,0.9664664664664665
VF,FLMM+S3,3,14,3_014.png,0.9668633043778901
VF,FLMM+S3,3,15,3_015.png,0.9701666356934895
VF,FLMM+S3,3,16,3_016.png,0.9712082451911251
VF,FLMM+S3,3,17,3_017.png,0.9721784575183492
VF,FLMM+S3,3,18,3_018.png,0.9789048537131116
VF,FLMM+S3,3,19,3_019.png,0.9664454277286135
VF,FLMM+S3,3,20,3_020.png,0.9688787763873088
VF,FLMM+S3,3,21,3_021.png,0.9764827777309254
VF,FLMM+S3,3,22,3_022.png,0.9741950728134211
VF,FLMM+S3,3,23,3_023.png,0.9804480482641243
VF,FLMM+S3,3,24,3_024.png,0.9680412527950594
VF,FLMM+S3,3,25,3_025.png,0.9651230221191285
VF,FLMM+S3,3,26,3_026.png,0.9675457991156032
VF,FLMM+S3,3,27,3_027.png,0.9791609542089389
VF,FLMM+S3,3,28,3_028.png,0.9842006814082437
VF,FLMM+S3,3,29,3_029.png,0.9788010127451401
VF,FLMM+S3,3,30,3_030.png,0.9743677005182149
VF,FLMM+S3,3,31,3_031.png,0.9648590548177941
VF,FLMM+S3,3,32,3_032.png,0.9745234245918241
VF,FLMM+S3,3,33,3_033.png,0.972179437812861
VF,FLMM+S3,3,34,3_034.png,0.9666993883561127
VF,FLMM+S3,3,35,3_035.png,0.973055572880933
VF,FLMM+S3,3,36,3_036.png,0.9775751601774273
VF,FLMM+S3,3,37,3_037.png,0.9682987035705262
VF,FLMM+S3,3,38,3_038.png,0.9818912672093257
VF,FLMM+S3,3,39,3_039.png,0.9665589053454627
VF,FLMM+S3,3,40,3_040.png,0.9620799153215136
VF,FLMM+S3,3,41,3_041.png,0.9627033701336433
VF,FLMM+S3,3,42,3_042.png,0.97100045311792
VF,FLMM+S3,3,43,3_043.png,0.9784224851864963
VF,FLMM+S3,3,44,3_044.png,0.9659549228944246
VF,FLMM+S3,3,45,3_045.png,0.9759065392201487
VF,FLMM+S3,3,46,3_046.png,0.9701858442071966
VF,FLMM+S3,3,47,3_047.png,0.9742040227293226
VF,FLMM+S3,3,48,3_048.png,0.9875257058524666
VF,FLMM+S3,3,49,3_049.png,0.9807801742037024
VF,FLMM+S3,3,50,3_050.png,0.9853127870612156
VF,FLMM+S3,3,51,3_051.png,0.9869337033927827
VF,FLMM+S3,3,52,3_052.png,0.9802099917373692
VF,FLMM+S3,3,53,3_053.png,0.9823987136417147
VF,FLMM+S3,3,54,3_054.png,0.9823925806560665
VF,FLMM+S3,3,55,3_055.png,0.9709283102536176
VF,FLMM+S3,3,56,3_056.png,0.9703938713920917
VF,FLMM+S3,3,57,3_057.png,0.9708640540011507
VF,FLMM+S3,3,58,3_058.png,0.9787304073456139
VF,FLMM+S3,3,59,3_059.png,0.9784745423566434
VF,FLMM+S3,3,60,3_060.png,0.9724070872947277
VF,FLMM+S3,3,61,3_061.png,0.9780408705505411
VF,FLMM+S3,3,62,3_062.png,0.9807536489894667
VF,FLMM+S3,3,63,3_063.png,0.9785680266709001
VF,FLMM+S3,3,64,3_064.png,0.9781597161635549
VF,FLMM+S3,3,65,3_065.png,0.9767073009546855
VF,FLMM+S3,3,66,3_066.png,0.9645195716663049
VF,FLMM+S3,3,67,3_067.png,0.9744088138930858
VF,FLMM+S3,3,68,3_068.png,0.9662744386631814
VF,FLMM+S3,3,69,3_069.png,0.9687889145007021
VF,FLMM+S3,3,70,3_070.png,0.9746893955831438
VF,FLMM+S3,3,71,3_071.png,0.9698854181524271
VF,FLMM+S3,3,72,3_072.png,0.9688717688075685
VF,FLMM+S3,3,73,3_073.png,0.9671908439564529
VF,FLMM+S3,3,74,3_074.png,0.9666648916342723
VF,FLMM+S3,3,75,3_075.png,0.9638721112315661
VF,FLMM+S3,3,76,3_076.png,0.9752494429913785
VF,FLMM+S3,3,77,3_077.png,0.9811151833925524
VF,FLMM+S3,3,78,3_078.png,0.9716463580235737
VF,FLMM+S3,3,79,3_079.png,0.9805801208727422
VF,FLMM+S3,3,80,3_080.png,0.975378835951976
VF,FLMM+S3,3,81,3_081.png,0.9728281044863959
VF,FLMM+S3,3,82,3_082.png,0.9755256169326734
VF,FLMM+S3,3,83,3_083.png,0.97725253527778
VF,FLMM+S3,3,84,3_084.png,0.976051239209134
VF,FLMM+S3,3,85,3_085.png,0.9712658911304177
VF,FLMM+S3,3,86,3_086.png,0.9806238384862308
VF,FLMM+S3,3,87,3_087.png,0.9791249529171541
VF,FLMM+S3,3,88,3_088.png,0.9778272807335647
VF,FLMM+S3,3,89,3_089.png,0.9776657186229519
VF,FLMM+S3,3,90,3_090.png,0.9785683821438727
VF,FLMM+S3,3,91,3_091.png,0.973409111471176
VF,FLMM+S3,3,92,3_092.png,0.968802797864432
VF,FLMM+S3,3,93,3_093.png,0.9690620480683149
VF,FLMM+S3,3,94,3_094.png,0.9712276035178751
VF,FLMM+S3,3,95,3_095.png,0.9800109841144835
VF,FLMM+S3,3,96,3_096.png,0.974801834673499
VF,FLMM+S3,3,97,3_097.png,0.9706571751020053
VF,FLMM+S3,3,98,3_098.png,0.9654131517430633
VF,FLMM+S3,3,99,3_099.png,0.972710974170473
VF,FLMM+S3,3,100,3_100.png,0.9629163792753682
VF,FLMM+S3,3,101,3_101.png,0.9732607223638905
VF,FLMM+S3,3,102,3_102.png,0.9667007678384729
VF,FLMM+S3,3,103,3_103.png,0.9632436412726659
VF,FLMM+S3,3,104,3_104.png,0.9793561863745672
VF,FLMM+S3,3,105,3_105.png,0.98138457579137
VF,FLMM+S3,3,106,3_106.png,0.9743165287183346
VF,FLMM+S3,3,107,3_107.png,0.9813751042193234
VF,FLMM+S3,3,108,3_108.png,0.977221917577087
VF,FLMM+S3,3,109,3_109.png,0.9767716178205245
VF,FLMM+S3,3,110,3_110.png,0.9689521810391926
VF,FLMM+S3,3,111,3_111.png,0.9712424520651686
VF,FLMM+S3,3,112,3_112.png,0.9719585822482653
VF,FLMM+S3,3,113,3_113.png,0.9705122107570463
VF,FLMM+S3,3,114,3_114.png,0.9606589845156643
VF,FLMM+S3,3,115,3_115.png,0.9808813897639023
VF,FLMM+S3,3,116,3_116.png,0.9748372004804957
VF,FLMM+S3,3,117,3_117.png,0.9653410618781559
VF,FLMM+S3,3,118,3_118.png,0.9621309179751512
