partition,method,scene,frame,filename,iou
N5K,SETR_MLA,7,15,7_015.png,0.9192459786519193
N5K,SETR_MLA,7,16,7_016.png,0.9130797970168799
N5K,SETR_MLA,7,17,7_017.png,0.9443563418280647
N5K,SETR_MLA,7,18,7_018.png,0.9424333421791415
N5K,SETR_MLA,7,19,7_019.png,0.9397433801669608
N5K,SETR_MLA,7,20,7_020.png,0.9423754321297316
N5K,SETR_MLA,7,21,7_021.png,0.9370097753059426
N5K,SETR_MLA,7,22,7_022.png,0.9420756597432064
N5K,SETR_MLA,7,23,7_023.png,0.9325812077610639
N5K,SETR_MLA,7,24,7_024.png,0.9335287263693339
N5K,SETR_MLA,7,25,7_025.png,0.9319913619074196
N5K,SETR_MLA,7,26,7_026.png,0.937997442985138
N5K,SETR_MLA,7,27,7_027.png,0.9270605453117973
N5K,SETR_MLA,7,28,7_028.png,0.9358132987330484
N5K,SETR_MLA,7,29,7_029.png,0.9405583306457143
N5K,SETR_MLA,7,30,7_030.png,0.9478822292967634
N5K,SETR_MLA,7,31,7_031.png,0.904411565547129
N5K,SETR_MLA,7,32,7_032.png,0.9241373714973412
N5K,SETR_MLA,7,33,7_033.png,0.9218903474277922
N5K,SETR_MLA,7,34,7_034.png,0.8491651049317057
N5K,SETR_MLA,7,35,7_035.png,0.9173608593874392
N5K,SETR_MLA,7,36,7_036.png,0.9119488296135003
N5K,SETR_MLA,7,37,7_037.png,0.915152106477899
N5K,SETR_MLA,7,38,7_038.png,0.9203001329918402
N5K,SETR_MLA,7,39,7_039.png,0.9304570507577248
N5K,SETR_MLA,7,40,7_040.png,0.9226098689282961
N5K,SETR_MLA,7,41,7_041.png,0.9171100281664952
N5K,SETR_MLA,7,42,7_042.png,0.9386810060075922
N5K,SETR_MLA,7,43,7_043.png,0.9370234676700664
N5K,SETR_MLA,7,44,7_044.png,0.9264887714663144
N5K,SETR_MLA,7,45,7_045.png,0.9434236719931094
N5K,SETR_MLA,7,46,7_046.png,0.9334851377245941
N5K,SETR_MLA,7,47,7_047.png,0.9364914146786203
N5K,SETR_MLA,7,48,7_048.png,0.9334569931540904
N5K,SETR_MLA,7,49,7_049.png,0.9104633262154244
N5K,SETR_MLA,7,50,7_050.png,0.9313636974854487
N5K,SETR_MLA,7,51,7_051.png,0.9098807093451964
N5K,SETR_MLA,7,52,7_052.png,0.9453729090292967
N5K,SETR_MLA,7,53,7_053.png,0.9442606034037964
N5K,SETR_MLA,7,54,7_054.png,0.9355903216402682
N5K,SETR_MLA,7,55,7_055.png,0.9287485065129656
N5K,SETR_MLA,7,56,7_056.png,0.9413451623572443
N5K,SETR_MLA,7,57,7_057.png,0.9373178641932755
N5K,SETR_MLA,7,58,7_058.png,0.9399849222231432
N5K,SETR_MLA,7,59,7_059.png,0.9482681382634999
N5K,SETR_MLA,8,0,8_000.png,0.9414208854297749
N5K,SETR_MLA,8,1,8_001.png,0.9694476011660655
N5K,SETR_MLA,8,2,8_002.png,0.9576501269912322
N5K,SETR_MLA,8,3,8_003.png,0.9679800889976419
N5K,SETR_MLA,8,4,8_004.png,0.9525787944558491
N5K,SETR_MLA,8,5,8_005.png,0.9652541091916192
N5K,SETR_MLA,8,6,8_006.png,0.9538134629254055
N5K,SETR_MLA,8,7,8_007.png,0.9670349697589709
N5K,SETR_MLA,8,8,8_008.png,0.9667477361685792
N5K,SETR_MLA,8,9,8_009.png,0.9651765346108901
N5K,SETR_MLA,8,10,8_010.png,0.9530387533810469
N5K,SETR_MLA,8,11,8_011.png,0.9615862876967346
N5K,SETR_MLA,8,12,8_012.png,0.9576698313825958
N5K,SETR_MLA,8,13,8_013.png,0.9568896404119713
N5K,SETR_MLA,8,14,8_014.png,0.9553481812305342
N5K,SETR_MLA,8,15,8_015.png,0.9397151351236839
N5K,SETR_MLA,8,16,8_016.png,0.9257573073119094
N5K,SETR_MLA,8,17,8_017.png,0.9476141575956734
N5K,SETR_MLA,8,18,8_018.png,0.9489432750882963
N5K,SETR_MLA,8,19,8_019.png,0.8873092377427209
N5K,SETR_MLA,8,20,8_020.png,0.9167754712829165
N5K,SETR_MLA,8,21,8_021.png,0.9105887340002047
N5K,SETR_MLA,8,22,8_022.png,0.8890077152241999
N5K,SETR_MLA,8,23,8_023.png,0.8999864863512147
N5K,SETR_MLA,8,24,8_024.png,0.8922476299522586
N5K,SETR_MLA,8,25,8_025.png,0.9188967715582375
N5K,SETR_MLA,8,26,8_026.png,0.9149451460358835
N5K,SETR_MLA,8,27,8_027.png,0.9004555514704987
N5K,SETR_MLA,8,28,8_028.png,0.9151072829575623
N5K,SETR_MLA,8,29,8_029.png,0.9193239944270186
N5K,SETR_MLA,8,30,8_030.png,0.9127248614690014
N5K,SETR_MLA,8,31,8_031.png,0.8869017879239257
N5K,SETR_MLA,8,32,8_032.png,0.9137599053814311
N5K,SETR_MLA,8,33,8_033.png,0.9623535295302527
N5K,SETR_MLA,8,34,8_034.png,0.9434527625744886
N5K,SETR_MLA,8,35,8_035.png,0.9433931317273193
N5K,SETR_MLA,8,36,8_036.png,0.9570825814847361
N5K,SETR_MLA,8,37,8_037.png,0.948031554940741
N5K,SETR_MLA,8,38,8_038.png,0.9602885881442669
N5K,SETR_MLA,8,39,8_039.png,0.958022821950085
N5K,SETR_MLA,8,40,8_040.png,0.9589764955745018
N5K,SETR_MLA,8,41,8_041.png,0.9552489099707728
N5K,SETR_MLA,8,42,8_042.png,0.9646077294324517
N5K,SETR_MLA,8,43,8_043.png,0.9593258310786358
N5K,SETR_MLA,8,44,8_044.png,0.9581550602393274
N5K,SETR_MLA,8,45,8_045.png,0.9594836105936274
N5K,SETR_MLA,8,46,8_046.png,0.9691490898329745
N5K,SETR_MLA,8,47,8_047.png,0.9624206063132288
N5K,SETR_MLA,8,48,8_048.png,0.9611920808907098
N5K,SETR_MLA,8,49,8_049.png,0.9654669594455499
N5K,SETR_MLA,8,50,8_050.png,0.9613867559569946
N5K,SETR_MLA,8,51,8_051.png,0.9629277403362527
N5K,SETR_MLA,8,52,8_052.png,0.9633509115771852
N5K,SETR_MLA,8,53,8_053.png,0.9543555757425606
N5K,SETR_MLA,8,54,8_054.png,0.9463852373527195
N5K,SETR_MLA,8,55,8_055.png,0.9588402989960716
N5K,SETR_MLA,8,56,8_056.png,0.943077476629694
N5K,SETR_MLA,8,57,8_057.png,0.9458049311221032
N5K,SETR_MLA,8,58,8_058.png,0.9542937749760793
N5K,SETR_MLA,8,59,8_059.png,0.9571414583653887
N5K,SETR_MLA,8,60,8_060.png,0.9565677742523269
N5K,SETR_MLA,8,61,8_061.png,0.9680695330715966
N5K,SETR_MLA,8,62,8_062.png,0.9517306533088455
N5K,SETR_MLA,9,0,9_000.png,0.9637811892402425
N5K,SETR_MLA,9,1,9_001.png,0.9574140603763049
N5K,SETR_MLA,9,2,9_002.png,0.9609116622349241
N5K,SETR_MLA,9,3,9_003.png,0.9593830427704871
N5K,SETR_MLA,9,4,9_004.png,0.9470256859889205
N5K,SETR_MLA,9,5,9_005.png,0.933527462953006
N5K,SETR_MLA,9,6,9_006.png,0.9220828844510722
N5K,SETR_MLA,9,7,9_007.png,0.9506224506107758
N5K,SETR_MLA,9,8,9_008.png,0.9387408394403731
N5K,SETR_MLA,9,9,9_009.png,0.94615702733856
N5K,SETR_MLA,9,10,9_010.png,0.9345309268923995
N5K,SETR_MLA,9,11,9_011.png,0.9426473624716089
N5K,SETR_MLA,9,12,9_012.png,0.9640636773059283
N5K,SETR_MLA,9,13,9_013.png,0.9441314361616762
N5K,SETR_MLA,9,14,9_014.png,0.9616381986632416
N5K,SETR_MLA,9,15,9_015.png,0.9610696579871963
N5K,SETR_MLA,9,16,9_016.png,0.9543706557354574
N5K,SETR_MLA,9,17,9_017.png,0.9313282762399464
N5K,SETR_MLA,9,18,9_018.png,0.9630465123529811
N5K,SETR_MLA,9,19,9_019.png,0.9570920605067699
N5K,SETR_MLA,9,20,9_020.png,0.9459245629838605
N5K,SETR_MLA,9,21,9_021.png,0.9633022575072018
N5K,SETR_MLA,9,22,9_022.png,0.9546305044554364
N5K,SETR_MLA,9,23,9_023.png,0.9660144063349712
N5K,SETR_MLA,9,24,9_024.png,0.9744784161633504
N5K,SETR_MLA,9,25,9_025.png,0.9599414480091747
N5K,SETR_MLA,9,26,9_026.png,0.9651579580536881
N5K,SETR_MLA,9,27,9_027.png,0.9598602876095667
N5K,SETR_MLA,9,28,9_028.png,0.9652173579536193
N5K,SETR_MLA,9,29,9_029.png,0.9672953142082814
N5K,SETR_MLA,9,30,9_030.png,0.9642469820279648
N5K,SETR_MLA,9,31,9_031.png,0.9595166912576002
N5K,SETR_MLA,9,32,9_032.png,0.9598895577128294
N5K,SETR_MLA,9,33,9_033.png,0.9597626595057341
N5K,SETR_MLA,9,34,9_034.png,0.9560086965669601
N5K,SETR_MLA,9,35,9_035.png,0.9531448810577932
N5K,SETR_MLA,9,36,9_036.png,0.9461452373223777
N5K,SETR_MLA,9,37,9_037.png,0.9363174399816432
N5K,SETR_MLA,9,38,9_038.png,0.9564167976774915
N5K,SETR_MLA,9,39,9_039.png,0.9561912619609851
N5K,SETR_MLA,9,40,9_040.png,0.9555751288104675
N5K,SETR_MLA,9,41,9_041.png,0.9480282614645678
N5K,SETR_MLA,9,42,9_042.png,0.9485978129025144
N5K,SETR_MLA,9,43,9_043.png,0.9567694820793696
N5K,SETR_MLA,9,44,9_044.png,0.9521942181882761
N5K,SETR_MLA,9,45,9_045.png,0.9429666875532866
N5K,SETR_MLA,9,46,9_046.png,0.9556544043303653
N5K,SETR_MLA,9,47,9_047.png,0.9489570915437539
N5K,SETR_MLA,9,48,9_048.png,0.9531480651191815
N5K,SETR_MLA,9,49,9_049.png,0.9498707108523565
N5K,SETR_MLA,9,50,9_050.png,0.9483647727942792
N5K,SETR_MLA,9,51,9_051.png,0.9299891825922947
N5K,SETR_MLA,9,52,9_052.png,0.9380210633553432
N5K,SETR_MLA,9,53,9_053.png,0.9526375973468614
N5K,SETR_MLA,9,54,9_054.png,0.9595791632555359
N5K,SETR_MLA,9,55,9_055.png,0.9512523935873327
N5K,SETR_MLA,9,56,9_056.png,0.9325849171862933
N5K,SETR_MLA,9,57,9_057.png,0.9363864510045695
N5K,SETR_MLA,9,58,9_058.png,0.9506562249679443
N5K,SETR_MLA,9,59,9_059.png,0.9370813574943141
N5K,SETR_MLA,9,60,9_060.png,0.9399455751294126
N5K,SETR_MLA,9,61,9_061.png,0.9360461742037329
N5K,SETR_MLA,9,62,9_062.png,0.925311835837303
