partition,method,scene,frame,filename,iou
N5K,SF+X2,7,47,7_047.png,0.9445556399107369
N5K,SF+X2,7,48,7_048.png,0.9369781289230309
N5K,SF+X2,7,49,7_049.png,0.9162328206586262
N5K,SF+X2,7,50,7_050.png,0.9353485664498769
N5K,SF+X2,7,51,7_051.png,0.9221272884443209
N5K,SF+X2,7,52,7_052.png,0.9613224641226035
N5K,SF+X2,7,53,7_053.png,0.9523225138256503
N5K,SF+X2,7,54,7_054.png,0.9444768865983422
N5K,SF+X2,7,55,7_055.png,0.9452795509792684
N5K,SF+X2,7,56,7_056.png,0.9623650782287764
N5K,SF+X2,7,57,7_057.png,0.9546188855958739
N5K,SF+X2,7,58,7_058.png,0.9590076729640854
N5K,SF+X2,7,59,7_059.png,0.9669040755186253
N5K,SF+X2,8,0,8_000.png,0.9333336602493061
N5K,SF+X2,8,1,8_001.png,0.9508951998955374
N5K,SF+X2,8,2,8_002.png,0.9463791796678905
N5K,SF+X2,8,3,8_003.png,0.9443116711431411
N5K,SF+X2,8,4,8_004.png,0.9465894418596674
N5K,SF+X2,8,5,8_005.png,0.9473347089253757
N5K,SF+X2,8,6,8_006.png,0.9447852460978822
N5K,SF+X2,8,7,8_007.png,0.9495252446573341
N5K,SF+X2,8,8,8_008.png,0.9417262891283648
N5K,SF+X2,8,9,8_009.png,0.9447042924440142
N5K,SF+X2,8,10,8_010.png,0.9413460517808722
N5K,SF+X2,8,11,8_011.png,0.9489655859072192
N5K,SF+X2,8,12,8_012.png,0.9414193542294735
N5K,SF+X2,8,13,8_013.png,0.9453198747605028
N5K,SF+X2,8,14,8_014.png,0.9434505725907819
N5K,SF+X2,8,15,8_015.png,0.9271209261007163
N5K,SF+X2,8,16,8_016.png,0.9244504758673643
N5K,SF+X2,8,17,8_017.png,0.9439558635034598
N5K,SF+X2,8,18,8_018.png,0.9574055511936628
N5K,SF+X2,8,19,8_019.png,0.9310744963484519
N5K,SF+X2,8,20,8_020.png,0.9408640368796806
N5K,SF+X2,8,21,8_021.png,0.9507947822367953
N5K,SF+X2,8,22,8_022.png,0.9321150823742737
N5K,SF+X2,8,23,8_023.png,0.9414345678891971
N5K,SF+X2,8,24,8_024.png,0.9271285841056267
N5K,SF+X2,8,25,8_025.png,0.9309317556020331
N5K,SF+X2,8,26,8_026.png,0.9130946430564519
N5K,SF+X2,8,27,8_027.png,0.9178475074156959
N5K,SF+X2,8,28,8_028.png,0.9244465982616457
N5K,SF+X2,8,29,8_029.png,0.9065920321696078
N5K,SF+X2,8,30,8_030.png,0.9054610892107897
N5K,SF+X2,8,31,8_031.png,0.9112799177585053
N5K,SF+X2,8,32,8_032.png,0.9128548060971154
N5K,SF+X2,8,33,8_033.png,0.9522679016841773
N5K,SF+X2,8,34,8_034.png,0.9544412288137024
N5K,SF+X2,8,35,8_035.png,0.9594627485799107
N5K,SF+X2,8,36,8_036.png,0.9544473200756306
N5K,SF+X2,8,37,8_037.png,0.9574603792713344
N5K,SF+X2,8,38,8_038.png,0.9587220951648485
N5K,SF+X2,8,39,8_039.png,0.9650437712483837
N5K,SF+X2,8,40,8_040.png,0.9516138844762903
N5K,SF+X2,8,41,8_041.png,0.9564688215691384
N5K,SF+X2,8,42,8_042.png,0.9638019339576213
N5K,SF+X2,8,43,8_043.png,0.9553641293156703
N5K,SF+X2,8,44,8_044.png,0.9565918417917236
N5K,SF+X2,8,45,8_045.png,0.9621201155248592
N5K,SF+X2,8,46,8_046.png,0.9541529526993587
N5K,SF+X2,8,47,8_047.png,0.9495926197060897
N5K,SF+X2,8,48,8_048.png,0.9304932048615956
N5K,SF+X2,8,49,8_049.png,0.940842198280257
N5K,SF+X2,8,50,8_050.png,0.9292587591017977
N5K,SF+X2,8,51,8_051.png,0.9422343529283
N5K,SF+X2,8,52,8_052.png,0.9274595394558193
N5K,SF+X2,8,53,8_053.png,0.9391361346383517
N5K,SF+X2,8,54,8_054.png,0.9288200391904299
N5K,SF+X2,8,55,8_055.png,0.9505453362652851
N5K,SF+X2,8,56,8_056.png,0.9350883274538991
N5K,SF+X2,8,57,8_057.png,0.9270473467098107
N5K,SF+X2,8,58,8_058.png,0.9297266996585035
N5K,SF+X2,8,59,8_059.png,0.9215307861293038
N5K,SF+X2,8,60,8_060.png,0.9264085697917601
N5K,SF+X2,8,61,8_061.png,0.9408325921275222
N5K,SF+X2,8,62,8_062.png,0.9292357871847929
N5K,SF+X2,9,0,9_000.png,0.9292769780771938
N5K,SF+X2,9,1,9_001.png,0.9279666011614999
N5K,SF+X2,9,2,9_002.png,0.9324745326871724
N5K,SF+X2,9,3,9_003.png,0.9353704809753013
N5K,SF+X2,9,4,9_004.png,0.9225717784400785
N5K,SF+X2,9,5,9_005.png,0.913993704702774
N5K,SF+X2,9,6,9_006.png,0.9080437723877309
N5K,SF+X2,9,7,9_007.png,0.9312242114833205
N5K,SF+X2,9,8,9_008.png,0.9321455077668844
N5K,SF+X2,9,9,9_009.png,0.9429049457873545
N5K,SF+X2,9,10,9_010.png,0.9268957973772581
N5K,SF+X2,9,11,9_011.png,0.9285722764990088
N5K,SF+X2,9,12,9_012.png,0.945401269086721
N5K,SF+X2,9,13,9_013.png,0.9409724251842524
N5K,SF+X2,9,14,9_014.png,0.9393717007202109
N5K,SF+X2,9,15,9_015.png,0.9532913777560883
N5K,SF+X2,9,16,9_016.png,0.9456850699297183
N5K,SF+X2,9,17,9_017.png,0.9546984630578582
N5K,SF+X2,9,18,9_018.png,0.9497543082566268
N5K,SF+X2,9,19,9_019.png,0.9545326685025362
N5K,SF+X2,9,20,9_020.png,0.9492570107792291
N5K,SF+X2,9,21,9_021.png,0.9638773521089881
N5K,SF+X2,9,22,9_022.png,0.9791156055133184
N5K,SF+X2,9,23,9_023.png,0.961703233720602
N5K,SF+X2,9,24,9_024.png,0.9660911253019719
N5K,SF+X2,9,25,9_025.png,0.9690421256115328
N5K,SF+X2,9,26,9_026.png,0.9738346637264884
N5K,SF+X2,9,27,9_027.png,0.9661681453316434
N5K,SF+X2,9,28,9_028.png,0.9630763555181994
N5K,SF+X2,9,29,9_029.png,0.9593186173397472
N5K,SF+X2,9,30,9_030.png,0.9585234334947571
N5K,SF+X2,9,31,9_031.png,0.9186186703410265
N5K,SF+X2,9,32,9_032.png,0.9316511121675383
N5K,SF+X2,9,33,9_033.png,0.9290946317587623
N5K,SF+X2,9,34,9_034.png,0.922325142505007
N5K,SF+X2,9,35,9_035.png,0.9384371064545681
N5K,SF+X2,9,36,9_036.png,0.9255175086793042
N5K,SF+X2,9,37,9_037.png,0.917083627830379
N5K,SF+X2,9,38,9_038.png,0.9147686090440222
N5K,SF+X2,9,39,9_039.png,0.9201485715075218
N5K,SF+X2,9,40,9_040.png,0.9008472757235079
N5K,SF+X2,9,41,9_041.png,0.883675473333364
N5K,SF+X2,9,42,9_042.png,0.9225929778459068
N5K,SF+X2,9,43,9_043.png,0.914437156994846
N5K,SF+X2,9,44,9_044.png,0.9093182634647802
N5K,SF+X2,9,45,9_045.png,0.8401655672587167
N5K,SF+X2,9,46,9_046.png,0.8524124351473
N5K,SF+X2,9,47,9_047.png,0.8464721938575132
N5K,SF+X2,9,48,9_048.png,0.8559837227333561
N5K,SF+X2,9,49,9_049.png,0.8604130250212256
N5K,SF+X2,9,50,9_050.png,0.8659270483543873
N5K,SF+X2,9,51,9_051.png,0.8688813146239152
N5K,SF+X2,9,52,9_052.png,0.8894937680167568
N5K,SF+X2,9,53,9_053.png,0.8725875058196132
N5K,SF+X2,9,54,9_054.png,0.8818315234906658
N5K,SF+X2,9,55,9_055.png,0.8685454701570231
N5K,SF+X2,9,56,9_056.png,0.873038167435366
N5K,SF+X2,9,57,9_057.png,0.8843604708675438
N5K,SF+X2,9,58,9_058.png,0.8797931807776557
N5K,SF+X2,9,59,9_059.png,0.8821913916378616
N5K,SF+X2,9,60,9_060.png,0.8994456206819701
N5K,SF+X2,9,61,9_061.png,0.9041917156636058
N5K,SF+X2,9,62,9_062.png,0.8984742576709214
