partition,method,scene,frame,filename,iou
N5K,SC+S3,4,40,4_040.png,0.9462074462967799
N5K,SC+S3,4,41,4_041.png,0.9575271452139519
N5K,SC+S3,4,42,4_042.png,0.9581145430708303
N5K,SC+S3,4,43,4_043.png,0.9588659168967607
N5K,SC+S3,4,44,4_044.png,0.9620171518458308
N5K,SC+S3,4,45,4_045.png,0.972480514596221
N5K,SC+S3,4,46,4_046.png,0.9718573507445942
N5K,SC+S3,4,47,4_047.png,0.9455004937373317
N5K,SC+S3,4,48,4_048.png,0.9544834651640843
N5K,SC+S3,4,49,4_049.png,0.9619066423377542
N5K,SC+S3,4,50,4_050.png,0.9544558941652193
N5K,SC+S3,4,51,4_051.png,0.9597397712550325
N5K,SC+S3,4,52,4_052.png,0.9599755706108768
N5K,SC+S3,4,53,4_053.png,0.9608770483504723
N5K,SC+S3,4,54,4_054.png,0.9586111049177648
N5K,SC+S3,4,55,4_055.png,0.9561644873981429
N5K,SC+S3,4,56,4_056.png,0.9551592611390517
N5K,SC+S3,4,57,4_057.png,0.9519969570178776
N5K,SC+S3,4,58,4_058.png,0.9538215225098159
N5K,SC+S3,4,59,4_059.png,0.9473566962159504
N5K,SC+S3,4,60,4_060.png,0.9520242730259155
N5K,SC+S3,4,61,4_061.png,0.93243283382591
N5K,SC+S3,4,62,4_062.png,0.9648723119314071
N5K,SC+S3,5,0,5_000.png,0.8183955463304766
N5K,SC+S3,5,1,5_001.png,0.8136658514072351
N5K,SC+S3,5,2,5_002.png,0.8244066282059321
N5K,SC+S3,5,3,5_003.png,0.8202430783852929
N5K,SC+S3,5,4,5_004.png,0.8528442677233594
N5K,SC+S3,5,5,5_005.png,0.8432511394337834
N5K,SC+S3,5,6,5_006.png,0.8383235875862478
N5K,SC+S3,5,7,5_007.png,0.8340761152461242
N5K,SC+S3,5,8,5_008.png,0.843180605017647
N5K,SC+S3,5,9,5_009.png,0.82619230393825
N5K,SC+S3,5,10,5_010.png,0.8193644638608065
N5K,SC+S3,5,11,5_011.png,0.8124623813964542
N5K,SC+S3,5,12,5_012.png,0.7963428972042724
N5K,SC+S3,5,13,5_013.png,0.7995442845472901
N5K,SC+S3,5,14,5_014.png,0.8386108397451941
N5K,SC+S3,5,15,5_015.png,0.7878655855006202
N5K,SC+S3,5,16,5_016.png,0.8558416331845295
N5K,SC+S3,5,17,5_017.png,0.8366445008738438
N5K,SC+S3,5,18,5_018.png,0.8167412384562561
N5K,SC+S3,5,19,5_019.png,0.817314686316747
N5K,SC+S3,5,20,5_020.png,0.8233709600631471
N5K,SC+S3,5,21,5_021.png,0.8239634574841883
N5K,SC+S3,5,22,5_022.png,0.8291920449828295
N5K,SC+S3,5,23,5_023.png,0.8361108040589835
N5K,SC+S3,5,24,5_024.png,0.8254305191028551
N5K,SC+S3,5,25,5_025.png,0.8357700880622648
N5K,SC+S3,5,26,5_026.png,0.857568577674353
N5K,SC+S3,5,27,5_027.png,0.8495356192649991
N5K,SC+S3,5,28,5_028.png,0.8609183565841554
N5K,SC+S3,5,29,5_029.png,0.8521135951527403
N5K,SC+S3,5,30,5_030.png,0.852525959631315
N5K,SC+S3,5,31,5_031.png,0.8768050862614402
N5K,SC+S3,5,32,5_032.png,0.865111865479008
N5K,SC+S3,5,33,5_033.png,0.88268742450477
N5K,SC+S3,5,34,5_034.png,0.8776611716383883
N5K,SC+S3,5,35,5_035.png,0.8653349757317252
N5K,SC+S3,5,36,5_036.png,0.8875773308447987
N5K,SC+S3,5,37,5_037.png,0.8742223345693538
N5K,SC+S3,5,38,5_038.png,0.886632966841693
N5K,SC+S3,5,39,5_039.png,0.8945688754787049
N5K,SC+S3,5,40,5_040.png,0.9039238872390168
N5K,SC+S3,5,41,5_041.png,0.9013006298325568
N5K,SC+S3,5,42,5_042.png,0.8987464392584672
N5K,SC+S3,5,43,5_043.png,0.894351725663401
N5K,SC+S3,5,44,5_044.png,0.8880423798113835
N5K,SC+S3,5,45,5_045.png,0.8785108242546749
N5K,SC+S3,5,46,5_046.png,0.9002425587243255
N5K,SC+S3,5,47,5_047.png,0.8978086551998531
N5K,SC+S3,5,48,5_048.png,0.8969553847009881
N5K,SC+S3,5,49,5_049.png,0.8995301806604497
N5K,SC+S3,5,50,5_050.png,0.8993656354297347
N5K,SC+S3,5,51,5_051.png,0.9018231972759795
N5K,SC+S3,5,52,5_052.png,0.8999650146601006
N5K,SC+S3,5,53,5_053.png,0.8959542624085066
N5K,SC+S3,5,54,5_054.png,0.9057455145240955
N5K,SC+S3,5,55,5_055.png,0.9044086013529551
N5K,SC+S3,5,56,5_056.png,0.9003040546215743
N5K,SC+S3,5,57,5_057.png,0.9022652818864627
N5K,SC+S3,5,58,5_058.png,0.8978236842314512
N5K,SC+S3,5,59,5_059.png,0.8966415080565684
N5K,SC+S3,5,60,5_060.png,0.8917445025159437
N5K,SC+S3,6,0,6_000.png,0.6359952885107124
N5K,SC+S3,6,1,6_001.png,0.6352406813536969
N5K,SC+S3,6,2,6_002.png,0.6399705406782289
N5K,SC+S3,6,3,6_003.png,0.6218699803494696
N5K,SC+S3,6,4,6_004.png,0.7444737704918033
N5K,SC+S3,6,5,6_005.png,0.7360572075182948
N5K,SC+S3,6,6,6_006.png,0.7648943857231679
N5K,SC+S3,6,7,6_007.png,0.7639193413242754
N5K,SC+S3,6,8,6_008.png,0.750193722420898
N5K,SC+S3,6,9,6_009.png,0.7601055825542097
N5K,SC+S3,6,10,6_010.png,0.6498249713188295
N5K,SC+S3,6,11,6_011.png,0.6617367060577147
N5K,SC+S3,6,12,6_012.png,0.6627076505169501
N5K,SC+S3,6,13,6_013.png,0.659184698954883
N5K,SC+S3,6,14,6_014.png,0.6602991918149399
N5K,SC+S3,6,15,6_015.png,0.6288093193228389
N5K,SC+S3,6,16,6_016.png,0.6573867181420876
N5K,SC+S3,6,17,6_017.png,0.6578714691899942
N5K,SC+S3,6,18,6_018.png,0.6665516443163862
N5K,SC+S3,6,19,6_019.png,0.7800634892701103
N5K,SC+S3,6,20,6_020.png,0.7834662769829592
N5K,SC+S3,6,21,6_021.png,0.8248117395007485
N5K,SC+S3,6,22,6_022.png,0.8164412489126779
N5K,SC+S3,6,23,6_023.png,0.7763645073121249
N5K,SC+S3,6,24,6_024.png,0.8310685403055903
N5K,SC+S3,6,25,6_025.png,0.8237826896029834
N5K,SC+S3,6,26,6_026.png,0.8245552602316688
N5K,SC+S3,6,27,6_027.png,0.8210802003368108
N5K,SC+S3,6,28,6_028.png,0.8197551854338582
N5K,SC+S3,6,29,6_029.png,0.8204659794412307
N5K,SC+S3,6,30,6_030.png,0.8133319017197258
N5K,SC+S3,6,31,6_031.png,0.8083227718099101
N5K,SC+S3,6,32,6_032.png,0.7764661729905168
N5K,SC+S3,6,33,6_033.png,0.8088294229728115
N5K,SC+S3,6,34,6_034.png,0.8051804021659573
N5K,SC+S3,6,35,6_035.png,0.7599446085055975
N5K,SC+S3,6,36,6_036.png,0.799563062556958
N5K,SC+S3,6,37,6_037.png,0.8065286073949746
N5K,SC+S3,6,38,6_038.png,0.8120365387097481
N5K,SC+S3,6,39,6_039.png,0.8231354597864786
N5K,SC+S3,6,40,6_040.png,0.8228691847263238
N5K,SC+S3,6,41,6_041.png,0.8286080787455169
N5K,SC+S3,6,42,6_042.png,0.830823019336393
N5K,SC+S3,6,43,6_043.png,0.8269272063560232
N5K,SC+S3,6,44,6_044.png,0.8249997667845183
N5K,SC+S3,6,45,6_045.png,0.8220465855585692
N5K,SC+S3,6,46,6_046.png,0.8273394951526519
N5K,SC+S3,6,47,6_047.png,0.8369877833775577
N5K,SC+S3,6,48,6_048.png,0.8377273998207881
N5K,SC+S3,6,49,6_049.png,0.8176019795844444
N5K,SC+S3,6,50,6_050.png,0.8443136902031616
N5K,SC+S3,6,51,6_051.png,0.8456502188645558
N5K,SC+S3,6,52,6_052.png,0.8291615170751948
N5K,SC+S3,6,53,6_053.png,0.8242888529397346
N5K,SC+S3,6,54,6_054.png,0.8266708658583223
N5K,SC+S3,6,55,6_055.png,0.8202090800066957
N5K,SC+S3,6,56,6_056.png,0.8363884604687618
N5K,SC+S3,6,57,6_057.png,0.8372873376473521
N5K,SC+S3,6,58,6_058.png,0.8573438923409916
N5K,SC+S3,6,59,6_059.png,0.8465899471397129
N5K,SC+S3,6,60,6_060.png,0.858520716405105
N5K,SC+S3,6,61,6_061.png,0.8390511946374373
N5K,SC+S3,6,62,6_062.png,0.8122649963957996
N5K,SC+S3,6,63,6_063.png,0.8434073963984048
N5K,SC+S3,6,64,6_064.png,0.8338236923417823
N5K,SC+S3,7,0,7_000.png,0.9001431953008563
N5K,SC+S3,7,1,7_001.png,0.945049423814245
N5K,SC+S3,7,2,7_002.png,0.9602576371788945
N5K,SC+S3,7,3,7_003.png,0.9609556921954308
N5K,SC+S3,7,4,7_004.png,0.9588227180900405
N5K,SC+S3,7,5,7_005.png,0.965671275158467
N5K,SC+S3,7,6,7_006.png,0.9640517881607911
N5K,SC+S3,7,7,7_007.png,0.968957332685443
N5K,SC+S3,7,8,7_008.png,0.9664481233467835
N5K,SC+S3,7,9,7_009.png,0.9726842293684911
N5K,SC+S3,7,10,7_010.png,0.9611804558640248
N5K,SC+S3,7,11,7_011.png,0.9573827651124615
N5K,SC+S3,7,12,7_012.png,0.9467379931010675
N5K,SC+S3,7,13,7_013.png,0.9460319974655473
N5K,SC+S3,7,14,7_014.png,0.922819131676293
N5K,SC+S3,7,15,7_015.png,0.9489737406628064
N5K,SC+S3,7,16,7_016.png,0.938977956904064
N5K,SC+S3,7,17,7_017.png,0.9550041132850478
N5K,SC+S3,7,18,7_018.png,0.9591919859406465
N5K,SC+S3,7,19,7_019.png,0.9580234349602115
N5K,SC+S3,7,20,7_020.png,0.9639529981937415
N5K,SC+S3,7,21,7_021.png,0.9569275881730064
N5K,SC+S3,7,22,7_022.png,0.9655601275812895
N5K,SC+S3,7,23,7_023.png,0.9549186111843384
N5K,SC+S3,7,24,7_024.png,0.9558006540249919
N5K,SC+S3,7,25,7_025.png,0.9591123735868421
N5K,SC+S3,7,26,7_026.png,0.9627586923216743
N5K,SC+S3,7,27,7_027.png,0.9538505429732793
N5K,SC+S3,7,28,7_028.png,0.9639863853805658
N5K,SC+S3,7,29,7_029.png,0.9613819182385848
N5K,SC+S3,7,30,7_030.png,0.9705115109609491
N5K,SC+S3,7,31,7_031.png,0.9220073534243922
N5K,SC+S3,7,32,7_032.png,0.9380984588129873
N5K,SC+S3,7,33,7_033.png,0.9331816957267522
N5K,SC+S3,7,34,7_034.png,0.8626282152709461
N5K,SC+S3,7,35,7_035.png,0.9308400444511518
N5K,SC+S3,7,36,7_036.png,0.9186855007371344
N5K,SC+S3,7,37,7_037.png,0.9246406465803877
N5K,SC+S3,7,38,7_038.png,0.9339014779344083
N5K,SC+S3,7,39,7_039.png,0.9364682793753306
N5K,SC+S3,7,40,7_040.png,0.9284469228739288
N5K,SC+S3,7,41,7_041.png,0.922013320382961
N5K,SC+S3,7,42,7_042.png,0.9379201139818165
N5K,SC+S3,7,43,7_043.png,0.939211899401402
N5K,SC+S3,7,44,7_044.png,0.9318962479399443
N5K,SC+S3,7,45,7_045.png,0.952876867254135
N5K,SC+S3,7,46,7_046.png,0.9390556095713573
N5K,SC+S3,7,47,7_047.png,0.9526343902892178
