partition,method,scene,frame,filename,iou
N5K,SegMan_COCO,7,6,7_006.png,0.9479042990496394
N5K,SegMan_COCO,7,7,7_007.png,0.9536537944770245
N5K,SegMan_COCO,7,8,7_008.png,0.9511799195619518
N5K,SegMan_COCO,7,9,7_009.png,0.955926995114223
N5K,SegMan_COCO,7,10,7_010.png,0.9298356543641625
N5K,SegMan_COCO,7,11,7_011.png,0.9182592
N5K,SegMan_COCO,7,12,7_012.png,0.9111437847174918
N5K,SegMan_COCO,7,13,7_013.png,0.9383157330361696
N5K,SegMan_COCO,7,14,7_014.png,0.922335722227152
N5K,SegMan_COCO,7,15,7_015.png,0.9395099132227942
N5K,SegMan_COCO,7,16,7_016.png,0.8861339832347974
N5K,SegMan_COCO,7,17,7_017.png,0.5940714034155689
N5K,SegMan_COCO,7,18,7_018.png,0.5374297416620862
N5K,SegMan_COCO,7,19,7_019.png,0.8176050104725654
N5K,SegMan_COCO,7,20,7_020.png,0.9300727566693614
N5K,SegMan_COCO,7,21,7_021.png,0.9166590286052344
N5K,SegMan_COCO,7,22,7_022.png,0.926312000775226
N5K,SegMan_COCO,7,23,7_023.png,0.9188195794309949
N5K,SegMan_COCO,7,24,7_024.png,0.8915860303253602
N5K,SegMan_COCO,7,25,7_025.png,0.9447309358526019
N5K,SegMan_COCO,7,26,7_026.png,0.9377858340886125
N5K,SegMan_COCO,7,27,7_027.png,0.923725886558053
N5K,SegMan_COCO,7,28,7_028.png,0.9052479661380983
N5K,SegMan_COCO,7,29,7_029.png,0.8659503654634376
N5K,SegMan_COCO,7,30,7_030.png,0.8498693679975636
N5K,SegMan_COCO,7,31,7_031.png,0.870299294283238
N5K,SegMan_COCO,7,32,7_032.png,0.8452130577191306
N5K,SegMan_COCO,7,33,7_033.png,0.9196114767716786
N5K,SegMan_COCO,7,34,7_034.png,0.8571951691118845
N5K,SegMan_COCO,7,35,7_035.png,0.913936782581051
N5K,SegMan_COCO,7,36,7_036.png,0.905805909858907
N5K,SegMan_COCO,7,37,7_037.png,0.9245417700493834
N5K,SegMan_COCO,7,38,7_038.png,0.9260606765877634
N5K,SegMan_COCO,7,39,7_039.png,0.9256232796723153
N5K,SegMan_COCO,7,40,7_040.png,0.9272128608749943
N5K,SegMan_COCO,7,41,7_041.png,0.8889496608258907
N5K,SegMan_COCO,7,42,7_042.png,0.92866538854448
N5K,SegMan_COCO,7,43,7_043.png,0.9376468789663988
N5K,SegMan_COCO,7,44,7_044.png,0.9343273226662471
N5K,SegMan_COCO,7,45,7_045.png,0.868927900140559
N5K,SegMan_COCO,7,46,7_046.png,0.8367337037731821
N5K,SegMan_COCO,7,47,7_047.png,0.8982062730911612
N5K,SegMan_COCO,7,48,7_048.png,0.8924320180184807
N5K,SegMan_COCO,7,49,7_049.png,0.0014674867821369124
N5K,SegMan_COCO,7,50,7_050.png,0.021627948188535705
N5K,SegMan_COCO,7,51,7_051.png,0.36864462108476015
N5K,SegMan_COCO,7,52,7_052.png,0.6057913277193318
N5K,SegMan_COCO,7,53,7_053.png,0.8907349177330895
N5K,SegMan_COCO,7,54,7_054.png,0.8565561393972339
N5K,SegMan_COCO,7,55,7_055.png,0.8166678615688725
N5K,SegMan_COCO,7,56,7_056.png,0.8339404173199855
N5K,SegMan_COCO,7,57,7_057.png,0.8423437208696968
N5K,SegMan_COCO,7,58,7_058.png,0.8823462212680467
N5K,SegMan_COCO,7,59,7_059.png,0.500291557332667
N5K,SegMan_COCO,8,0,8_000.png,0.9276836573613451
N5K,SegMan_COCO,8,1,8_001.png,0.859106933271193
N5K,SegMan_COCO,8,2,8_002.png,0.9087644296305019
N5K,SegMan_COCO,8,3,8_003.png,0.8578091684434968
N5K,SegMan_COCO,8,4,8_004.png,0.9013128284590219
N5K,SegMan_COCO,8,5,8_005.png,0.8925084819236605
N5K,SegMan_COCO,8,6,8_006.png,0.8603600499590852
N5K,SegMan_COCO,8,7,8_007.png,0.8187887933488981
N5K,SegMan_COCO,8,8,8_008.png,0.7255467961394821
N5K,SegMan_COCO,8,9,8_009.png,0.7670086738961694
N5K,SegMan_COCO,8,10,8_010.png,0.6506115382197282
N5K,SegMan_COCO,8,11,8_011.png,0.7201785264395487
N5K,SegMan_COCO,8,12,8_012.png,0.7274546356009461
N5K,SegMan_COCO,8,13,8_013.png,0.6787078407594986
N5K,SegMan_COCO,8,14,8_014.png,0.7460749178719228
N5K,SegMan_COCO,8,15,8_015.png,0.6657115139464591
N5K,SegMan_COCO,8,16,8_016.png,0.6572148213157964
N5K,SegMan_COCO,8,17,8_017.png,0.569626544388913
N5K,SegMan_COCO,8,18,8_018.png,0.6166418998387222
N5K,SegMan_COCO,8,19,8_019.png,0.8616721876115266
N5K,SegMan_COCO,8,20,8_020.png,0.8884427774374132
N5K,SegMan_COCO,8,21,8_021.png,0.8466422589619038
N5K,SegMan_COCO,8,22,8_022.png,0.8602074125160476
N5K,SegMan_COCO,8,23,8_023.png,0.3149171133178821
N5K,SegMan_COCO,8,24,8_024.png,0.7188258946912917
N5K,SegMan_COCO,8,25,8_025.png,0.8134034165571616
N5K,SegMan_COCO,8,26,8_026.png,0.8247206516925676
N5K,SegMan_COCO,8,27,8_027.png,0.9254222148169747
N5K,SegMan_COCO,8,28,8_028.png,0.7442866867645629
N5K,SegMan_COCO,8,29,8_029.png,0.895396998889297
N5K,SegMan_COCO,8,30,8_030.png,0.9055380914447421
N5K,SegMan_COCO,8,31,8_031.png,0.9433399036106143
N5K,SegMan_COCO,8,32,8_032.png,0.6659369720461892
N5K,SegMan_COCO,8,33,8_033.png,0.8032613408178167
N5K,SegMan_COCO,8,34,8_034.png,0.812939026453207
N5K,SegMan_COCO,8,35,8_035.png,0.816967672958867
N5K,SegMan_COCO,8,36,8_036.png,0.9079908930742698
N5K,SegMan_COCO,8,37,8_037.png,0.796771509584752
N5K,SegMan_COCO,8,38,8_038.png,0.8554093658007456
N5K,SegMan_COCO,8,39,8_039.png,0.10990561364793174
N5K,SegMan_COCO,8,40,8_040.png,0.8068144069275769
N5K,SegMan_COCO,8,41,8_041.png,0.1298693496460743
N5K,SegMan_COCO,8,42,8_042.png,0.9086353196991823
N5K,SegMan_COCO,8,43,8_043.png,0.8929709301760266
N5K,SegMan_COCO,8,44,8_044.png,0.8578849734430131
N5K,SegMan_COCO,8,45,8_045.png,0.8774022469674644
N5K,SegMan_COCO,8,46,8_046.png,0.8362041985651693
N5K,SegMan_COCO,8,47,8_047.png,0.6834389885327845
N5K,SegMan_COCO,8,48,8_048.png,0.9086147823457278
N5K,SegMan_COCO,8,49,8_049.png,0.3067077630341657
N5K,SegMan_COCO,8,50,8_050.png,0.829405928518925
N5K,SegMan_COCO,8,51,8_051.png,0.8027236980914932
N5K,SegMan_COCO,8,52,8_052.png,0.736832662485569
N5K,SegMan_COCO,8,53,8_053.png,0.7204016043605698
N5K,SegMan_COCO,8,54,8_054.png,0.745297670405522
N5K,SegMan_COCO,8,55,8_055.png,0.7537843617964634
N5K,SegMan_COCO,8,56,8_056.png,0.7599535050167764
N5K,SegMan_COCO,8,57,8_057.png,0.806057350465117
N5K,SegMan_COCO,8,58,8_058.png,0.7894352261483697
N5K,SegMan_COCO,8,59,8_059.png,0.8694286976713578
N5K,SegMan_COCO,8,60,8_060.png,0.8762616228244456
N5K,SegMan_COCO,8,61,8_061.png,0.8491926124204184
N5K,SegMan_COCO,8,62,8_062.png,0.7905793097585855
N5K,SegMan_COCO,9,0,9_000.png,0.12835318554941333
N5K,SegMan_COCO,9,1,9_001.png,0.8577838050658384
N5K,SegMan_COCO,9,2,9_002.png,0.8773777162583594
N5K,SegMan_COCO,9,3,9_003.png,0.8810238280471304
N5K,SegMan_COCO,9,4,9_004.png,0.8914256660208814
N5K,SegMan_COCO,9,5,9_005.png,0.21981802577658557
N5K,SegMan_COCO,9,6,9_006.png,0.25923561290418934
N5K,SegMan_COCO,9,7,9_007.png,0.07670058126103148
N5K,SegMan_COCO,9,8,9_008.png,0.7734395361540631
N5K,SegMan_COCO,9,9,9_009.png,0.8451247512096508
N5K,SegMan_COCO,9,10,9_010.png,0.7929467215074001
N5K,SegMan_COCO,9,11,9_011.png,0.8614582751435067
N5K,SegMan_COCO,9,12,9_012.png,0.8281921729122691
N5K,SegMan_COCO,9,13,9_013.png,0.558539594593881
N5K,SegMan_COCO,9,14,9_014.png,0.7801155480033984
N5K,SegMan_COCO,9,15,9_015.png,0.5307066768707062
N5K,SegMan_COCO,9,16,9_016.png,0.8233198375024385
N5K,SegMan_COCO,9,17,9_017.png,0.9408163116773473
N5K,SegMan_COCO,9,18,9_018.png,0.9480122158176022
N5K,SegMan_COCO,9,19,9_019.png,0.9386245950011571
N5K,SegMan_COCO,9,20,9_020.png,0.9171963257521888
N5K,SegMan_COCO,9,21,9_021.png,0.950331071750661
N5K,SegMan_COCO,9,22,9_022.png,0.9551535370663914
N5K,SegMan_COCO,9,23,9_023.png,0.9441238483196772
N5K,SegMan_COCO,9,24,9_024.png,0.9441446901608326
N5K,SegMan_COCO,9,25,9_025.png,0.9309456808446545
N5K,SegMan_COCO,9,26,9_026.png,0.9094046743053366
N5K,SegMan_COCO,9,27,9_027.png,0.9032693059557769
N5K,SegMan_COCO,9,28,9_028.png,0.9259721580988317
N5K,SegMan_COCO,9,29,9_029.png,0.8019869897644593
N5K,SegMan_COCO,9,30,9_030.png,0.4662915001617977
N5K,SegMan_COCO,9,31,9_031.png,0.043852373486303824
N5K,SegMan_COCO,9,32,9_032.png,0.12784718498659517
N5K,SegMan_COCO,9,33,9_033.png,0.028884428704643673
N5K,SegMan_COCO,9,34,9_034.png,0.034328635685255855
N5K,SegMan_COCO,9,35,9_035.png,0.011205101744073829
N5K,SegMan_COCO,9,36,9_036.png,0.0
N5K,SegMan_COCO,9,37,9_037.png,0.14018830598979637
N5K,SegMan_COCO,9,38,9_038.png,0.047337807383922736
N5K,SegMan_COCO,9,39,9_039.png,0.28022450087254513
N5K,SegMan_COCO,9,40,9_040.png,0.015067143825886383
N5K,SegMan_COCO,9,41,9_041.png,0.0015195232275378935
N5K,SegMan_COCO,9,42,9_042.png,0.0
N5K,SegMan_COCO,9,43,9_043.png,0.0
N5K,SegMan_COCO,9,44,9_044.png,0.47224361166395645
N5K,SegMan_COCO,9,45,9_045.png,0.8917823810607786
N5K,SegMan_COCO,9,46,9_046.png,0.857986188722751
N5K,SegMan_COCO,9,47,9_047.png,0.8711141416462229
N5K,SegMan_COCO,9,48,9_048.png,0.9019185779054807
N5K,SegMan_COCO,9,49,9_049.png,0.8739738562091504
N5K,SegMan_COCO,9,50,9_050.png,0.8383851859757725
N5K,SegMan_COCO,9,51,9_051.png,0.886233520531605
N5K,SegMan_COCO,9,52,9_052.png,0.9053373112882787
N5K,SegMan_COCO,9,53,9_053.png,0.785460774512528
N5K,SegMan_COCO,9,54,9_054.png,0.6445175533526687
N5K,SegMan_COCO,9,55,9_055.png,0.6825024045695673
N5K,SegMan_COCO,9,56,9_056.png,0.8486259780558315
N5K,SegMan_COCO,9,57,9_057.png,0.770570823776364
N5K,SegMan_COCO,9,58,9_058.png,0.8043534660945675
N5K,SegMan_COCO,9,59,9_059.png,0.8797256300840112
N5K,SegMan_COCO,9,60,9_060.png,0.8371712315638421
N5K,SegMan_COCO,9,61,9_061.png,0.08526790559689343
N5K,SegMan_COCO,9,62,9_062.png,0.3585857059989365
