partition,method,scene,frame,filename,iou
N5K,Y+S2,7,48,7_048.png,0.05374853109294665
N5K,Y+S2,7,49,7_049.png,0.03861208124169643
N5K,Y+S2,7,50,7_050.png,0.047322625715194536
N5K,Y+S2,7,51,7_051.png,0.6849068274694186
N5K,Y+S2,7,52,7_052.png,0.6779036142183769
N5K,Y+S2,7,53,7_053.png,0.6438582404741855
N5K,Y+S2,7,54,7_054.png,0.608765446764246
N5K,Y+S2,7,55,7_055.png,0.6049437203218927
N5K,Y+S2,7,56,7_056.png,0.60976796334839
N5K,Y+S2,7,57,7_057.png,0.6368469306316824
N5K,Y+S2,7,58,7_058.png,0.6039687429071691
N5K,Y+S2,7,59,7_059.png,0.593082345050849
N5K,Y+S2,8,0,8_000.png,0.8892742065029434
N5K,Y+S2,8,1,8_001.png,0.8972357583336927
N5K,Y+S2,8,2,8_002.png,0.6956972438297881
N5K,Y+S2,8,3,8_003.png,0.40625483076436864
N5K,Y+S2,8,4,8_004.png,0.35546925113420336
N5K,Y+S2,8,5,8_005.png,0.41344212514450396
N5K,Y+S2,8,6,8_006.png,0.09263837889084471
N5K,Y+S2,8,7,8_007.png,0.08072893109030847
N5K,Y+S2,8,8,8_008.png,0.07533388851945534
N5K,Y+S2,8,9,8_009.png,0.08538750341098353
N5K,Y+S2,8,10,8_010.png,0.6842424538086764
N5K,Y+S2,8,11,8_011.png,0.6925252235774071
N5K,Y+S2,8,12,8_012.png,0.6828060511092224
N5K,Y+S2,8,13,8_013.png,0.6861550682526079
N5K,Y+S2,8,14,8_014.png,0.6840734438124878
N5K,Y+S2,8,15,8_015.png,0.7223671552379632
N5K,Y+S2,8,16,8_016.png,0.7244412623141344
N5K,Y+S2,8,17,8_017.png,0.711157498279204
N5K,Y+S2,8,18,8_018.png,0.707430611952901
N5K,Y+S2,8,19,8_019.png,0.41336381452300236
N5K,Y+S2,8,20,8_020.png,0.4531650488866906
N5K,Y+S2,8,21,8_021.png,0.4640411773306253
N5K,Y+S2,8,22,8_022.png,0.4619212324406909
N5K,Y+S2,8,23,8_023.png,0.521141719462372
N5K,Y+S2,8,24,8_024.png,0.5090139409838909
N5K,Y+S2,8,25,8_025.png,0.5177649554213403
N5K,Y+S2,8,26,8_026.png,0.6836678917719428
N5K,Y+S2,8,27,8_027.png,0.6788920894480507
N5K,Y+S2,8,28,8_028.png,0.6632263999451279
N5K,Y+S2,8,29,8_029.png,0.6457968024755029
N5K,Y+S2,8,30,8_030.png,0.6662989185781485
N5K,Y+S2,8,31,8_031.png,0.6669261221779287
N5K,Y+S2,8,32,8_032.png,0.6669970542092758
N5K,Y+S2,8,33,8_033.png,0.38111925116711154
N5K,Y+S2,8,34,8_034.png,0.3942600503463495
N5K,Y+S2,8,35,8_035.png,0.43069576207464766
N5K,Y+S2,8,36,8_036.png,0.44357206186582604
N5K,Y+S2,8,37,8_037.png,0.45501733559148716
N5K,Y+S2,8,38,8_038.png,0.4797182389525234
N5K,Y+S2,8,39,8_039.png,0.7087905747683503
N5K,Y+S2,8,40,8_040.png,0.7029506476853808
N5K,Y+S2,8,41,8_041.png,0.7268587544234673
N5K,Y+S2,8,42,8_042.png,0.71523167191433
N5K,Y+S2,8,43,8_043.png,0.7292813373145783
N5K,Y+S2,8,44,8_044.png,0.7063723045327857
N5K,Y+S2,8,45,8_045.png,0.7093282544789935
N5K,Y+S2,8,46,8_046.png,0.7161995586475615
N5K,Y+S2,8,47,8_047.png,0.15848385598465836
N5K,Y+S2,8,48,8_048.png,0.14381596730756563
N5K,Y+S2,8,49,8_049.png,0.13225157590998926
N5K,Y+S2,8,50,8_050.png,0.13951675604949762
N5K,Y+S2,8,51,8_051.png,0.7835563749545204
N5K,Y+S2,8,52,8_052.png,0.7333630580821592
N5K,Y+S2,8,53,8_053.png,0.7237789756611871
N5K,Y+S2,8,54,8_054.png,0.7419049014711292
N5K,Y+S2,8,55,8_055.png,0.7060131112953055
N5K,Y+S2,8,56,8_056.png,0.7066994277547721
N5K,Y+S2,8,57,8_057.png,0.7276765935026523
N5K,Y+S2,8,58,8_058.png,0.7212158849680383
N5K,Y+S2,8,59,8_059.png,0.7061236327477627
N5K,Y+S2,8,60,8_060.png,0.7250362232258182
N5K,Y+S2,8,61,8_061.png,0.7015400389380636
N5K,Y+S2,8,62,8_062.png,0.7003123826329564
N5K,Y+S2,9,0,9_000.png,0.86738821315676
N5K,Y+S2,9,1,9_001.png,0.9143024760341704
N5K,Y+S2,9,2,9_002.png,0.5751812068567741
N5K,Y+S2,9,3,9_003.png,0.4495781986319587
N5K,Y+S2,9,4,9_004.png,0.3924216996880806
N5K,Y+S2,9,5,9_005.png,0.28480665709179814
N5K,Y+S2,9,6,9_006.png,0.17789123527516107
N5K,Y+S2,9,7,9_007.png,0.1707732990959861
N5K,Y+S2,9,8,9_008.png,0.15370380182292104
N5K,Y+S2,9,9,9_009.png,0.14200880814126446
N5K,Y+S2,9,10,9_010.png,0.5766002029685983
N5K,Y+S2,9,11,9_011.png,0.5940834269654681
N5K,Y+S2,9,12,9_012.png,0.5985175678306451
N5K,Y+S2,9,13,9_013.png,0.6147964845149527
N5K,Y+S2,9,14,9_014.png,0.6242017022568329
N5K,Y+S2,9,15,9_015.png,0.6145826690397649
N5K,Y+S2,9,16,9_016.png,0.6110056871929884
N5K,Y+S2,9,17,9_017.png,0.400980597609969
N5K,Y+S2,9,18,9_018.png,0.43193332624993847
N5K,Y+S2,9,19,9_019.png,0.4625468857308891
N5K,Y+S2,9,20,9_020.png,0.5179318896848991
N5K,Y+S2,9,21,9_021.png,0.5427008577416325
N5K,Y+S2,9,22,9_022.png,0.5761385543271472
N5K,Y+S2,9,23,9_023.png,0.5979114856640323
N5K,Y+S2,9,24,9_024.png,0.6715551196671782
N5K,Y+S2,9,25,9_025.png,0.6658273873582452
N5K,Y+S2,9,26,9_026.png,0.6665775509125557
N5K,Y+S2,9,27,9_027.png,0.6436390719203272
N5K,Y+S2,9,28,9_028.png,0.6609973585107152
N5K,Y+S2,9,29,9_029.png,0.6590648839828076
N5K,Y+S2,9,30,9_030.png,0.6554736405017275
N5K,Y+S2,9,31,9_031.png,0.34758750358544316
N5K,Y+S2,9,32,9_032.png,0.3716774608945953
N5K,Y+S2,9,33,9_033.png,0.4074950883635178
N5K,Y+S2,9,34,9_034.png,0.3990471587378306
N5K,Y+S2,9,35,9_035.png,0.4435205571430802
N5K,Y+S2,9,36,9_036.png,0.44447759412852794
N5K,Y+S2,9,37,9_037.png,0.6706988019825818
N5K,Y+S2,9,38,9_038.png,0.6570354150799695
N5K,Y+S2,9,39,9_039.png,0.6872789329278371
N5K,Y+S2,9,40,9_040.png,0.6912088187817301
N5K,Y+S2,9,41,9_041.png,0.6788124043536241
N5K,Y+S2,9,42,9_042.png,0.6593247585157125
N5K,Y+S2,9,43,9_043.png,0.6424220838469049
N5K,Y+S2,9,44,9_044.png,0.6472846889952153
N5K,Y+S2,9,45,9_045.png,0.20290862148234565
N5K,Y+S2,9,46,9_046.png,0.17280958612312441
N5K,Y+S2,9,47,9_047.png,0.12858555885262116
N5K,Y+S2,9,48,9_048.png,0.12277217717884195
N5K,Y+S2,9,49,9_049.png,0.11391253474564647
N5K,Y+S2,9,50,9_050.png,0.707403322303553
N5K,Y+S2,9,51,9_051.png,0.7015742190344426
N5K,Y+S2,9,52,9_052.png,0.7237684169092846
N5K,Y+S2,9,53,9_053.png,0.708439778033557
N5K,Y+S2,9,54,9_054.png,0.7145163508086503
N5K,Y+S2,9,55,9_055.png,0.7498706761927071
N5K,Y+S2,9,56,9_056.png,0.7032208884015313
N5K,Y+S2,9,57,9_057.png,0.6710393590003457
N5K,Y+S2,9,58,9_058.png,0.671911464499564
N5K,Y+S2,9,59,9_059.png,0.6713379274032942
N5K,Y+S2,9,60,9_060.png,0.7047860112867615
N5K,Y+S2,9,61,9_061.png,0.6675146823343029
N5K,Y+S2,9,62,9_062.png,0.6536866979601613
