partition,method,scene,frame,filename,iou
N5K,SeTM+S3,7,16,7_016.png,0.9215772870662461
N5K,SeTM+S3,7,17,7_017.png,0.9405714253419877
N5K,SeTM+S3,7,18,7_018.png,0.9451970856835885
N5K,SeTM+S3,7,19,7_019.png,0.9401748708969614
N5K,SeTM+S3,7,20,7_020.png,0.9453307876572952
N5K,SeTM+S3,7,21,7_021.png,0.9414625821315812
N5K,SeTM+S3,7,22,7_022.png,0.9473643559504406
N5K,SeTM+S3,7,23,7_023.png,0.9373415145728329
N5K,SeTM+S3,7,24,7_024.png,0.935696297611055
N5K,SeTM+S3,7,25,7_025.png,0.9353084563053878
N5K,SeTM+S3,7,26,7_026.png,0.9422927068235987
N5K,SeTM+S3,7,27,7_027.png,0.9295876199356946
N5K,SeTM+S3,7,28,7_028.png,0.9390026893206324
N5K,SeTM+S3,7,29,7_029.png,0.9373768144176785
N5K,SeTM+S3,7,30,7_030.png,0.945147239435402
N5K,SeTM+S3,7,31,7_031.png,0.9097306189734978
N5K,SeTM+S3,7,32,7_032.png,0.9229653467183447
N5K,SeTM+S3,7,33,7_033.png,0.9214209116182754
N5K,SeTM+S3,7,34,7_034.png,0.8489182164917136
N5K,SeTM+S3,7,35,7_035.png,0.9203295680343379
N5K,SeTM+S3,7,36,7_036.png,0.906242829956946
N5K,SeTM+S3,7,37,7_037.png,0.9155513355353758
N5K,SeTM+S3,7,38,7_038.png,0.9228443761306908
N5K,SeTM+S3,7,39,7_039.png,0.9234182151555786
N5K,SeTM+S3,7,40,7_040.png,0.9281389447592804
N5K,SeTM+S3,7,41,7_041.png,0.904922015220349
N5K,SeTM+S3,7,42,7_042.png,0.9354888494482599
N5K,SeTM+S3,7,43,7_043.png,0.9349721435199724
N5K,SeTM+S3,7,44,7_044.png,0.9141217526712039
N5K,SeTM+S3,7,45,7_045.png,0.9411963983239725
N5K,SeTM+S3,7,46,7_046.png,0.912423201450267
N5K,SeTM+S3,7,47,7_047.png,0.9455786748489788
N5K,SeTM+S3,7,48,7_048.png,0.9226948211385185
N5K,SeTM+S3,7,49,7_049.png,0.9020093565747523
N5K,SeTM+S3,7,50,7_050.png,0.9179636369139044
N5K,SeTM+S3,7,51,7_051.png,0.9023479954111823
N5K,SeTM+S3,7,52,7_052.png,0.9367956921224224
N5K,SeTM+S3,7,53,7_053.png,0.9311398166426746
N5K,SeTM+S3,7,54,7_054.png,0.9189259238084349
N5K,SeTM+S3,7,55,7_055.png,0.9185196846765554
N5K,SeTM+S3,7,56,7_056.png,0.930739859187966
N5K,SeTM+S3,7,57,7_057.png,0.9283421797388278
N5K,SeTM+S3,7,58,7_058.png,0.9478846452878485
N5K,SeTM+S3,7,59,7_059.png,0.941778427259371
N5K,SeTM+S3,8,0,8_000.png,0.9417811146569409
N5K,SeTM+S3,8,1,8_001.png,0.9535824603814128
N5K,SeTM+S3,8,2,8_002.png,0.9557265400612854
N5K,SeTM+S3,8,3,8_003.png,0.9499620471094743
N5K,SeTM+S3,8,4,8_004.png,0.9592234831174205
N5K,SeTM+S3,8,5,8_005.png,0.9557195836479551
N5K,SeTM+S3,8,6,8_006.png,0.9475792701683768
N5K,SeTM+S3,8,7,8_007.png,0.9649887744384811
N5K,SeTM+S3,8,8,8_008.png,0.9603953544421298
N5K,SeTM+S3,8,9,8_009.png,0.9632859393668217
N5K,SeTM+S3,8,10,8_010.png,0.95827325723428
N5K,SeTM+S3,8,11,8_011.png,0.9677679596814761
N5K,SeTM+S3,8,12,8_012.png,0.9626018805803042
N5K,SeTM+S3,8,13,8_013.png,0.9699191679118966
N5K,SeTM+S3,8,14,8_014.png,0.960044544776102
N5K,SeTM+S3,8,15,8_015.png,0.952010162280661
N5K,SeTM+S3,8,16,8_016.png,0.9467987324192498
N5K,SeTM+S3,8,17,8_017.png,0.9637015690333642
N5K,SeTM+S3,8,18,8_018.png,0.9685933958012417
N5K,SeTM+S3,8,19,8_019.png,0.9501490000837751
N5K,SeTM+S3,8,20,8_020.png,0.9516364299389187
N5K,SeTM+S3,8,21,8_021.png,0.9669352471982764
N5K,SeTM+S3,8,22,8_022.png,0.9621591727975063
N5K,SeTM+S3,8,23,8_023.png,0.9601944712389059
N5K,SeTM+S3,8,24,8_024.png,0.9596779301776013
N5K,SeTM+S3,8,25,8_025.png,0.968382042386764
N5K,SeTM+S3,8,26,8_026.png,0.9585855306664743
N5K,SeTM+S3,8,27,8_027.png,0.972932942513609
N5K,SeTM+S3,8,28,8_028.png,0.9576659940539444
N5K,SeTM+S3,8,29,8_029.png,0.9612973316602345
N5K,SeTM+S3,8,30,8_030.png,0.9519745543128701
N5K,SeTM+S3,8,31,8_031.png,0.975171668068353
N5K,SeTM+S3,8,32,8_032.png,0.9708892648644629
N5K,SeTM+S3,8,33,8_033.png,0.9583181720799426
N5K,SeTM+S3,8,34,8_034.png,0.9734993667930841
N5K,SeTM+S3,8,35,8_035.png,0.952057624920628
N5K,SeTM+S3,8,36,8_036.png,0.9756362554449024
N5K,SeTM+S3,8,37,8_037.png,0.9658280424254392
N5K,SeTM+S3,8,38,8_038.png,0.9690425567817489
N5K,SeTM+S3,8,39,8_039.png,0.9754534416926235
N5K,SeTM+S3,8,40,8_040.png,0.9699394419373119
N5K,SeTM+S3,8,41,8_041.png,0.9635392451621568
N5K,SeTM+S3,8,42,8_042.png,0.9768326488356729
N5K,SeTM+S3,8,43,8_043.png,0.9683803206191266
N5K,SeTM+S3,8,44,8_044.png,0.9711730775794396
N5K,SeTM+S3,8,45,8_045.png,0.9760562892100794
N5K,SeTM+S3,8,46,8_046.png,0.9693654190566294
N5K,SeTM+S3,8,47,8_047.png,0.9812970716985236
N5K,SeTM+S3,8,48,8_048.png,0.9642851041001056
N5K,SeTM+S3,8,49,8_049.png,0.9721362862010221
N5K,SeTM+S3,8,50,8_050.png,0.964811131846726
N5K,SeTM+S3,8,51,8_051.png,0.977390872981697
N5K,SeTM+S3,8,52,8_052.png,0.9641787280739123
N5K,SeTM+S3,8,53,8_053.png,0.9666792097186789
N5K,SeTM+S3,8,54,8_054.png,0.9593128854501236
N5K,SeTM+S3,8,55,8_055.png,0.9798406176491614
N5K,SeTM+S3,8,56,8_056.png,0.9628804193870969
N5K,SeTM+S3,8,57,8_057.png,0.9577299910056506
N5K,SeTM+S3,8,58,8_058.png,0.9554474534024636
N5K,SeTM+S3,8,59,8_059.png,0.9603931571796933
N5K,SeTM+S3,8,60,8_060.png,0.9593234369348062
N5K,SeTM+S3,8,61,8_061.png,0.9768175916053501
N5K,SeTM+S3,8,62,8_062.png,0.969449384648218
N5K,SeTM+S3,9,0,9_000.png,0.9639641135481871
N5K,SeTM+S3,9,1,9_001.png,0.9609294240566605
N5K,SeTM+S3,9,2,9_002.png,0.9749071425125881
N5K,SeTM+S3,9,3,9_003.png,0.9683372325835528
N5K,SeTM+S3,9,4,9_004.png,0.9596674882447636
N5K,SeTM+S3,9,5,9_005.png,0.9486888598246996
N5K,SeTM+S3,9,6,9_006.png,0.944645630420761
N5K,SeTM+S3,9,7,9_007.png,0.9644285363881646
N5K,SeTM+S3,9,8,9_008.png,0.9659230485644664
N5K,SeTM+S3,9,9,9_009.png,0.975508959179815
N5K,SeTM+S3,9,10,9_010.png,0.9600364098855333
N5K,SeTM+S3,9,11,9_011.png,0.9646553927415232
N5K,SeTM+S3,9,12,9_012.png,0.977383035625846
N5K,SeTM+S3,9,13,9_013.png,0.9579991262409192
N5K,SeTM+S3,9,14,9_014.png,0.9714409490802453
N5K,SeTM+S3,9,15,9_015.png,0.9802185476309402
N5K,SeTM+S3,9,16,9_016.png,0.9677138141995001
N5K,SeTM+S3,9,17,9_017.png,0.9569107473139414
N5K,SeTM+S3,9,18,9_018.png,0.979508324456724
N5K,SeTM+S3,9,19,9_019.png,0.974997338580307
N5K,SeTM+S3,9,20,9_020.png,0.9681496673429992
N5K,SeTM+S3,9,21,9_021.png,0.982084914787527
N5K,SeTM+S3,9,22,9_022.png,0.9769487943233383
N5K,SeTM+S3,9,23,9_023.png,0.976200883781746
N5K,SeTM+S3,9,24,9_024.png,0.9778089860804601
N5K,SeTM+S3,9,25,9_025.png,0.9803382619115857
N5K,SeTM+S3,9,26,9_026.png,0.9782567697568316
N5K,SeTM+S3,9,27,9_027.png,0.9786344831019055
N5K,SeTM+S3,9,28,9_028.png,0.9768909841717478
N5K,SeTM+S3,9,29,9_029.png,0.974112324110793
N5K,SeTM+S3,9,30,9_030.png,0.9720614670265579
N5K,SeTM+S3,9,31,9_031.png,0.970950499651406
N5K,SeTM+S3,9,32,9_032.png,0.9736027771669128
N5K,SeTM+S3,9,33,9_033.png,0.9742684746313194
N5K,SeTM+S3,9,34,9_034.png,0.9609897486730994
N5K,SeTM+S3,9,35,9_035.png,0.9723588869730542
N5K,SeTM+S3,9,36,9_036.png,0.9537793528170302
N5K,SeTM+S3,9,37,9_037.png,0.9448253672662037
N5K,SeTM+S3,9,38,9_038.png,0.9720075929738257
N5K,SeTM+S3,9,39,9_039.png,0.9676728767201753
N5K,SeTM+S3,9,40,9_040.png,0.9733443113481585
N5K,SeTM+S3,9,41,9_041.png,0.9675905284973078
N5K,SeTM+S3,9,42,9_042.png,0.9682726708963412
N5K,SeTM+S3,9,43,9_043.png,0.9655574243152331
N5K,SeTM+S3,9,44,9_044.png,0.9654319678374131
N5K,SeTM+S3,9,45,9_045.png,0.9653848017525649
N5K,SeTM+S3,9,46,9_046.png,0.9649866604949732
N5K,SeTM+S3,9,47,9_047.png,0.9632242874072227
N5K,SeTM+S3,9,48,9_048.png,0.9709887925510351
N5K,SeTM+S3,9,49,9_049.png,0.9736585907861947
N5K,SeTM+S3,9,50,9_050.png,0.974846275308662
N5K,SeTM+S3,9,51,9_051.png,0.9622251673073599
N5K,SeTM+S3,9,52,9_052.png,0.974334634275997
N5K,SeTM+S3,9,53,9_053.png,0.9727379420539868
N5K,SeTM+S3,9,54,9_054.png,0.9767398038571897
N5K,SeTM+S3,9,55,9_055.png,0.9672687468952531
N5K,SeTM+S3,9,56,9_056.png,0.9580229205392035
N5K,SeTM+S3,9,57,9_057.png,0.9642724074905312
N5K,SeTM+S3,9,58,9_058.png,0.963610431105507
N5K,SeTM+S3,9,59,9_059.png,0.9600308305425518
N5K,SeTM+S3,9,60,9_060.png,0.9640395698413642
N5K,SeTM+S3,9,61,9_061.png,0.966836870536586
N5K,SeTM+S3,9,62,9_062.png,0.949865935768337
