partition,method,scene,frame,filename,iou
N5K,CCNet-Re,7,15,7_015.png,0.9254336989032901
N5K,CCNet-Re,7,16,7_016.png,0.9232004821232865
N5K,CCNet-Re,7,17,7_017.png,0.9248051569164085
N5K,CCNet-Re,7,18,7_018.png,0.9506043474709235
N5K,CCNet-Re,7,19,7_019.png,0.9050151347459097
N5K,CCNet-Re,7,20,7_020.png,0.9457139101430065
N5K,CCNet-Re,7,21,7_021.png,0.9532167852962405
N5K,CCNet-Re,7,22,7_022.png,0.9571704987657514
N5K,CCNet-Re,7,23,7_023.png,0.9452690826971776
N5K,CCNet-Re,7,24,7_024.png,0.9444880498175505
N5K,CCNet-Re,7,25,7_025.png,0.950009489758755
N5K,CCNet-Re,7,26,7_026.png,0.9573981363621107
N5K,CCNet-Re,7,27,7_027.png,0.9519541634676152
N5K,CCNet-Re,7,28,7_028.png,0.958771997430957
N5K,CCNet-Re,7,29,7_029.png,0.9526689997399113
N5K,CCNet-Re,7,30,7_030.png,0.961583206091012
N5K,CCNet-Re,7,31,7_031.png,0.9159969475934799
N5K,CCNet-Re,7,32,7_032.png,0.9281328116509076
N5K,CCNet-Re,7,33,7_033.png,0.9291388678141171
N5K,CCNet-Re,7,34,7_034.png,0.845753683287819
N5K,CCNet-Re,7,35,7_035.png,0.918856304092697
N5K,CCNet-Re,7,36,7_036.png,0.9102445441199903
N5K,CCNet-Re,7,37,7_037.png,0.9131902912360397
N5K,CCNet-Re,7,38,7_038.png,0.9263635462287728
N5K,CCNet-Re,7,39,7_039.png,0.9169729317315586
N5K,CCNet-Re,7,40,7_040.png,0.9196874023561566
N5K,CCNet-Re,7,41,7_041.png,0.9167549714442992
N5K,CCNet-Re,7,42,7_042.png,0.9095794136950339
N5K,CCNet-Re,7,43,7_043.png,0.9107279271591089
N5K,CCNet-Re,7,44,7_044.png,0.9066972682876322
N5K,CCNet-Re,7,45,7_045.png,0.9189332311390597
N5K,CCNet-Re,7,46,7_046.png,0.9140211359700279
N5K,CCNet-Re,7,47,7_047.png,0.749156126476209
N5K,CCNet-Re,7,48,7_048.png,0.9087123495657222
N5K,CCNet-Re,7,49,7_049.png,0.7653153645047117
N5K,CCNet-Re,7,50,7_050.png,0.8801279235653067
N5K,CCNet-Re,7,51,7_051.png,0.844399030969314
N5K,CCNet-Re,7,52,7_052.png,0.9276205223105538
N5K,CCNet-Re,7,53,7_053.png,0.8892722423249024
N5K,CCNet-Re,7,54,7_054.png,0.9303458523259324
N5K,CCNet-Re,7,55,7_055.png,0.9251739128751659
N5K,CCNet-Re,7,56,7_056.png,0.8684706414411698
N5K,CCNet-Re,7,57,7_057.png,0.8654368251145068
N5K,CCNet-Re,7,58,7_058.png,0.9256173248090206
N5K,CCNet-Re,7,59,7_059.png,0.9368437947746294
N5K,CCNet-Re,8,0,8_000.png,0.9514692529124245
N5K,CCNet-Re,8,1,8_001.png,0.966025503656575
N5K,CCNet-Re,8,2,8_002.png,0.963019556136092
N5K,CCNet-Re,8,3,8_003.png,0.9590884459494251
N5K,CCNet-Re,8,4,8_004.png,0.9691914981519325
N5K,CCNet-Re,8,5,8_005.png,0.963781693167168
N5K,CCNet-Re,8,6,8_006.png,0.968506109578242
N5K,CCNet-Re,8,7,8_007.png,0.9638539539915116
N5K,CCNet-Re,8,8,8_008.png,0.9633865715010043
N5K,CCNet-Re,8,9,8_009.png,0.9637281921157745
N5K,CCNet-Re,8,10,8_010.png,0.9447234244453918
N5K,CCNet-Re,8,11,8_011.png,0.9478750554151041
N5K,CCNet-Re,8,12,8_012.png,0.9486518182338247
N5K,CCNet-Re,8,13,8_013.png,0.946892471136442
N5K,CCNet-Re,8,14,8_014.png,0.9536362555623673
N5K,CCNet-Re,8,15,8_015.png,0.9388143342035941
N5K,CCNet-Re,8,16,8_016.png,0.9311001806731249
N5K,CCNet-Re,8,17,8_017.png,0.9438363060502559
N5K,CCNet-Re,8,18,8_018.png,0.9503618515333907
N5K,CCNet-Re,8,19,8_019.png,0.9156995791895395
N5K,CCNet-Re,8,20,8_020.png,0.9152670589690062
N5K,CCNet-Re,8,21,8_021.png,0.9041944709246902
N5K,CCNet-Re,8,22,8_022.png,0.9248655042896482
N5K,CCNet-Re,8,23,8_023.png,0.9341135431515547
N5K,CCNet-Re,8,24,8_024.png,0.9155064048406237
N5K,CCNet-Re,8,25,8_025.png,0.9003708842455883
N5K,CCNet-Re,8,26,8_026.png,0.9160778856801278
N5K,CCNet-Re,8,27,8_027.png,0.9148102240319949
N5K,CCNet-Re,8,28,8_028.png,0.9148648054087614
N5K,CCNet-Re,8,29,8_029.png,0.9007172635853568
N5K,CCNet-Re,8,30,8_030.png,0.9320554229829546
N5K,CCNet-Re,8,31,8_031.png,0.8836980524139975
N5K,CCNet-Re,8,32,8_032.png,0.9063274689417963
N5K,CCNet-Re,8,33,8_033.png,0.9662365297858415
N5K,CCNet-Re,8,34,8_034.png,0.9410097215110897
N5K,CCNet-Re,8,35,8_035.png,0.964893112618277
N5K,CCNet-Re,8,36,8_036.png,0.9381659958371582
N5K,CCNet-Re,8,37,8_037.png,0.950764289255132
N5K,CCNet-Re,8,38,8_038.png,0.9498987036126179
N5K,CCNet-Re,8,39,8_039.png,0.9139683419371833
N5K,CCNet-Re,8,40,8_040.png,0.9422880931405573
N5K,CCNet-Re,8,41,8_041.png,0.9484859583999549
N5K,CCNet-Re,8,42,8_042.png,0.931060250297361
N5K,CCNet-Re,8,43,8_043.png,0.9577889624724062
N5K,CCNet-Re,8,44,8_044.png,0.9521467352848795
N5K,CCNet-Re,8,45,8_045.png,0.9626944967544423
N5K,CCNet-Re,8,46,8_046.png,0.9631494402536196
N5K,CCNet-Re,8,47,8_047.png,0.9553588445097879
N5K,CCNet-Re,8,48,8_048.png,0.9576512871259912
N5K,CCNet-Re,8,49,8_049.png,0.9564533824589946
N5K,CCNet-Re,8,50,8_050.png,0.9360472381904524
N5K,CCNet-Re,8,51,8_051.png,0.9539022913964548
N5K,CCNet-Re,8,52,8_052.png,0.923476085844976
N5K,CCNet-Re,8,53,8_053.png,0.9488872361921868
N5K,CCNet-Re,8,54,8_054.png,0.9578916794686506
N5K,CCNet-Re,8,55,8_055.png,0.9471841300804041
N5K,CCNet-Re,8,56,8_056.png,0.9523484554194183
N5K,CCNet-Re,8,57,8_057.png,0.9605229905229905
N5K,CCNet-Re,8,58,8_058.png,0.956255972817046
N5K,CCNet-Re,8,59,8_059.png,0.9588629770296975
N5K,CCNet-Re,8,60,8_060.png,0.9611589297284666
N5K,CCNet-Re,8,61,8_061.png,0.9612527141904261
N5K,CCNet-Re,8,62,8_062.png,0.9663105074815183
N5K,CCNet-Re,9,0,9_000.png,0.925199718351487
N5K,CCNet-Re,9,1,9_001.png,0.9436693024079383
N5K,CCNet-Re,9,2,9_002.png,0.946041039965621
N5K,CCNet-Re,9,3,9_003.png,0.945873705904993
N5K,CCNet-Re,9,4,9_004.png,0.935054971799837
N5K,CCNet-Re,9,5,9_005.png,0.9273739675055638
N5K,CCNet-Re,9,6,9_006.png,0.9136046889584554
N5K,CCNet-Re,9,7,9_007.png,0.9391110452521575
N5K,CCNet-Re,9,8,9_008.png,0.9379470107343676
N5K,CCNet-Re,9,9,9_009.png,0.9497566918396588
N5K,CCNet-Re,9,10,9_010.png,0.9393232164962733
N5K,CCNet-Re,9,11,9_011.png,0.938916302116808
N5K,CCNet-Re,9,12,9_012.png,0.9587374530972732
N5K,CCNet-Re,9,13,9_013.png,0.9333735855657065
N5K,CCNet-Re,9,14,9_014.png,0.9470388886218334
N5K,CCNet-Re,9,15,9_015.png,0.9569121455880942
N5K,CCNet-Re,9,16,9_016.png,0.9505326085115752
N5K,CCNet-Re,9,17,9_017.png,0.9582786184049213
N5K,CCNet-Re,9,18,9_018.png,0.9598644033640057
N5K,CCNet-Re,9,19,9_019.png,0.9389450450402497
N5K,CCNet-Re,9,20,9_020.png,0.9472280553637674
N5K,CCNet-Re,9,21,9_021.png,0.9620510627566432
N5K,CCNet-Re,9,22,9_022.png,0.9247281967986167
N5K,CCNet-Re,9,23,9_023.png,0.948284188054108
N5K,CCNet-Re,9,24,9_024.png,0.9518497402879582
N5K,CCNet-Re,9,25,9_025.png,0.955212392811061
N5K,CCNet-Re,9,26,9_026.png,0.9656715494931967
N5K,CCNet-Re,9,27,9_027.png,0.9616168261188279
N5K,CCNet-Re,9,28,9_028.png,0.9521945620694717
N5K,CCNet-Re,9,29,9_029.png,0.9571478729776061
N5K,CCNet-Re,9,30,9_030.png,0.9538603580600516
N5K,CCNet-Re,9,31,9_031.png,0.9402452956044602
N5K,CCNet-Re,9,32,9_032.png,0.9504342000154611
N5K,CCNet-Re,9,33,9_033.png,0.9366142613607011
N5K,CCNet-Re,9,34,9_034.png,0.9332436452567014
N5K,CCNet-Re,9,35,9_035.png,0.9430974317899328
N5K,CCNet-Re,9,36,9_036.png,0.9306519355008644
N5K,CCNet-Re,9,37,9_037.png,0.9290262499822731
N5K,CCNet-Re,9,38,9_038.png,0.9288797903546059
N5K,CCNet-Re,9,39,9_039.png,0.9394053646450501
N5K,CCNet-Re,9,40,9_040.png,0.9298211882330321
N5K,CCNet-Re,9,41,9_041.png,0.9174165764578529
N5K,CCNet-Re,9,42,9_042.png,0.9191490045031921
N5K,CCNet-Re,9,43,9_043.png,0.9219531021577686
N5K,CCNet-Re,9,44,9_044.png,0.8381112621530733
N5K,CCNet-Re,9,45,9_045.png,0.8640425708740522
N5K,CCNet-Re,9,46,9_046.png,0.8729262886789416
N5K,CCNet-Re,9,47,9_047.png,0.8881592479068111
N5K,CCNet-Re,9,48,9_048.png,0.9116477987421384
N5K,CCNet-Re,9,49,9_049.png,0.9071823316827781
N5K,CCNet-Re,9,50,9_050.png,0.9214846118229701
N5K,CCNet-Re,9,51,9_051.png,0.8961248071176802
N5K,CCNet-Re,9,52,9_052.png,0.9307145569963649
N5K,CCNet-Re,9,53,9_053.png,0.9149516469230463
N5K,CCNet-Re,9,54,9_054.png,0.9322735529695002
N5K,CCNet-Re,9,55,9_055.png,0.9011960421279331
N5K,CCNet-Re,9,56,9_056.png,0.8906519681532209
N5K,CCNet-Re,9,57,9_057.png,0.8985224249201368
N5K,CCNet-Re,9,58,9_058.png,0.8934277414669571
N5K,CCNet-Re,9,59,9_059.png,0.8767786593887904
N5K,CCNet-Re,9,60,9_060.png,0.9158499223392279
N5K,CCNet-Re,9,61,9_061.png,0.9121508577910109
N5K,CCNet-Re,9,62,9_062.png,0.9090085399773916
