partition,method,scene,frame,filename,iou
N5K,Seg+S2,7,33,7_033.png,0.38770169464039567
N5K,Seg+S2,7,34,7_034.png,0.3472278152735942
N5K,Seg+S2,7,35,7_035.png,0.4106128332166403
N5K,Seg+S2,7,36,7_036.png,0.43036796700118213
N5K,Seg+S2,7,37,7_037.png,0.6135502833075781
N5K,Seg+S2,7,38,7_038.png,0.6040034789077543
N5K,Seg+S2,7,39,7_039.png,0.6278341479110381
N5K,Seg+S2,7,40,7_040.png,0.6891238295128981
N5K,Seg+S2,7,41,7_041.png,0.675631942747927
N5K,Seg+S2,7,42,7_042.png,0.6210525732400767
N5K,Seg+S2,7,43,7_043.png,0.6576302398558914
N5K,Seg+S2,7,44,7_044.png,0.6520339479075212
N5K,Seg+S2,7,45,7_045.png,0.6165972294115507
N5K,Seg+S2,7,46,7_046.png,0.5836762391533474
N5K,Seg+S2,7,47,7_047.png,0.055586296332213354
N5K,Seg+S2,7,48,7_048.png,0.05399355855109331
N5K,Seg+S2,7,49,7_049.png,0.04001871775752134
N5K,Seg+S2,7,50,7_050.png,0.047493228477021095
N5K,Seg+S2,7,51,7_051.png,0.6850368612829422
N5K,Seg+S2,7,52,7_052.png,0.673799116718424
N5K,Seg+S2,7,53,7_053.png,0.6435232366086404
N5K,Seg+S2,7,54,7_054.png,0.6140138217653448
N5K,Seg+S2,7,55,7_055.png,0.6082452790957035
N5K,Seg+S2,7,56,7_056.png,0.6094342474696959
N5K,Seg+S2,7,57,7_057.png,0.6338977591680854
N5K,Seg+S2,7,58,7_058.png,0.6088120297876816
N5K,Seg+S2,7,59,7_059.png,0.5936497300362099
N5K,Seg+S2,8,0,8_000.png,0.7465886616199319
N5K,Seg+S2,8,1,8_001.png,0.7532435148451737
N5K,Seg+S2,8,2,8_002.png,0.6834575983512153
N5K,Seg+S2,8,3,8_003.png,0.4089903964457748
N5K,Seg+S2,8,4,8_004.png,0.3564590644357367
N5K,Seg+S2,8,5,8_005.png,0.4143251441198294
N5K,Seg+S2,8,6,8_006.png,0.09499418943380472
N5K,Seg+S2,8,7,8_007.png,0.08507258861502438
N5K,Seg+S2,8,8,8_008.png,0.08038309980798741
N5K,Seg+S2,8,9,8_009.png,0.0861148983104297
N5K,Seg+S2,8,10,8_010.png,0.6810664739260825
N5K,Seg+S2,8,11,8_011.png,0.6888896455446218
N5K,Seg+S2,8,12,8_012.png,0.678313660659971
N5K,Seg+S2,8,13,8_013.png,0.6949544966903367
N5K,Seg+S2,8,14,8_014.png,0.7011472289386846
N5K,Seg+S2,8,15,8_015.png,0.6945235566045204
N5K,Seg+S2,8,16,8_016.png,0.7293584687750126
N5K,Seg+S2,8,17,8_017.png,0.7024033848747513
N5K,Seg+S2,8,18,8_018.png,0.691514412594445
N5K,Seg+S2,8,19,8_019.png,0.4853906574567863
N5K,Seg+S2,8,20,8_020.png,0.5097487525912751
N5K,Seg+S2,8,21,8_021.png,0.5098793463788317
N5K,Seg+S2,8,22,8_022.png,0.5046776687992386
N5K,Seg+S2,8,23,8_023.png,0.5532706960795364
N5K,Seg+S2,8,24,8_024.png,0.5445462000859472
N5K,Seg+S2,8,25,8_025.png,0.543547617551825
N5K,Seg+S2,8,26,8_026.png,0.6889048057573587
N5K,Seg+S2,8,27,8_027.png,0.6876130315075019
N5K,Seg+S2,8,28,8_028.png,0.6677924622597355
N5K,Seg+S2,8,29,8_029.png,0.6525577179834521
N5K,Seg+S2,8,30,8_030.png,0.6681288779129525
N5K,Seg+S2,8,31,8_031.png,0.6691296209368498
N5K,Seg+S2,8,32,8_032.png,0.6699482944163029
N5K,Seg+S2,8,33,8_033.png,0.39282403294215806
N5K,Seg+S2,8,34,8_034.png,0.4054929709304658
N5K,Seg+S2,8,35,8_035.png,0.43655847029200884
N5K,Seg+S2,8,36,8_036.png,0.4486994946563586
N5K,Seg+S2,8,37,8_037.png,0.4608708225216494
N5K,Seg+S2,8,38,8_038.png,0.48730317010267993
N5K,Seg+S2,8,39,8_039.png,0.7120537800205589
N5K,Seg+S2,8,40,8_040.png,0.7073441397969104
N5K,Seg+S2,8,41,8_041.png,0.7303907990606371
N5K,Seg+S2,8,42,8_042.png,0.7181886194604585
N5K,Seg+S2,8,43,8_043.png,0.7411768876703911
N5K,Seg+S2,8,44,8_044.png,0.7080290251142628
N5K,Seg+S2,8,45,8_045.png,0.7214404419233444
N5K,Seg+S2,8,46,8_046.png,0.7169146095088413
N5K,Seg+S2,8,47,8_047.png,0.15788561179752889
N5K,Seg+S2,8,48,8_048.png,0.14279808928899504
N5K,Seg+S2,8,49,8_049.png,0.1312099323768851
N5K,Seg+S2,8,50,8_050.png,0.1381923734542129
N5K,Seg+S2,8,51,8_051.png,0.7794011642346157
N5K,Seg+S2,8,52,8_052.png,0.730859035701141
N5K,Seg+S2,8,53,8_053.png,0.7220336486048499
N5K,Seg+S2,8,54,8_054.png,0.7398124619202592
N5K,Seg+S2,8,55,8_055.png,0.7058021717078569
N5K,Seg+S2,8,56,8_056.png,0.7067608347083147
N5K,Seg+S2,8,57,8_057.png,0.729007371900925
N5K,Seg+S2,8,58,8_058.png,0.7225805494130393
N5K,Seg+S2,8,59,8_059.png,0.7079347197810624
N5K,Seg+S2,8,60,8_060.png,0.7245211266342385
N5K,Seg+S2,8,61,8_061.png,0.7015213539080017
N5K,Seg+S2,8,62,8_062.png,0.7019871868987374
N5K,Seg+S2,9,0,9_000.png,0.6729250412612267
N5K,Seg+S2,9,1,9_001.png,0.6243762179444104
N5K,Seg+S2,9,2,9_002.png,0.5875381695783579
N5K,Seg+S2,9,3,9_003.png,0.4525450087872021
N5K,Seg+S2,9,4,9_004.png,0.40135102427002883
N5K,Seg+S2,9,5,9_005.png,0.2885618198825404
N5K,Seg+S2,9,6,9_006.png,0.18361904207277366
N5K,Seg+S2,9,7,9_007.png,0.17777888903656933
N5K,Seg+S2,9,8,9_008.png,0.1619164555985549
N5K,Seg+S2,9,9,9_009.png,0.13836853857147943
N5K,Seg+S2,9,10,9_010.png,0.5980441500950503
N5K,Seg+S2,9,11,9_011.png,0.634622541691065
N5K,Seg+S2,9,12,9_012.png,0.6656496142021275
N5K,Seg+S2,9,13,9_013.png,0.6640435645633097
N5K,Seg+S2,9,14,9_014.png,0.6569665513113562
N5K,Seg+S2,9,15,9_015.png,0.6744211549946357
N5K,Seg+S2,9,16,9_016.png,0.680446315933484
N5K,Seg+S2,9,17,9_017.png,0.48853107262194856
N5K,Seg+S2,9,18,9_018.png,0.5099703840317725
N5K,Seg+S2,9,19,9_019.png,0.549584615694084
N5K,Seg+S2,9,20,9_020.png,0.5215222955678297
N5K,Seg+S2,9,21,9_021.png,0.5451228660722442
N5K,Seg+S2,9,22,9_022.png,0.5794515985163691
N5K,Seg+S2,9,23,9_023.png,0.6025439488744362
N5K,Seg+S2,9,24,9_024.png,0.6772268666690949
N5K,Seg+S2,9,25,9_025.png,0.66641434799916
N5K,Seg+S2,9,26,9_026.png,0.6748359592496226
N5K,Seg+S2,9,27,9_027.png,0.650003252757874
N5K,Seg+S2,9,28,9_028.png,0.6653790255934495
N5K,Seg+S2,9,29,9_029.png,0.6680066088946034
N5K,Seg+S2,9,30,9_030.png,0.6591641701380929
N5K,Seg+S2,9,31,9_031.png,0.3439557411323513
N5K,Seg+S2,9,32,9_032.png,0.364204092074727
N5K,Seg+S2,9,33,9_033.png,0.40203625489410244
N5K,Seg+S2,9,34,9_034.png,0.3940861877086682
N5K,Seg+S2,9,35,9_035.png,0.4364613635078504
N5K,Seg+S2,9,36,9_036.png,0.43765632123011716
N5K,Seg+S2,9,37,9_037.png,0.6808933382127034
N5K,Seg+S2,9,38,9_038.png,0.6729899142723456
N5K,Seg+S2,9,39,9_039.png,0.6986348907789418
N5K,Seg+S2,9,40,9_040.png,0.7146810898732575
N5K,Seg+S2,9,41,9_041.png,0.7021881557327859
N5K,Seg+S2,9,42,9_042.png,0.6848347526521676
N5K,Seg+S2,9,43,9_043.png,0.6563635023320589
N5K,Seg+S2,9,44,9_044.png,0.6602938168995348
N5K,Seg+S2,9,45,9_045.png,0.20767880045740253
N5K,Seg+S2,9,46,9_046.png,0.18413554625453618
N5K,Seg+S2,9,47,9_047.png,0.13617484149703582
N5K,Seg+S2,9,48,9_048.png,0.1244196444043947
N5K,Seg+S2,9,49,9_049.png,0.11391123190905203
N5K,Seg+S2,9,50,9_050.png,0.7071717867352836
N5K,Seg+S2,9,51,9_051.png,0.7023379710171123
N5K,Seg+S2,9,52,9_052.png,0.7246768462800568
N5K,Seg+S2,9,53,9_053.png,0.7095218120805369
N5K,Seg+S2,9,54,9_054.png,0.7168027932509121
N5K,Seg+S2,9,55,9_055.png,0.748100801213169
N5K,Seg+S2,9,56,9_056.png,0.7028240898264716
N5K,Seg+S2,9,57,9_057.png,0.6698232590522696
N5K,Seg+S2,9,58,9_058.png,0.6736571555375646
N5K,Seg+S2,9,59,9_059.png,0.6719364550021744
N5K,Seg+S2,9,60,9_060.png,0.7017748171612243
N5K,Seg+S2,9,61,9_061.png,0.667044515744779
N5K,Seg+S2,9,62,9_062.png,0.6499019225175457
