partition,method,scene,frame,filename,iou
N5K,BiRefNet,7,30,7_030.png,0.9723448530186493
N5K,BiRefNet,7,31,7_031.png,0.9388373474380913
N5K,BiRefNet,7,32,7_032.png,0.9583880796801522
N5K,BiRefNet,7,33,7_033.png,0.9517753696789695
N5K,BiRefNet,7,34,7_034.png,0.8841423856937354
N5K,BiRefNet,7,35,7_035.png,0.9464565936221487
N5K,BiRefNet,7,36,7_036.png,0.9379795643631175
N5K,BiRefNet,7,37,7_037.png,0.947362897611793
N5K,BiRefNet,7,38,7_038.png,0.9539494092101182
N5K,BiRefNet,7,39,7_039.png,0.9604833383904189
N5K,BiRefNet,7,40,7_040.png,0.9540442293463536
N5K,BiRefNet,7,41,7_041.png,0.9523662809443628
N5K,BiRefNet,7,42,7_042.png,0.9562521716469771
N5K,BiRefNet,7,43,7_043.png,0.9635665858329874
N5K,BiRefNet,7,44,7_044.png,0.9413226960550596
N5K,BiRefNet,7,45,7_045.png,0.9699776464599518
N5K,BiRefNet,7,46,7_046.png,0.9532326404835627
N5K,BiRefNet,7,47,7_047.png,0.9626289113027711
N5K,BiRefNet,7,48,7_048.png,0.9575460768412082
N5K,BiRefNet,7,49,7_049.png,0.9350404354953838
N5K,BiRefNet,7,50,7_050.png,0.9545977872582031
N5K,BiRefNet,7,51,7_051.png,0.9373442548207309
N5K,BiRefNet,7,52,7_052.png,0.9734041076054573
N5K,BiRefNet,7,53,7_053.png,0.9691351140355768
N5K,BiRefNet,7,54,7_054.png,0.9591791914900414
N5K,BiRefNet,7,55,7_055.png,0.9567530909280609
N5K,BiRefNet,7,56,7_056.png,0.9717532101371055
N5K,BiRefNet,7,57,7_057.png,0.9630209068365557
N5K,BiRefNet,7,58,7_058.png,0.9657244232260369
N5K,BiRefNet,7,59,7_059.png,0.9565956459657389
N5K,BiRefNet,8,0,8_000.png,0.9580204499762488
N5K,BiRefNet,8,1,8_001.png,0.9634152838724052
N5K,BiRefNet,8,2,8_002.png,0.9610462768876672
N5K,BiRefNet,8,3,8_003.png,0.9581879337753479
N5K,BiRefNet,8,4,8_004.png,0.9683715535669657
N5K,BiRefNet,8,5,8_005.png,0.9684168224118063
N5K,BiRefNet,8,6,8_006.png,0.9630571147194232
N5K,BiRefNet,8,7,8_007.png,0.961224033843988
N5K,BiRefNet,8,8,8_008.png,0.9630004776454718
N5K,BiRefNet,8,9,8_009.png,0.9584227179130285
N5K,BiRefNet,8,10,8_010.png,0.9477463388585201
N5K,BiRefNet,8,11,8_011.png,0.9570763216529216
N5K,BiRefNet,8,12,8_012.png,0.9493262550359661
N5K,BiRefNet,8,13,8_013.png,0.9575176212481912
N5K,BiRefNet,8,14,8_014.png,0.9517657112288072
N5K,BiRefNet,8,15,8_015.png,0.9449570023714828
N5K,BiRefNet,8,16,8_016.png,0.9387661714529428
N5K,BiRefNet,8,17,8_017.png,0.9408357102949393
N5K,BiRefNet,8,18,8_018.png,0.9480484618550797
N5K,BiRefNet,8,19,8_019.png,0.9316324326377333
N5K,BiRefNet,8,20,8_020.png,0.9461515513126492
N5K,BiRefNet,8,21,8_021.png,0.9389559796504106
N5K,BiRefNet,8,22,8_022.png,0.9319085960103548
N5K,BiRefNet,8,23,8_023.png,0.9357615287459385
N5K,BiRefNet,8,24,8_024.png,0.9364092252531615
N5K,BiRefNet,8,25,8_025.png,0.9522465986518227
N5K,BiRefNet,8,26,8_026.png,0.9380460644941333
N5K,BiRefNet,8,27,8_027.png,0.9484696684936793
N5K,BiRefNet,8,28,8_028.png,0.9404067095862485
N5K,BiRefNet,8,29,8_029.png,0.9389836123765012
N5K,BiRefNet,8,30,8_030.png,0.9376861745656901
N5K,BiRefNet,8,31,8_031.png,0.9483021279812699
N5K,BiRefNet,8,32,8_032.png,0.9479429673017776
N5K,BiRefNet,8,33,8_033.png,0.9584950516756475
N5K,BiRefNet,8,34,8_034.png,0.9594451881100207
N5K,BiRefNet,8,35,8_035.png,0.9523974959187252
N5K,BiRefNet,8,36,8_036.png,0.9687581673066484
N5K,BiRefNet,8,37,8_037.png,0.9604769168089269
N5K,BiRefNet,8,38,8_038.png,0.956625
N5K,BiRefNet,8,39,8_039.png,0.9681695641304569
N5K,BiRefNet,8,40,8_040.png,0.9558174333419096
N5K,BiRefNet,8,41,8_041.png,0.9525571533608057
N5K,BiRefNet,8,42,8_042.png,0.9546416372963925
N5K,BiRefNet,8,43,8_043.png,0.961834593533583
N5K,BiRefNet,8,44,8_044.png,0.9540120606291085
N5K,BiRefNet,8,45,8_045.png,0.9638530507403738
N5K,BiRefNet,8,46,8_046.png,0.9601330867219224
N5K,BiRefNet,8,47,8_047.png,0.9670562055317423
N5K,BiRefNet,8,48,8_048.png,0.9483162627689633
N5K,BiRefNet,8,49,8_049.png,0.960244689751415
N5K,BiRefNet,8,50,8_050.png,0.9577535698115248
N5K,BiRefNet,8,51,8_051.png,0.9574253354763952
N5K,BiRefNet,8,52,8_052.png,0.9610990752612838
N5K,BiRefNet,8,53,8_053.png,0.9500051266277043
N5K,BiRefNet,8,54,8_054.png,0.9547634969157706
N5K,BiRefNet,8,55,8_055.png,0.9696741088116356
N5K,BiRefNet,8,56,8_056.png,0.9557254350704384
N5K,BiRefNet,8,57,8_057.png,0.9539818576055333
N5K,BiRefNet,8,58,8_058.png,0.9532800883200221
N5K,BiRefNet,8,59,8_059.png,0.9460789693918149
N5K,BiRefNet,8,60,8_060.png,0.9573157819827889
N5K,BiRefNet,8,61,8_061.png,0.9699192879708639
N5K,BiRefNet,8,62,8_062.png,0.9637339450840449
N5K,BiRefNet,9,0,9_000.png,0.9429159472737562
N5K,BiRefNet,9,1,9_001.png,0.9521085064043376
N5K,BiRefNet,9,2,9_002.png,0.9651167253659491
N5K,BiRefNet,9,3,9_003.png,0.9531806468947286
N5K,BiRefNet,9,4,9_004.png,0.9645708339430596
N5K,BiRefNet,9,5,9_005.png,0.9528164525713876
N5K,BiRefNet,9,6,9_006.png,0.930380240125554
N5K,BiRefNet,9,7,9_007.png,0.9575454812021824
N5K,BiRefNet,9,8,9_008.png,0.9444886348671214
N5K,BiRefNet,9,9,9_009.png,0.9596531686562038
N5K,BiRefNet,9,10,9_010.png,0.9460909796680586
N5K,BiRefNet,9,11,9_011.png,0.9461918106152495
N5K,BiRefNet,9,12,9_012.png,0.9578167363788711
N5K,BiRefNet,9,13,9_013.png,0.9474600068581606
N5K,BiRefNet,9,14,9_014.png,0.9581503625976973
N5K,BiRefNet,9,15,9_015.png,0.9619536851358405
N5K,BiRefNet,9,16,9_016.png,0.9659535927296306
N5K,BiRefNet,9,17,9_017.png,0.9728639025429644
N5K,BiRefNet,9,18,9_018.png,0.9676251455392559
N5K,BiRefNet,9,19,9_019.png,0.9761259203771034
N5K,BiRefNet,9,20,9_020.png,0.9630012476787372
N5K,BiRefNet,9,21,9_021.png,0.9735998408030602
N5K,BiRefNet,9,22,9_022.png,0.9768726300509539
N5K,BiRefNet,9,23,9_023.png,0.9681244257527967
N5K,BiRefNet,9,24,9_024.png,0.9657910697045214
N5K,BiRefNet,9,25,9_025.png,0.9713326549438427
N5K,BiRefNet,9,26,9_026.png,0.9779842307234482
N5K,BiRefNet,9,27,9_027.png,0.9690780860039939
N5K,BiRefNet,9,28,9_028.png,0.9731677490818829
N5K,BiRefNet,9,29,9_029.png,0.9683243446990537
N5K,BiRefNet,9,30,9_030.png,0.9622633087396987
N5K,BiRefNet,9,31,9_031.png,0.9674656506478425
N5K,BiRefNet,9,32,9_032.png,0.9643221816696601
N5K,BiRefNet,9,33,9_033.png,0.9684101750414359
N5K,BiRefNet,9,34,9_034.png,0.9557696468918735
N5K,BiRefNet,9,35,9_035.png,0.9549922478286393
N5K,BiRefNet,9,36,9_036.png,0.9567363824635109
N5K,BiRefNet,9,37,9_037.png,0.9643462628978984
N5K,BiRefNet,9,38,9_038.png,0.9605632570315975
N5K,BiRefNet,9,39,9_039.png,0.9575729192934423
N5K,BiRefNet,9,40,9_040.png,0.968910429613618
N5K,BiRefNet,9,41,9_041.png,0.959814983155981
N5K,BiRefNet,9,42,9_042.png,0.957790063588505
N5K,BiRefNet,9,43,9_043.png,0.9568873286526245
N5K,BiRefNet,9,44,9_044.png,0.9434496639470942
N5K,BiRefNet,9,45,9_045.png,0.9551188865359175
N5K,BiRefNet,9,46,9_046.png,0.9614941227067868
N5K,BiRefNet,9,47,9_047.png,0.9563549420169994
N5K,BiRefNet,9,48,9_048.png,0.9622244183098518
N5K,BiRefNet,9,49,9_049.png,0.9629483073988082
N5K,BiRefNet,9,50,9_050.png,0.9609707220615751
N5K,BiRefNet,9,51,9_051.png,0.9502154686681131
N5K,BiRefNet,9,52,9_052.png,0.9677770092607794
N5K,BiRefNet,9,53,9_053.png,0.9656150649452686
N5K,BiRefNet,9,54,9_054.png,0.9621161111471096
N5K,BiRefNet,9,55,9_055.png,0.9526703619542743
N5K,BiRefNet,9,56,9_056.png,0.9520710574439059
N5K,BiRefNet,9,57,9_057.png,0.9466516151238835
N5K,BiRefNet,9,58,9_058.png,0.9455870192774559
N5K,BiRefNet,9,59,9_059.png,0.941324669368696
N5K,BiRefNet,9,60,9_060.png,0.935409820646519
N5K,BiRefNet,9,61,9_061.png,0.933298876050144
N5K,BiRefNet,9,62,9_062.png,0.9140030642822904
