partition,method,scene,frame,filename,iou
N5K,SeTN,8,4,8_004.png,0.9616240049945373
N5K,SeTN,8,5,8_005.png,0.9526495184592663
N5K,SeTN,8,6,8_006.png,0.9598792862653944
N5K,SeTN,8,7,8_007.png,0.9576194814347349
N5K,SeTN,8,8,8_008.png,0.951558011701367
N5K,SeTN,8,9,8_009.png,0.9573123146558452
N5K,SeTN,8,10,8_010.png,0.9527886235066162
N5K,SeTN,8,11,8_011.png,0.9569679403057592
N5K,SeTN,8,12,8_012.png,0.9513837838095034
N5K,SeTN,8,13,8_013.png,0.9490614198478003
N5K,SeTN,8,14,8_014.png,0.9386106470903733
N5K,SeTN,8,15,8_015.png,0.9310613691033404
N5K,SeTN,8,16,8_016.png,0.9112808012246418
N5K,SeTN,8,17,8_017.png,0.941422169268471
N5K,SeTN,8,18,8_018.png,0.9497061155369091
N5K,SeTN,8,19,8_019.png,0.9145842899675608
N5K,SeTN,8,20,8_020.png,0.9434585134566402
N5K,SeTN,8,21,8_021.png,0.8942590477116399
N5K,SeTN,8,22,8_022.png,0.917186481705614
N5K,SeTN,8,23,8_023.png,0.9161428855128587
N5K,SeTN,8,24,8_024.png,0.9434791465850484
N5K,SeTN,8,25,8_025.png,0.9528845676868892
N5K,SeTN,8,26,8_026.png,0.9259432827753106
N5K,SeTN,8,27,8_027.png,0.9249280580776342
N5K,SeTN,8,28,8_028.png,0.91473757377629
N5K,SeTN,8,29,8_029.png,0.9159593768391562
N5K,SeTN,8,30,8_030.png,0.9085530036787632
N5K,SeTN,8,31,8_031.png,0.9088152979640155
N5K,SeTN,8,32,8_032.png,0.9300242073844274
N5K,SeTN,8,33,8_033.png,0.9590042735495163
N5K,SeTN,8,34,8_034.png,0.9247993182786536
N5K,SeTN,8,35,8_035.png,0.9371131424894565
N5K,SeTN,8,36,8_036.png,0.9051305373084049
N5K,SeTN,8,37,8_037.png,0.9099460245392882
N5K,SeTN,8,38,8_038.png,0.9370015259145972
N5K,SeTN,8,39,8_039.png,0.8991508159163711
N5K,SeTN,8,40,8_040.png,0.9531801419222636
N5K,SeTN,8,41,8_041.png,0.9431246767047994
N5K,SeTN,8,42,8_042.png,0.9379949619411224
N5K,SeTN,8,43,8_043.png,0.9555763130066972
N5K,SeTN,8,44,8_044.png,0.9613990824119847
N5K,SeTN,8,45,8_045.png,0.969076556996048
N5K,SeTN,8,46,8_046.png,0.9649598942828927
N5K,SeTN,8,47,8_047.png,0.9095504405867184
N5K,SeTN,8,48,8_048.png,0.9431942929312047
N5K,SeTN,8,49,8_049.png,0.9565679740953371
N5K,SeTN,8,50,8_050.png,0.9550935906648872
N5K,SeTN,8,51,8_051.png,0.9525139277215428
N5K,SeTN,8,52,8_052.png,0.961128524471936
N5K,SeTN,8,53,8_053.png,0.9541554950339818
N5K,SeTN,8,54,8_054.png,0.9625082969432315
N5K,SeTN,8,55,8_055.png,0.9560940811721049
N5K,SeTN,8,56,8_056.png,0.9600282540204282
N5K,SeTN,8,57,8_057.png,0.9640978427782795
N5K,SeTN,8,58,8_058.png,0.9589366415595924
N5K,SeTN,8,59,8_059.png,0.9593941188079732
N5K,SeTN,8,60,8_060.png,0.9663938310890023
N5K,SeTN,8,61,8_061.png,0.962973361005288
N5K,SeTN,8,62,8_062.png,0.9658441402715754
N5K,SeTN,9,0,9_000.png,0.9284428578255337
N5K,SeTN,9,1,9_001.png,0.9372582469876273
N5K,SeTN,9,2,9_002.png,0.9442321585244356
N5K,SeTN,9,3,9_003.png,0.9359177327773904
N5K,SeTN,9,4,9_004.png,0.939809367852407
N5K,SeTN,9,5,9_005.png,0.9216984372620747
N5K,SeTN,9,6,9_006.png,0.9190066124951172
N5K,SeTN,9,7,9_007.png,0.9483616183685508
N5K,SeTN,9,8,9_008.png,0.9415899381001396
N5K,SeTN,9,9,9_009.png,0.9453560870968023
N5K,SeTN,9,10,9_010.png,0.9323605495488623
N5K,SeTN,9,11,9_011.png,0.9398799224859852
N5K,SeTN,9,12,9_012.png,0.9598211847279877
N5K,SeTN,9,13,9_013.png,0.9332186555878575
N5K,SeTN,9,14,9_014.png,0.9565029650031568
N5K,SeTN,9,15,9_015.png,0.9640493116853103
N5K,SeTN,9,16,9_016.png,0.9529753064048219
N5K,SeTN,9,17,9_017.png,0.950005571987336
N5K,SeTN,9,18,9_018.png,0.9626495214211384
N5K,SeTN,9,19,9_019.png,0.956015165171192
N5K,SeTN,9,20,9_020.png,0.9412373662682066
N5K,SeTN,9,21,9_021.png,0.9622497800060636
N5K,SeTN,9,22,9_022.png,0.9645728517688594
N5K,SeTN,9,23,9_023.png,0.9633646300395227
N5K,SeTN,9,24,9_024.png,0.9662036676215586
N5K,SeTN,9,25,9_025.png,0.9612314011500166
N5K,SeTN,9,26,9_026.png,0.9610583200621919
N5K,SeTN,9,27,9_027.png,0.9616636295097991
N5K,SeTN,9,28,9_028.png,0.9631977274172691
N5K,SeTN,9,29,9_029.png,0.9576512857638071
N5K,SeTN,9,30,9_030.png,0.9456379607193555
N5K,SeTN,9,31,9_031.png,0.9364386530269072
N5K,SeTN,9,32,9_032.png,0.9486732689601131
N5K,SeTN,9,33,9_033.png,0.9492012978133585
N5K,SeTN,9,34,9_034.png,0.9342663170020342
N5K,SeTN,9,35,9_035.png,0.9394441887703048
N5K,SeTN,9,36,9_036.png,0.9309411436434706
N5K,SeTN,9,37,9_037.png,0.9219597953336639
N5K,SeTN,9,38,9_038.png,0.9194582401245598
N5K,SeTN,9,39,9_039.png,0.9247743323293289
N5K,SeTN,9,40,9_040.png,0.9255489443241564
N5K,SeTN,9,41,9_041.png,0.9255767345395157
N5K,SeTN,9,42,9_042.png,0.9223750768212546
N5K,SeTN,9,43,9_043.png,0.9279259997930327
N5K,SeTN,9,44,9_044.png,0.9234981662722782
N5K,SeTN,9,45,9_045.png,0.847986865485954
N5K,SeTN,9,46,9_046.png,0.9155048802770738
N5K,SeTN,9,47,9_047.png,0.9374415057266217
N5K,SeTN,9,48,9_048.png,0.9422880569707838
N5K,SeTN,9,49,9_049.png,0.936693367777419
N5K,SeTN,9,50,9_050.png,0.9375053890431934
N5K,SeTN,9,51,9_051.png,0.9278081631334718
N5K,SeTN,9,52,9_052.png,0.9471017973288186
N5K,SeTN,9,53,9_053.png,0.9331619467118604
N5K,SeTN,9,54,9_054.png,0.9398547080189997
N5K,SeTN,9,55,9_055.png,0.9274200272365971
N5K,SeTN,9,56,9_056.png,0.9283690590914747
N5K,SeTN,9,57,9_057.png,0.9099436929384355
N5K,SeTN,9,58,9_058.png,0.908303596487711
N5K,SeTN,9,59,9_059.png,0.909979691807078
N5K,SeTN,9,60,9_060.png,0.9212685009320295
N5K,SeTN,9,61,9_061.png,0.914112161920734
N5K,SeTN,9,62,9_062.png,0.905563796486638
