partition,method,scene,frame,filename,iou
N5K,S+X2,8,5,8_005.png,0.7990055792777594
N5K,S+X2,8,6,8_006.png,0.7977867945407598
N5K,S+X2,8,7,8_007.png,0.8057407729717943
N5K,S+X2,8,8,8_008.png,0.8176811992514782
N5K,S+X2,8,9,8_009.png,0.8128318009842972
N5K,S+X2,8,10,8_010.png,0.7640658751900282
N5K,S+X2,8,11,8_011.png,0.780806431114576
N5K,S+X2,8,12,8_012.png,0.7738480297172887
N5K,S+X2,8,13,8_013.png,0.7942952116053777
N5K,S+X2,8,14,8_014.png,0.8059514619411383
N5K,S+X2,8,15,8_015.png,0.8029401354992061
N5K,S+X2,8,16,8_016.png,0.8357791661796368
N5K,S+X2,8,17,8_017.png,0.805133781357487
N5K,S+X2,8,18,8_018.png,0.7828182946324158
N5K,S+X2,8,19,8_019.png,0.8268604209970636
N5K,S+X2,8,20,8_020.png,0.8274460413386826
N5K,S+X2,8,21,8_021.png,0.8506148442754303
N5K,S+X2,8,22,8_022.png,0.8424445526141711
N5K,S+X2,8,23,8_023.png,0.8340519901668497
N5K,S+X2,8,24,8_024.png,0.820996065916188
N5K,S+X2,8,25,8_025.png,0.8303427036017099
N5K,S+X2,8,26,8_026.png,0.8233803269635741
N5K,S+X2,8,27,8_027.png,0.8354642426034046
N5K,S+X2,8,28,8_028.png,0.8261446168812542
N5K,S+X2,8,29,8_029.png,0.8334821629725512
N5K,S+X2,8,30,8_030.png,0.8253190854810273
N5K,S+X2,8,31,8_031.png,0.8657163181222172
N5K,S+X2,8,32,8_032.png,0.8530154778172911
N5K,S+X2,8,33,8_033.png,0.7752571938740471
N5K,S+X2,8,34,8_034.png,0.8022190709796106
N5K,S+X2,8,35,8_035.png,0.79083645443196
N5K,S+X2,8,36,8_036.png,0.840027400905249
N5K,S+X2,8,37,8_037.png,0.8440664999434918
N5K,S+X2,8,38,8_038.png,0.83505614462926
N5K,S+X2,8,39,8_039.png,0.8510358079418756
N5K,S+X2,8,40,8_040.png,0.8379459693257271
N5K,S+X2,8,41,8_041.png,0.8359627723665545
N5K,S+X2,8,42,8_042.png,0.8735560046484113
N5K,S+X2,8,43,8_043.png,0.8463969868173258
N5K,S+X2,8,44,8_044.png,0.8584463122832032
N5K,S+X2,8,45,8_045.png,0.8610717816646121
N5K,S+X2,8,46,8_046.png,0.8635699269818761
N5K,S+X2,8,47,8_047.png,0.8573464624318734
N5K,S+X2,8,48,8_048.png,0.8455514863314997
N5K,S+X2,8,49,8_049.png,0.8562775874193886
N5K,S+X2,8,50,8_050.png,0.8503796725473992
N5K,S+X2,8,51,8_051.png,0.8566275354557653
N5K,S+X2,8,52,8_052.png,0.8482258846630468
N5K,S+X2,8,53,8_053.png,0.837461966560462
N5K,S+X2,8,54,8_054.png,0.840139097958121
N5K,S+X2,8,55,8_055.png,0.8744361106992984
N5K,S+X2,8,56,8_056.png,0.8511326275693936
N5K,S+X2,8,57,8_057.png,0.8434051322962371
N5K,S+X2,8,58,8_058.png,0.841262483032771
N5K,S+X2,8,59,8_059.png,0.8261507683697225
N5K,S+X2,8,60,8_060.png,0.8271988692342476
N5K,S+X2,8,61,8_061.png,0.8389468640668742
N5K,S+X2,8,62,8_062.png,0.8282974406565312
N5K,S+X2,9,0,9_000.png,0.6735967789547567
N5K,S+X2,9,1,9_001.png,0.7093682080592006
N5K,S+X2,9,2,9_002.png,0.7231193151856437
N5K,S+X2,9,3,9_003.png,0.7523360145902406
N5K,S+X2,9,4,9_004.png,0.766772467059776
N5K,S+X2,9,5,9_005.png,0.7754501417752205
N5K,S+X2,9,6,9_006.png,0.772267448601162
N5K,S+X2,9,7,9_007.png,0.7859670539785263
N5K,S+X2,9,8,9_008.png,0.8210174351356946
N5K,S+X2,9,9,9_009.png,0.8097150844818773
N5K,S+X2,9,10,9_010.png,0.7517871194864361
N5K,S+X2,9,11,9_011.png,0.7477107858190876
N5K,S+X2,9,12,9_012.png,0.78882911229676
N5K,S+X2,9,13,9_013.png,0.7924525125085238
N5K,S+X2,9,14,9_014.png,0.76960799210956
N5K,S+X2,9,15,9_015.png,0.7859968531000312
N5K,S+X2,9,16,9_016.png,0.7994022123443291
N5K,S+X2,9,17,9_017.png,0.8517712335984989
N5K,S+X2,9,18,9_018.png,0.8577260175291151
N5K,S+X2,9,19,9_019.png,0.8803669899532641
N5K,S+X2,9,20,9_020.png,0.8779470845140203
N5K,S+X2,9,21,9_021.png,0.8733328173349121
N5K,S+X2,9,22,9_022.png,0.8958154122163722
N5K,S+X2,9,23,9_023.png,0.8693126651638341
N5K,S+X2,9,24,9_024.png,0.8732927074854338
N5K,S+X2,9,25,9_025.png,0.8812491754009907
N5K,S+X2,9,26,9_026.png,0.8813517801118769
N5K,S+X2,9,27,9_027.png,0.8714949085980986
N5K,S+X2,9,28,9_028.png,0.8901576659158766
N5K,S+X2,9,29,9_029.png,0.8695885807959025
N5K,S+X2,9,30,9_030.png,0.8747522610891457
N5K,S+X2,9,31,9_031.png,0.7990174595471677
N5K,S+X2,9,32,9_032.png,0.8046135812676339
N5K,S+X2,9,33,9_033.png,0.8331683317478833
N5K,S+X2,9,34,9_034.png,0.8122860666465318
N5K,S+X2,9,35,9_035.png,0.8294957439585988
N5K,S+X2,9,36,9_036.png,0.8403918949947232
N5K,S+X2,9,37,9_037.png,0.8658427168878223
N5K,S+X2,9,38,9_038.png,0.8610924495603244
N5K,S+X2,9,39,9_039.png,0.870711964499351
N5K,S+X2,9,40,9_040.png,0.8490950240507367
N5K,S+X2,9,41,9_041.png,0.8277484016979026
N5K,S+X2,9,42,9_042.png,0.8244262800926906
N5K,S+X2,9,43,9_043.png,0.8145963341488199
N5K,S+X2,9,44,9_044.png,0.8066399482455772
N5K,S+X2,9,45,9_045.png,0.7720293914667317
N5K,S+X2,9,46,9_046.png,0.8133571127662623
N5K,S+X2,9,47,9_047.png,0.7927360620128625
N5K,S+X2,9,48,9_048.png,0.7925717410407478
N5K,S+X2,9,49,9_049.png,0.7972608813565158
N5K,S+X2,9,50,9_050.png,0.7868061976650738
N5K,S+X2,9,51,9_051.png,0.7675693847168074
N5K,S+X2,9,52,9_052.png,0.8119030548939787
N5K,S+X2,9,53,9_053.png,0.785309166988834
N5K,S+X2,9,54,9_054.png,0.7991119355399687
N5K,S+X2,9,55,9_055.png,0.8020420090888488
N5K,S+X2,9,56,9_056.png,0.8010742856585547
N5K,S+X2,9,57,9_057.png,0.798944267065628
N5K,S+X2,9,58,9_058.png,0.7939683538178651
N5K,S+X2,9,59,9_059.png,0.7954464874873199
N5K,S+X2,9,60,9_060.png,0.7941898925044992
N5K,S+X2,9,61,9_061.png,0.8171172688455404
N5K,S+X2,9,62,9_062.png,0.7961726305669194
