partition,method,scene,frame,filename,iou
N5K,DEVA,8,3,8_003.png,0.958347782529958
N5K,DEVA,8,4,8_004.png,0.9659006386107989
N5K,DEVA,8,5,8_005.png,0.9687686416379625
N5K,DEVA,8,6,8_006.png,0.9556171452231708
N5K,DEVA,8,7,8_007.png,0.9546692546842405
N5K,DEVA,8,8,8_008.png,0.9547601374830392
N5K,DEVA,8,9,8_009.png,0.9583543724369653
N5K,DEVA,8,10,8_010.png,0.9397606665313446
N5K,DEVA,8,11,8_011.png,0.9499462396670327
N5K,DEVA,8,12,8_012.png,0.942260402585479
N5K,DEVA,8,13,8_013.png,0.959792632287686
N5K,DEVA,8,14,8_014.png,0.9527834981170287
N5K,DEVA,8,15,8_015.png,0.9422609391117837
N5K,DEVA,8,16,8_016.png,0.957516448204455
N5K,DEVA,8,17,8_017.png,0.9584246837097975
N5K,DEVA,8,18,8_018.png,0.9635910422826534
N5K,DEVA,8,19,8_019.png,0.936915374510913
N5K,DEVA,8,20,8_020.png,0.9444374715272548
N5K,DEVA,8,21,8_021.png,0.9534837045939859
N5K,DEVA,8,22,8_022.png,0.950080159991362
N5K,DEVA,8,23,8_023.png,0.9428033456967678
N5K,DEVA,8,24,8_024.png,0.9387774977493474
N5K,DEVA,8,25,8_025.png,0.9456017200136689
N5K,DEVA,8,26,8_026.png,0.9443994550910503
N5K,DEVA,8,27,8_027.png,0.9552575059652764
N5K,DEVA,8,28,8_028.png,0.9381986853759732
N5K,DEVA,8,29,8_029.png,0.9351722299953361
N5K,DEVA,8,30,8_030.png,0.925535278449427
N5K,DEVA,8,31,8_031.png,0.9640467886121706
N5K,DEVA,8,32,8_032.png,0.9549040766024148
N5K,DEVA,8,33,8_033.png,0.9376082843109543
N5K,DEVA,8,34,8_034.png,0.9642861880945116
N5K,DEVA,8,35,8_035.png,0.9400482070923859
N5K,DEVA,8,36,8_036.png,0.9726182102770871
N5K,DEVA,8,37,8_037.png,0.9579928178181482
N5K,DEVA,8,38,8_038.png,0.9508665462625756
N5K,DEVA,8,39,8_039.png,0.9636637631239029
N5K,DEVA,8,40,8_040.png,0.9467455816843134
N5K,DEVA,8,41,8_041.png,0.9391748518656916
N5K,DEVA,8,42,8_042.png,0.9684750364523104
N5K,DEVA,8,43,8_043.png,0.9434580302699433
N5K,DEVA,8,44,8_044.png,0.9565857960885455
N5K,DEVA,8,45,8_045.png,0.9592760796720586
N5K,DEVA,8,46,8_046.png,0.95016577229381
N5K,DEVA,8,47,8_047.png,0.9605492596575399
N5K,DEVA,8,48,8_048.png,0.939512412615916
N5K,DEVA,8,49,8_049.png,0.9532665092766729
N5K,DEVA,8,50,8_050.png,0.9438785175633053
N5K,DEVA,8,51,8_051.png,0.9514523847716821
N5K,DEVA,8,52,8_052.png,0.9435770309803216
N5K,DEVA,8,53,8_053.png,0.9371567519114863
N5K,DEVA,8,54,8_054.png,0.9403778514722139
N5K,DEVA,8,55,8_055.png,0.9665740771727854
N5K,DEVA,8,56,8_056.png,0.9431547241386219
N5K,DEVA,8,57,8_057.png,0.9393137799316809
N5K,DEVA,8,58,8_058.png,0.9380556090539568
N5K,DEVA,8,59,8_059.png,0.9339705832856517
N5K,DEVA,8,60,8_060.png,0.9387309798217023
N5K,DEVA,8,61,8_061.png,0.9571862919091447
N5K,DEVA,8,62,8_062.png,0.9450931264318492
N5K,DEVA,9,0,9_000.png,0.9672860240035215
N5K,DEVA,9,1,9_001.png,0.9616123435369934
N5K,DEVA,9,2,9_002.png,0.9670102187055574
N5K,DEVA,9,3,9_003.png,0.9678043117443791
N5K,DEVA,9,4,9_004.png,0.9536248513962904
N5K,DEVA,9,5,9_005.png,0.9412898987075374
N5K,DEVA,9,6,9_006.png,0.9319864448136871
N5K,DEVA,9,7,9_007.png,0.956868499510277
N5K,DEVA,9,8,9_008.png,0.9557771976618807
N5K,DEVA,9,9,9_009.png,0.9648974197652799
N5K,DEVA,9,10,9_010.png,0.951795318629252
N5K,DEVA,9,11,9_011.png,0.9545686298475669
N5K,DEVA,9,12,9_012.png,0.9700065095244621
N5K,DEVA,9,13,9_013.png,0.9447176447047572
N5K,DEVA,9,14,9_014.png,0.9623838811274636
N5K,DEVA,9,15,9_015.png,0.9737390117219848
N5K,DEVA,9,16,9_016.png,0.9625478721041861
N5K,DEVA,9,17,9_017.png,0.9612435944730758
N5K,DEVA,9,18,9_018.png,0.9705544266421151
N5K,DEVA,9,19,9_019.png,0.9654555188136408
N5K,DEVA,9,20,9_020.png,0.9594020646877666
N5K,DEVA,9,21,9_021.png,0.9749377312051407
N5K,DEVA,9,22,9_022.png,0.9789565793295335
N5K,DEVA,9,23,9_023.png,0.9697050973784964
N5K,DEVA,9,24,9_024.png,0.974895183653382
N5K,DEVA,9,25,9_025.png,0.9770700515547424
N5K,DEVA,9,26,9_026.png,0.9777168932515801
N5K,DEVA,9,27,9_027.png,0.9724679334961808
N5K,DEVA,9,28,9_028.png,0.9713179230405148
N5K,DEVA,9,29,9_029.png,0.9660074118892754
N5K,DEVA,9,30,9_030.png,0.9647773271824279
N5K,DEVA,9,31,9_031.png,0.9173949020657413
N5K,DEVA,9,32,9_032.png,0.9293563188025092
N5K,DEVA,9,33,9_033.png,0.9405729520187602
N5K,DEVA,9,34,9_034.png,0.9262671807797812
N5K,DEVA,9,35,9_035.png,0.9466590227123027
N5K,DEVA,9,36,9_036.png,0.9319770880231981
N5K,DEVA,9,37,9_037.png,0.9221565318619109
N5K,DEVA,9,38,9_038.png,0.9211302465164117
N5K,DEVA,9,39,9_039.png,0.926496270355129
N5K,DEVA,9,40,9_040.png,0.9089486280298794
N5K,DEVA,9,41,9_041.png,0.8835231042502322
N5K,DEVA,9,42,9_042.png,0.8881642910865298
N5K,DEVA,9,43,9_043.png,0.8724485924576979
N5K,DEVA,9,44,9_044.png,0.864874820960339
N5K,DEVA,9,45,9_045.png,0.9018276021150502
N5K,DEVA,9,46,9_046.png,0.9137204536927472
N5K,DEVA,9,47,9_047.png,0.8950598712317227
N5K,DEVA,9,48,9_048.png,0.9015070735499283
N5K,DEVA,9,49,9_049.png,0.9045158699452963
N5K,DEVA,9,50,9_050.png,0.9004091821567796
N5K,DEVA,9,51,9_051.png,0.8841497949720966
N5K,DEVA,9,52,9_052.png,0.915136821976281
N5K,DEVA,9,53,9_053.png,0.8943678035781867
N5K,DEVA,9,54,9_054.png,0.9053429654154953
N5K,DEVA,9,55,9_055.png,0.8875737769855417
N5K,DEVA,9,56,9_056.png,0.8800886366620312
N5K,DEVA,9,57,9_057.png,0.8839573737341315
N5K,DEVA,9,58,9_058.png,0.8800207105988904
N5K,DEVA,9,59,9_059.png,0.8802462303475087
N5K,DEVA,9,60,9_060.png,0.8862876254180602
N5K,DEVA,9,61,9_061.png,0.9003503616945163
N5K,DEVA,9,62,9_062.png,0.8809757142033616
