partition,method,scene,frame,filename,iou
N5K,SC+S2,7,48,7_048.png,0.05239185047276038
N5K,SC+S2,7,49,7_049.png,0.03704239734343215
N5K,SC+S2,7,50,7_050.png,0.046121512328678026
N5K,SC+S2,7,51,7_051.png,0.6864401280128969
N5K,SC+S2,7,52,7_052.png,0.6745527162383345
N5K,SC+S2,7,53,7_053.png,0.6428528970814538
N5K,SC+S2,7,54,7_054.png,0.608483277191939
N5K,SC+S2,7,55,7_055.png,0.604548622192118
N5K,SC+S2,7,56,7_056.png,0.6106998138567512
N5K,SC+S2,7,57,7_057.png,0.6382602486979557
N5K,SC+S2,7,58,7_058.png,0.6046329450241701
N5K,SC+S2,7,59,7_059.png,0.5943932708846108
N5K,SC+S2,8,0,8_000.png,0.9276629771667674
N5K,SC+S2,8,1,8_001.png,0.9312195053819509
N5K,SC+S2,8,2,8_002.png,0.6935839450435235
N5K,SC+S2,8,3,8_003.png,0.4094336614790728
N5K,SC+S2,8,4,8_004.png,0.3585990215351535
N5K,SC+S2,8,5,8_005.png,0.4175628771510069
N5K,SC+S2,8,6,8_006.png,0.0949313163063609
N5K,SC+S2,8,7,8_007.png,0.08286981382398924
N5K,SC+S2,8,8,8_008.png,0.07779277811399221
N5K,SC+S2,8,9,8_009.png,0.08854032969991422
N5K,SC+S2,8,10,8_010.png,0.6858512995683256
N5K,SC+S2,8,11,8_011.png,0.6925452733279212
N5K,SC+S2,8,12,8_012.png,0.6847836635665184
N5K,SC+S2,8,13,8_013.png,0.6885420496507185
N5K,SC+S2,8,14,8_014.png,0.6890833597184871
N5K,SC+S2,8,15,8_015.png,0.7032573151224812
N5K,SC+S2,8,16,8_016.png,0.7058442844619811
N5K,SC+S2,8,17,8_017.png,0.6955270585830313
N5K,SC+S2,8,18,8_018.png,0.6907521770470086
N5K,SC+S2,8,19,8_019.png,0.4047596174103569
N5K,SC+S2,8,20,8_020.png,0.4423174053661652
N5K,SC+S2,8,21,8_021.png,0.45414007947092333
N5K,SC+S2,8,22,8_022.png,0.4530891111901363
N5K,SC+S2,8,23,8_023.png,0.5107395830346133
N5K,SC+S2,8,24,8_024.png,0.5113866392216241
N5K,SC+S2,8,25,8_025.png,0.5171284039164968
N5K,SC+S2,8,26,8_026.png,0.6865891167352643
N5K,SC+S2,8,27,8_027.png,0.6838537995771128
N5K,SC+S2,8,28,8_028.png,0.6668263772013883
N5K,SC+S2,8,29,8_029.png,0.6504057952636084
N5K,SC+S2,8,30,8_030.png,0.6672850112468965
N5K,SC+S2,8,31,8_031.png,0.6690431239575577
N5K,SC+S2,8,32,8_032.png,0.6648572294610717
N5K,SC+S2,8,33,8_033.png,0.3807509501994053
N5K,SC+S2,8,34,8_034.png,0.39448870950906373
N5K,SC+S2,8,35,8_035.png,0.42946138922460403
N5K,SC+S2,8,36,8_036.png,0.44133759907271075
N5K,SC+S2,8,37,8_037.png,0.45269021480470856
N5K,SC+S2,8,38,8_038.png,0.47798953024280405
N5K,SC+S2,8,39,8_039.png,0.7099229331816758
N5K,SC+S2,8,40,8_040.png,0.7076422489997208
N5K,SC+S2,8,41,8_041.png,0.7278421976463155
N5K,SC+S2,8,42,8_042.png,0.7184708439435701
N5K,SC+S2,8,43,8_043.png,0.7323985751512109
N5K,SC+S2,8,44,8_044.png,0.7116601995240496
N5K,SC+S2,8,45,8_045.png,0.7126228362684309
N5K,SC+S2,8,46,8_046.png,0.7194032980364551
N5K,SC+S2,8,47,8_047.png,0.15601837466180846
N5K,SC+S2,8,48,8_048.png,0.14220696532831129
N5K,SC+S2,8,49,8_049.png,0.13031649622571945
N5K,SC+S2,8,50,8_050.png,0.13723141867855618
N5K,SC+S2,8,51,8_051.png,0.7814327351940759
N5K,SC+S2,8,52,8_052.png,0.7315069059997813
N5K,SC+S2,8,53,8_053.png,0.7213258371286311
N5K,SC+S2,8,54,8_054.png,0.7399922685777157
N5K,SC+S2,8,55,8_055.png,0.704576105123624
N5K,SC+S2,8,56,8_056.png,0.7062833371689589
N5K,SC+S2,8,57,8_057.png,0.7280656288538185
N5K,SC+S2,8,58,8_058.png,0.7217087941804005
N5K,SC+S2,8,59,8_059.png,0.7069961876444353
N5K,SC+S2,8,60,8_060.png,0.72351065004192
N5K,SC+S2,8,61,8_061.png,0.7011341854913627
N5K,SC+S2,8,62,8_062.png,0.699524557619652
N5K,SC+S2,9,0,9_000.png,0.12813961970034415
N5K,SC+S2,9,1,9_001.png,0.12556098272762475
N5K,SC+S2,9,2,9_002.png,0.054865019635023916
N5K,SC+S2,9,3,9_003.png,0.08580282538328357
N5K,SC+S2,9,4,9_004.png,0.04071652432010172
N5K,SC+S2,9,5,9_005.png,0.05037502720930318
N5K,SC+S2,9,6,9_006.png,0.011194218378952923
N5K,SC+S2,9,7,9_007.png,0.026379078032250074
N5K,SC+S2,9,8,9_008.png,0.0175672175939847
N5K,SC+S2,9,9,9_009.png,0.015499787498783878
N5K,SC+S2,9,10,9_010.png,0.02764157952828612
N5K,SC+S2,9,11,9_011.png,0.022739446604920357
N5K,SC+S2,9,12,9_012.png,0.024212926281066572
N5K,SC+S2,9,13,9_013.png,0.03255115590988504
N5K,SC+S2,9,14,9_014.png,0.00038395339600158875
N5K,SC+S2,9,15,9_015.png,0.0024407395326041166
N5K,SC+S2,9,16,9_016.png,0.0037455559133594205
N5K,SC+S2,9,17,9_017.png,0.0
N5K,SC+S2,9,18,9_018.png,0.0
N5K,SC+S2,9,19,9_019.png,0.0
N5K,SC+S2,9,20,9_020.png,0.0
N5K,SC+S2,9,21,9_021.png,0.0
N5K,SC+S2,9,22,9_022.png,0.00016397245960433795
N5K,SC+S2,9,23,9_023.png,0.0012152714891150796
N5K,SC+S2,9,24,9_024.png,0.032943055117753535
N5K,SC+S2,9,25,9_025.png,0.10616266940749883
N5K,SC+S2,9,26,9_026.png,0.11822550174639705
N5K,SC+S2,9,27,9_027.png,0.11794159242782917
N5K,SC+S2,9,28,9_028.png,0.13119385221154575
N5K,SC+S2,9,29,9_029.png,0.11836975082367204
N5K,SC+S2,9,30,9_030.png,0.12502720780707913
N5K,SC+S2,9,31,9_031.png,0.07794691385243623
N5K,SC+S2,9,32,9_032.png,0.08513403618831866
N5K,SC+S2,9,33,9_033.png,0.09631289177014563
N5K,SC+S2,9,34,9_034.png,0.08434590463376919
N5K,SC+S2,9,35,9_035.png,0.09855777358107815
N5K,SC+S2,9,36,9_036.png,0.09367350115323117
N5K,SC+S2,9,37,9_037.png,0.056766069259562235
N5K,SC+S2,9,38,9_038.png,0.05543329226611557
N5K,SC+S2,9,39,9_039.png,0.057380623503302176
N5K,SC+S2,9,40,9_040.png,0.06412445737988111
N5K,SC+S2,9,41,9_041.png,0.06204341854927111
N5K,SC+S2,9,42,9_042.png,0.06841550578667195
N5K,SC+S2,9,43,9_043.png,0.057140112610282706
N5K,SC+S2,9,44,9_044.png,0.056396578002851666
N5K,SC+S2,9,45,9_045.png,0.0
N5K,SC+S2,9,46,9_046.png,0.0
N5K,SC+S2,9,47,9_047.png,0.0
N5K,SC+S2,9,48,9_048.png,0.0
N5K,SC+S2,9,49,9_049.png,0.0
N5K,SC+S2,9,50,9_050.png,0.03144348293858719
N5K,SC+S2,9,51,9_051.png,0.02950697344828697
N5K,SC+S2,9,52,9_052.png,0.031155127874942443
N5K,SC+S2,9,53,9_053.png,0.02630734768744842
N5K,SC+S2,9,54,9_054.png,0.024899913737807172
N5K,SC+S2,9,55,9_055.png,0.024023474889354298
N5K,SC+S2,9,56,9_056.png,0.01483412774346093
N5K,SC+S2,9,57,9_057.png,0.014129397966035268
N5K,SC+S2,9,58,9_058.png,0.005270692914620583
N5K,SC+S2,9,59,9_059.png,0.0010349891193451556
N5K,SC+S2,9,60,9_060.png,0.0013114521674405415
N5K,SC+S2,9,61,9_061.png,8.777191006304949e-06
N5K,SC+S2,9,62,9_062.png,0.07129175372150373
