partition,method,scene,frame,filename,iou
N5K,YOLO,2,26,2_026.png,0.9334011480457999
N5K,YOLO,2,27,2_027.png,0.9394570678749271
N5K,YOLO,2,28,2_028.png,0.9284317335624566
N5K,YOLO,2,29,2_029.png,0.9286702549246494
N5K,YOLO,2,30,2_030.png,0.9206788470582479
N5K,YOLO,2,31,2_031.png,0.9331306182514495
N5K,YOLO,2,32,2_032.png,0.9414833034190875
N5K,YOLO,2,33,2_033.png,0.9376712865084958
N5K,YOLO,2,34,2_034.png,0.929714143847102
N5K,YOLO,2,35,2_035.png,0.9280291211648466
N5K,YOLO,2,36,2_036.png,0.9242188070302
N5K,YOLO,2,37,2_037.png,0.9239466179220933
N5K,YOLO,2,38,2_038.png,0.9209841564763398
N5K,YOLO,2,39,2_039.png,0.927537325003038
N5K,YOLO,2,40,2_040.png,0.9255772474686925
N5K,YOLO,2,41,2_041.png,0.9309760576991462
N5K,YOLO,2,42,2_042.png,0.9287323673831468
N5K,YOLO,2,43,2_043.png,0.9392234310586475
N5K,YOLO,2,44,2_044.png,0.0
N5K,YOLO,2,45,2_045.png,0.9424011435918527
N5K,YOLO,2,46,2_046.png,0.9466473418282102
N5K,YOLO,2,47,2_047.png,0.9456507669406511
N5K,YOLO,2,48,2_048.png,0.9426605598297059
N5K,YOLO,2,49,2_049.png,0.9391604958474818
N5K,YOLO,2,50,2_050.png,0.9411026896782205
N5K,YOLO,2,51,2_051.png,0.9377147413240395
N5K,YOLO,2,52,2_052.png,0.946191067100847
N5K,YOLO,2,53,2_053.png,0.9462600979448328
N5K,YOLO,2,54,2_054.png,0.9367704646828472
N5K,YOLO,2,55,2_055.png,0.9370923304177524
N5K,YOLO,2,56,2_056.png,0.9420169477305143
N5K,YOLO,2,57,2_057.png,0.9397986673535398
N5K,YOLO,2,58,2_058.png,0.9410272077668584
N5K,YOLO,2,59,2_059.png,0.9478360111837556
N5K,YOLO,2,60,2_060.png,0.9498692426294583
N5K,YOLO,3,0,3_000.png,0.9190374429328108
N5K,YOLO,3,1,3_001.png,0.9136008421609713
N5K,YOLO,3,2,3_002.png,0.908819346882484
N5K,YOLO,3,3,3_003.png,0.9112908576390191
N5K,YOLO,3,4,3_004.png,0.9124197365432006
N5K,YOLO,3,5,3_005.png,0.9047245815183346
N5K,YOLO,3,6,3_006.png,0.9149420861808965
N5K,YOLO,3,7,3_007.png,0.9257511817077753
N5K,YOLO,3,8,3_008.png,0.9169511999883567
N5K,YOLO,3,9,3_009.png,0.9031830584851113
N5K,YOLO,3,10,3_010.png,0.9143067282687688
N5K,YOLO,3,11,3_011.png,0.9167357746642806
N5K,YOLO,3,12,3_012.png,0.9116274907184471
N5K,YOLO,3,13,3_013.png,0.9025682219693895
N5K,YOLO,3,14,3_014.png,0.9016573319390927
N5K,YOLO,3,15,3_015.png,0.8895939682548456
N5K,YOLO,3,16,3_016.png,0.9004292829074974
N5K,YOLO,3,17,3_017.png,0.9471128537196478
N5K,YOLO,3,18,3_018.png,0.9352873730002248
N5K,YOLO,3,19,3_019.png,0.9490466008942265
N5K,YOLO,3,20,3_020.png,0.9436132338098777
N5K,YOLO,3,21,3_021.png,0.9280411240351323
N5K,YOLO,3,22,3_022.png,0.9382650696259645
N5K,YOLO,3,23,3_023.png,0.9388820284843994
N5K,YOLO,3,24,3_024.png,0.9406691182283332
N5K,YOLO,3,25,3_025.png,0.9340370685924115
N5K,YOLO,3,26,3_026.png,0.9306762830000808
N5K,YOLO,3,27,3_027.png,0.9303803291820243
N5K,YOLO,3,28,3_028.png,0.9470242240247497
N5K,YOLO,3,29,3_029.png,0.9361218966296541
N5K,YOLO,3,30,3_030.png,0.9351730614435203
N5K,YOLO,3,31,3_031.png,0.9257498035217401
N5K,YOLO,3,32,3_032.png,0.9140294612756212
N5K,YOLO,3,33,3_033.png,0.9085417113829863
N5K,YOLO,3,34,3_034.png,0.9146128244952296
N5K,YOLO,3,35,3_035.png,0.9110054407537949
N5K,YOLO,3,36,3_036.png,0.9015848102369586
N5K,YOLO,3,37,3_037.png,0.8981593403048123
N5K,YOLO,3,38,3_038.png,0.9121900116782304
N5K,YOLO,3,39,3_039.png,0.8882804400896231
N5K,YOLO,3,40,3_040.png,0.8942209247342777
N5K,YOLO,3,41,3_041.png,0.8914062855041748
N5K,YOLO,3,42,3_042.png,0.8842340796009612
N5K,YOLO,3,43,3_043.png,0.8931492654827905
N5K,YOLO,3,44,3_044.png,0.8924505329699569
N5K,YOLO,3,45,3_045.png,0.8913833455271571
N5K,YOLO,3,46,3_046.png,0.8993375974480413
N5K,YOLO,3,47,3_047.png,0.8899529252471818
N5K,YOLO,3,48,3_048.png,0.888577595736043
N5K,YOLO,3,49,3_049.png,0.8908408450874946
N5K,YOLO,3,50,3_050.png,0.8984324157230249
N5K,YOLO,3,51,3_051.png,0.9030218051883437
N5K,YOLO,3,52,3_052.png,0.907618980281901
N5K,YOLO,3,53,3_053.png,0.9097904889990964
N5K,YOLO,3,54,3_054.png,0.9069474204362958
N5K,YOLO,3,55,3_055.png,0.913154209131456
N5K,YOLO,3,56,3_056.png,0.9131129856119783
N5K,YOLO,3,57,3_057.png,0.9162124259102455
N5K,YOLO,3,58,3_058.png,0.9139730428227861
N5K,YOLO,3,59,3_059.png,0.9076000792707095
N5K,YOLO,3,60,3_060.png,0.9108931256885053
N5K,YOLO,3,61,3_061.png,0.9073495208856638
N5K,YOLO,3,62,3_062.png,0.9060655519918013
N5K,YOLO,4,0,4_000.png,0.0
N5K,YOLO,4,1,4_001.png,0.8620802993527508
N5K,YOLO,4,2,4_002.png,0.8758407571531287
N5K,YOLO,4,3,4_003.png,0.8764924148724033
N5K,YOLO,4,4,4_004.png,0.1508073933878307
N5K,YOLO,4,5,4_005.png,0.1489531043029886
N5K,YOLO,4,6,4_006.png,0.8790876530808958
N5K,YOLO,4,7,4_007.png,0.8789168495166143
N5K,YOLO,4,8,4_008.png,0.14920720056317255
N5K,YOLO,4,9,4_009.png,0.1539338147413127
N5K,YOLO,4,10,4_010.png,0.15280267455543214
N5K,YOLO,4,11,4_011.png,0.16226413072021523
N5K,YOLO,4,12,4_012.png,0.0
N5K,YOLO,4,13,4_013.png,0.17121588089330025
N5K,YOLO,4,14,4_014.png,0.0
N5K,YOLO,4,15,4_015.png,0.0
N5K,YOLO,4,16,4_016.png,0.0
N5K,YOLO,4,17,4_017.png,0.9068614938570678
N5K,YOLO,4,18,4_018.png,0.9015037881321117
N5K,YOLO,4,19,4_019.png,0.9045006540394723
N5K,YOLO,4,20,4_020.png,0.0
N5K,YOLO,4,21,4_021.png,0.0
N5K,YOLO,4,22,4_022.png,0.9120471409864688
N5K,YOLO,4,23,4_023.png,0.9121462974837643
N5K,YOLO,4,24,4_024.png,0.9141599732748479
N5K,YOLO,4,25,4_025.png,0.9115966582362051
N5K,YOLO,4,26,4_026.png,0.9089245158260902
N5K,YOLO,4,27,4_027.png,0.0
N5K,YOLO,4,28,4_028.png,0.0
N5K,YOLO,4,29,4_029.png,0.0
N5K,YOLO,4,30,4_030.png,0.0
N5K,YOLO,4,31,4_031.png,0.0
N5K,YOLO,4,32,4_032.png,0.8918189200162403
N5K,YOLO,4,33,4_033.png,0.8952441813534239
N5K,YOLO,4,34,4_034.png,0.9071571333396783
N5K,YOLO,4,35,4_035.png,0.908117397311049
N5K,YOLO,4,36,4_036.png,0.9173406424260427
N5K,YOLO,4,37,4_037.png,0.9223163746744113
N5K,YOLO,4,38,4_038.png,0.9291598465130008
N5K,YOLO,4,39,4_039.png,0.9236804469572424
N5K,YOLO,4,40,4_040.png,0.9272530224292522
N5K,YOLO,4,41,4_041.png,0.9289598163950176
N5K,YOLO,4,42,4_042.png,0.9336296588963519
N5K,YOLO,4,43,4_043.png,0.9277028120247225
N5K,YOLO,4,44,4_044.png,0.9305716621357009
N5K,YOLO,4,45,4_045.png,0.9377588458429202
N5K,YOLO,4,46,4_046.png,0.9390732477009935
N5K,YOLO,4,47,4_047.png,0.0
N5K,YOLO,4,48,4_048.png,0.0
N5K,YOLO,4,49,4_049.png,0.0
N5K,YOLO,4,50,4_050.png,0.0
N5K,YOLO,4,51,4_051.png,0.0
N5K,YOLO,4,52,4_052.png,0.0
N5K,YOLO,4,53,4_053.png,0.13113021368437391
N5K,YOLO,4,54,4_054.png,0.0
N5K,YOLO,4,55,4_055.png,0.0
N5K,YOLO,4,56,4_056.png,0.9132183276563015
N5K,YOLO,4,57,4_057.png,0.9120618159899491
N5K,YOLO,4,58,4_058.png,0.9130361966897977
N5K,YOLO,4,59,4_059.png,0.0
N5K,YOLO,4,60,4_060.png,0.0
N5K,YOLO,4,61,4_061.png,0.1902210683659822
N5K,YOLO,4,62,4_062.png,0.19618162651778392
N5K,YOLO,5,0,5_000.png,0.24485362878004371
N5K,YOLO,5,1,5_001.png,0.24897824064413593
N5K,YOLO,5,2,5_002.png,0.24423928137476134
N5K,YOLO,5,3,5_003.png,0.24876983830380944
N5K,YOLO,5,4,5_004.png,0.24776064300754327
N5K,YOLO,5,5,5_005.png,0.2501524862293205
N5K,YOLO,5,6,5_006.png,0.8552965389145476
N5K,YOLO,5,7,5_007.png,0.24826772187106524
N5K,YOLO,5,8,5_008.png,0.24415026284486396
N5K,YOLO,5,9,5_009.png,0.25145294213961034
N5K,YOLO,5,10,5_010.png,0.24039016828985482
N5K,YOLO,5,11,5_011.png,0.23335345814868297
N5K,YOLO,5,12,5_012.png,0.2424615704098055
N5K,YOLO,5,13,5_013.png,0.8179635616830995
N5K,YOLO,5,14,5_014.png,0.8535700887832938
N5K,YOLO,5,15,5_015.png,0.8488521343192337
N5K,YOLO,5,16,5_016.png,0.8386945144927204
N5K,YOLO,5,17,5_017.png,0.8078187170102333
N5K,YOLO,5,18,5_018.png,0.7857016524140725
N5K,YOLO,5,19,5_019.png,0.2241661682587771
N5K,YOLO,5,20,5_020.png,0.2112631820096514
N5K,YOLO,5,21,5_021.png,0.8135912840208586
N5K,YOLO,5,22,5_022.png,0.8242620592519472
N5K,YOLO,5,23,5_023.png,0.8290264783773009
N5K,YOLO,5,24,5_024.png,0.828345736535723
N5K,YOLO,5,25,5_025.png,0.18475182924308609
N5K,YOLO,5,26,5_026.png,0.181699857037731
N5K,YOLO,5,27,5_027.png,0.18296012490332747
N5K,YOLO,5,28,5_028.png,0.8605793664238522
N5K,YOLO,5,29,5_029.png,0.18426088573186994
N5K,YOLO,5,30,5_030.png,0.18852981557459314
N5K,YOLO,5,31,5_031.png,0.2432567734362188
N5K,YOLO,5,32,5_032.png,0.24268737790877
N5K,YOLO,5,33,5_033.png,0.23958674667362378
N5K,YOLO,5,34,5_034.png,0.23774453777321525
N5K,YOLO,5,35,5_035.png,0.24542644567095573
N5K,YOLO,5,36,5_036.png,0.24273660847249479
N5K,YOLO,5,37,5_037.png,0.23233152243815497
N5K,YOLO,5,38,5_038.png,0.22305553096098585
N5K,YOLO,5,39,5_039.png,0.21496468387370138
N5K,YOLO,5,40,5_040.png,0.4096083113985392
N5K,YOLO,5,41,5_041.png,0.4001372293396328
N5K,YOLO,5,42,5_042.png,0.4050432724026856
N5K,YOLO,5,43,5_043.png,0.46694831443412804
N5K,YOLO,5,44,5_044.png,0.20050239011701965
N5K,YOLO,5,45,5_045.png,0.8991411738340467
N5K,YOLO,5,46,5_046.png,0.19568781724558804
N5K,YOLO,5,47,5_047.png,0.19433022770462574
N5K,YOLO,5,48,5_048.png,0.19224449437552307
N5K,YOLO,5,49,5_049.png,0.1886971095246387
N5K,YOLO,5,50,5_050.png,0.18390727713923666
N5K,YOLO,5,51,5_051.png,0.17454792940798367
N5K,YOLO,5,52,5_052.png,0.17381379581447304
N5K,YOLO,5,53,5_053.png,0.17130008749607067
N5K,YOLO,5,54,5_054.png,0.16489412099104647
N5K,YOLO,5,55,5_055.png,0.16257001846973687
N5K,YOLO,5,56,5_056.png,0.15449872514023458
N5K,YOLO,5,57,5_057.png,0.5651850258887363
N5K,YOLO,5,58,5_058.png,0.16262172970662758
N5K,YOLO,5,59,5_059.png,0.17062096039319397
N5K,YOLO,5,60,5_060.png,0.18131067961165048
N5K,YOLO,6,0,6_000.png,0.8009917771600693
N5K,YOLO,6,1,6_001.png,0.8232540103989578
N5K,YOLO,6,2,6_002.png,0.8305114162295588
N5K,YOLO,6,3,6_003.png,0.8113540652456978
N5K,YOLO,6,4,6_004.png,0.8653354579231022
N5K,YOLO,6,5,6_005.png,0.812522955150301
N5K,YOLO,6,6,6_006.png,0.8720968061892481
N5K,YOLO,6,7,6_007.png,0.8746867952894012
N5K,YOLO,6,8,6_008.png,0.7305340893040899
N5K,YOLO,6,9,6_009.png,0.8307548924671507
N5K,YOLO,6,10,6_010.png,0.7580565166562356
N5K,YOLO,6,11,6_011.png,0.8560523130767274
N5K,YOLO,6,12,6_012.png,0.8279662238104845
N5K,YOLO,6,13,6_013.png,0.8214847463486302
N5K,YOLO,6,14,6_014.png,0.8137270921472008
N5K,YOLO,6,15,6_015.png,0.8077717698485114
N5K,YOLO,6,16,6_016.png,0.8224057605924487
N5K,YOLO,6,17,6_017.png,0.841731657709352
N5K,YOLO,6,18,6_018.png,0.8744240718318054
N5K,YOLO,6,19,6_019.png,0.849789552915153
N5K,YOLO,6,20,6_020.png,0.8358571834786575
N5K,YOLO,6,21,6_021.png,0.824739991165723
N5K,YOLO,6,22,6_022.png,0.8686363387906235
N5K,YOLO,6,23,6_023.png,0.7898900360202393
N5K,YOLO,6,24,6_024.png,0.8212279297764246
N5K,YOLO,6,25,6_025.png,0.7746477456931053
N5K,YOLO,6,26,6_026.png,0.7572656367418938
N5K,YOLO,6,27,6_027.png,0.6876453949060203
N5K,YOLO,6,28,6_028.png,0.863037184747089
N5K,YOLO,6,29,6_029.png,0.8369413913519255
N5K,YOLO,6,30,6_030.png,0.8100359999120491
N5K,YOLO,6,31,6_031.png,0.8632674092222903
N5K,YOLO,6,32,6_032.png,0.8189317829111997
N5K,YOLO,6,33,6_033.png,0.8272197797780938
N5K,YOLO,6,34,6_034.png,0.7928385768803149
N5K,YOLO,6,35,6_035.png,0.7587238103231527
N5K,YOLO,6,36,6_036.png,0.3534178546389343
N5K,YOLO,6,37,6_037.png,0.8211984330877513
N5K,YOLO,6,38,6_038.png,0.7780228173696015
N5K,YOLO,6,39,6_039.png,0.8665078960503818
N5K,YOLO,6,40,6_040.png,0.6084507346527649
N5K,YOLO,6,41,6_041.png,0.7790578075795274
N5K,YOLO,6,42,6_042.png,0.7268549676116767
N5K,YOLO,6,43,6_043.png,0.7158272165409506
N5K,YOLO,6,44,6_044.png,0.8009875027181907
N5K,YOLO,6,45,6_045.png,0.8338009874012472
N5K,YOLO,6,46,6_046.png,0.8414985734150231
N5K,YOLO,6,47,6_047.png,0.8491748715204211
N5K,YOLO,6,48,6_048.png,0.8649807571000276
N5K,YOLO,6,49,6_049.png,0.8468054309957226
N5K,YOLO,6,50,6_050.png,0.832896591499209
N5K,YOLO,6,51,6_051.png,0.8699469146401925
N5K,YOLO,6,52,6_052.png,0.7742936489371762
N5K,YOLO,6,53,6_053.png,0.7674004886554928
N5K,YOLO,6,54,6_054.png,0.7635032117773501
N5K,YOLO,6,55,6_055.png,0.8487434874725739
N5K,YOLO,6,56,6_056.png,0.7745962907217021
N5K,YOLO,6,57,6_057.png,0.7690495371566676
N5K,YOLO,6,58,6_058.png,0.9022944674572435
N5K,YOLO,6,59,6_059.png,0.8510241092383187
N5K,YOLO,6,60,6_060.png,0.8627247455153667
N5K,YOLO,6,61,6_061.png,0.6385849214174493
N5K,YOLO,6,62,6_062.png,0.8178481639336102
N5K,YOLO,6,63,6_063.png,0.8342178335839192
N5K,YOLO,6,64,6_064.png,0.8310777322474671
N5K,YOLO,7,0,7_000.png,0.89691633116958
N5K,YOLO,7,1,7_001.png,0.9188963361176885
N5K,YOLO,7,2,7_002.png,0.923142628577327
N5K,YOLO,7,3,7_003.png,0.9311700064641241
N5K,YOLO,7,4,7_004.png,0.9161014898010681
N5K,YOLO,7,5,7_005.png,0.9377890454511493
N5K,YOLO,7,6,7_006.png,0.9357133798679534
N5K,YOLO,7,7,7_007.png,0.9418909952728991
N5K,YOLO,7,8,7_008.png,0.929338055166812
N5K,YOLO,7,9,7_009.png,0.935685338581823
N5K,YOLO,7,10,7_010.png,0.9119288646389717
N5K,YOLO,7,11,7_011.png,0.9102882937349649
N5K,YOLO,7,12,7_012.png,0.9106557039870834
N5K,YOLO,7,13,7_013.png,0.9108081267319088
N5K,YOLO,7,14,7_014.png,0.8973426933533256
N5K,YOLO,7,15,7_015.png,0.907205560334715
N5K,YOLO,7,16,7_016.png,0.889728408984118
N5K,YOLO,7,17,7_017.png,0.9311185230369744
N5K,YOLO,7,18,7_018.png,0.9328732539405717
N5K,YOLO,7,19,7_019.png,0.9280866750288935
N5K,YOLO,7,20,7_020.png,0.9239198237342949
N5K,YOLO,7,21,7_021.png,0.9125562569067566
N5K,YOLO,7,22,7_022.png,0.9253727450780959
N5K,YOLO,7,23,7_023.png,0.8860400550812993
N5K,YOLO,7,24,7_024.png,0.9177295548112043
N5K,YOLO,7,25,7_025.png,0.9195920374288524
N5K,YOLO,7,26,7_026.png,0.9302888413491803
N5K,YOLO,7,27,7_027.png,0.9211483393864032
N5K,YOLO,7,28,7_028.png,0.9258836378077839
N5K,YOLO,7,29,7_029.png,0.9246873946010767
N5K,YOLO,7,30,7_030.png,0.9373600208059266
N5K,YOLO,7,31,7_031.png,0.0
N5K,YOLO,7,32,7_032.png,0.9040101824914044
N5K,YOLO,7,33,7_033.png,0.9117171966121678
N5K,YOLO,7,34,7_034.png,0.8394609398483684
N5K,YOLO,7,35,7_035.png,0.8957811800047432
N5K,YOLO,7,36,7_036.png,0.8919286010792861
N5K,YOLO,7,37,7_037.png,0.8898732023920126
N5K,YOLO,7,38,7_038.png,0.9047898481625468
N5K,YOLO,7,39,7_039.png,0.911519130998703
N5K,YOLO,7,40,7_040.png,0.9043782222582125
N5K,YOLO,7,41,7_041.png,0.8990156418554477
N5K,YOLO,7,42,7_042.png,0.9054211615065051
N5K,YOLO,7,43,7_043.png,0.8936674475317005
N5K,YOLO,7,44,7_044.png,0.8912325783523253
N5K,YOLO,7,45,7_045.png,0.9158532819336639
N5K,YOLO,7,46,7_046.png,0.9009483079859164
N5K,YOLO,7,47,7_047.png,0.9141043090627909
N5K,YOLO,7,48,7_048.png,0.9071467093150838
N5K,YOLO,7,49,7_049.png,0.8877544558881046
N5K,YOLO,7,50,7_050.png,0.907541013052329
N5K,YOLO,7,51,7_051.png,0.892426032847698
N5K,YOLO,7,52,7_052.png,0.8770610840918741
N5K,YOLO,7,53,7_053.png,0.8733268108073239
N5K,YOLO,7,54,7_054.png,0.8654765024536816
N5K,YOLO,7,55,7_055.png,0.8673616755689735
N5K,YOLO,7,56,7_056.png,0.9325611057805318
N5K,YOLO,7,57,7_057.png,0.9306916471264189
N5K,YOLO,7,58,7_058.png,0.9294908321689784
N5K,YOLO,7,59,7_059.png,0.9413172100040073
N5K,YOLO,8,0,8_000.png,0.8891180131852765
N5K,YOLO,8,1,8_001.png,0.8750035932274849
N5K,YOLO,8,2,8_002.png,0.9048356155009639
N5K,YOLO,8,3,8_003.png,0.905846513689651
N5K,YOLO,8,4,8_004.png,0.9040854544425366
N5K,YOLO,8,5,8_005.png,0.9441211476852004
N5K,YOLO,8,6,8_006.png,0.9310460270637262
N5K,YOLO,8,7,8_007.png,0.9298505521859878
N5K,YOLO,8,8,8_008.png,0.9303060837732151
