partition,method,scene,frame,filename,iou
N5K,SeTM+S2,7,17,7_017.png,0.523269846041528
N5K,SeTM+S2,7,18,7_018.png,0.5353259698972163
N5K,SeTM+S2,7,19,7_019.png,0.5578056863771149
N5K,SeTM+S2,7,20,7_020.png,0.5541791573031313
N5K,SeTM+S2,7,21,7_021.png,0.5761127956079285
N5K,SeTM+S2,7,22,7_022.png,0.5842893950584128
N5K,SeTM+S2,7,23,7_023.png,0.5673652572841595
N5K,SeTM+S2,7,24,7_024.png,0.5574620363590538
N5K,SeTM+S2,7,25,7_025.png,0.5416712600595304
N5K,SeTM+S2,7,26,7_026.png,0.5342742697351018
N5K,SeTM+S2,7,27,7_027.png,0.541246634458914
N5K,SeTM+S2,7,28,7_028.png,0.5529848762945676
N5K,SeTM+S2,7,29,7_029.png,0.5236206952938484
N5K,SeTM+S2,7,30,7_030.png,0.5174640333787973
N5K,SeTM+S2,7,31,7_031.png,0.3671523911558096
N5K,SeTM+S2,7,32,7_032.png,0.39899367288229953
N5K,SeTM+S2,7,33,7_033.png,0.39650214214449203
N5K,SeTM+S2,7,34,7_034.png,0.3602599637220499
N5K,SeTM+S2,7,35,7_035.png,0.42845255553745043
N5K,SeTM+S2,7,36,7_036.png,0.4448970028226504
N5K,SeTM+S2,7,37,7_037.png,0.5985104749181447
N5K,SeTM+S2,7,38,7_038.png,0.5869028961974325
N5K,SeTM+S2,7,39,7_039.png,0.6118047901744733
N5K,SeTM+S2,7,40,7_040.png,0.6728802375453645
N5K,SeTM+S2,7,41,7_041.png,0.6557096004770423
N5K,SeTM+S2,7,42,7_042.png,0.6086691896756625
N5K,SeTM+S2,7,43,7_043.png,0.6461388132533351
N5K,SeTM+S2,7,44,7_044.png,0.6359731527586526
N5K,SeTM+S2,7,45,7_045.png,0.6004986630470875
N5K,SeTM+S2,7,46,7_046.png,0.5745404919345745
N5K,SeTM+S2,7,47,7_047.png,0.05435592851133223
N5K,SeTM+S2,7,48,7_048.png,0.053636374596617006
N5K,SeTM+S2,7,49,7_049.png,0.038425239045497626
N5K,SeTM+S2,7,50,7_050.png,0.047157995269227114
N5K,SeTM+S2,7,51,7_051.png,0.6850599811478133
N5K,SeTM+S2,7,52,7_052.png,0.6780226721186131
N5K,SeTM+S2,7,53,7_053.png,0.6439180210903902
N5K,SeTM+S2,7,54,7_054.png,0.6101053351088012
N5K,SeTM+S2,7,55,7_055.png,0.6051588198448932
N5K,SeTM+S2,7,56,7_056.png,0.610332961760287
N5K,SeTM+S2,7,57,7_057.png,0.6370711620636437
N5K,SeTM+S2,7,58,7_058.png,0.6041380251752616
N5K,SeTM+S2,7,59,7_059.png,0.5928507041707457
N5K,SeTM+S2,8,0,8_000.png,0.9417426388694291
N5K,SeTM+S2,8,1,8_001.png,0.9578578903684457
N5K,SeTM+S2,8,2,8_002.png,0.6919675861571886
N5K,SeTM+S2,8,3,8_003.png,0.40218285155152134
N5K,SeTM+S2,8,4,8_004.png,0.35248132118183845
N5K,SeTM+S2,8,5,8_005.png,0.40997376616100584
N5K,SeTM+S2,8,6,8_006.png,0.09122523098333016
N5K,SeTM+S2,8,7,8_007.png,0.07912488033021015
N5K,SeTM+S2,8,8,8_008.png,0.0738425730401404
N5K,SeTM+S2,8,9,8_009.png,0.0852576859866158
N5K,SeTM+S2,8,10,8_010.png,0.6797672712888259
N5K,SeTM+S2,8,11,8_011.png,0.6858390852637898
N5K,SeTM+S2,8,12,8_012.png,0.6794529194298033
N5K,SeTM+S2,8,13,8_013.png,0.6805327557764126
N5K,SeTM+S2,8,14,8_014.png,0.6887094101545959
N5K,SeTM+S2,8,15,8_015.png,0.7026989699264704
N5K,SeTM+S2,8,16,8_016.png,0.7024754926821118
N5K,SeTM+S2,8,17,8_017.png,0.6946636270960596
N5K,SeTM+S2,8,18,8_018.png,0.691190356008195
N5K,SeTM+S2,8,19,8_019.png,0.40251196172248804
N5K,SeTM+S2,8,20,8_020.png,0.4419516751536954
N5K,SeTM+S2,8,21,8_021.png,0.4525536688292549
N5K,SeTM+S2,8,22,8_022.png,0.4502975806985224
N5K,SeTM+S2,8,23,8_023.png,0.5102422281491845
N5K,SeTM+S2,8,24,8_024.png,0.5103534676594325
N5K,SeTM+S2,8,25,8_025.png,0.5177818892905582
N5K,SeTM+S2,8,26,8_026.png,0.6812726225732149
N5K,SeTM+S2,8,27,8_027.png,0.6773541727529457
N5K,SeTM+S2,8,28,8_028.png,0.6481385771477325
N5K,SeTM+S2,8,29,8_029.png,0.6314267540361257
N5K,SeTM+S2,8,30,8_030.png,0.6642139458197638
N5K,SeTM+S2,8,31,8_031.png,0.6635472379630164
N5K,SeTM+S2,8,32,8_032.png,0.6637397250977088
N5K,SeTM+S2,8,33,8_033.png,0.37753498703156607
N5K,SeTM+S2,8,34,8_034.png,0.3899281618483974
N5K,SeTM+S2,8,35,8_035.png,0.4282436210267763
N5K,SeTM+S2,8,36,8_036.png,0.44058141779800847
N5K,SeTM+S2,8,37,8_037.png,0.4519237942387993
N5K,SeTM+S2,8,38,8_038.png,0.47336305837668236
N5K,SeTM+S2,8,39,8_039.png,0.7050080936810531
N5K,SeTM+S2,8,40,8_040.png,0.7020063295797453
N5K,SeTM+S2,8,41,8_041.png,0.7256775753911269
N5K,SeTM+S2,8,42,8_042.png,0.7130944271943714
N5K,SeTM+S2,8,43,8_043.png,0.7303950373471131
N5K,SeTM+S2,8,44,8_044.png,0.7063569935822378
N5K,SeTM+S2,8,45,8_045.png,0.7073103728343894
N5K,SeTM+S2,8,46,8_046.png,0.7157532164311599
N5K,SeTM+S2,8,47,8_047.png,0.1545912825959081
N5K,SeTM+S2,8,48,8_048.png,0.14096301044758425
N5K,SeTM+S2,8,49,8_049.png,0.12912101400462303
N5K,SeTM+S2,8,50,8_050.png,0.1358034324494116
N5K,SeTM+S2,8,51,8_051.png,0.7819329711875321
N5K,SeTM+S2,8,52,8_052.png,0.7321206924465284
N5K,SeTM+S2,8,53,8_053.png,0.7215237672811405
N5K,SeTM+S2,8,54,8_054.png,0.7418590649308213
N5K,SeTM+S2,8,55,8_055.png,0.7049094819755142
N5K,SeTM+S2,8,56,8_056.png,0.7065258582915882
N5K,SeTM+S2,8,57,8_057.png,0.7300707732951998
N5K,SeTM+S2,8,58,8_058.png,0.7227925891907571
N5K,SeTM+S2,8,59,8_059.png,0.7074824629773967
N5K,SeTM+S2,8,60,8_060.png,0.7254853615327014
N5K,SeTM+S2,8,61,8_061.png,0.7026994583076992
N5K,SeTM+S2,8,62,8_062.png,0.7025612072062823
N5K,SeTM+S2,9,0,9_000.png,0.9639016939585282
N5K,SeTM+S2,9,1,9_001.png,0.960580001255414
N5K,SeTM+S2,9,2,9_002.png,0.5774334162604953
N5K,SeTM+S2,9,3,9_003.png,0.4442343760695462
N5K,SeTM+S2,9,4,9_004.png,0.38911781654041466
N5K,SeTM+S2,9,5,9_005.png,0.2838320987381433
N5K,SeTM+S2,9,6,9_006.png,0.17573417415290718
N5K,SeTM+S2,9,7,9_007.png,0.1659710385569732
N5K,SeTM+S2,9,8,9_008.png,0.14793814970984845
N5K,SeTM+S2,9,9,9_009.png,0.13565489562303337
N5K,SeTM+S2,9,10,9_010.png,0.5900827470424829
N5K,SeTM+S2,9,11,9_011.png,0.6109520840768443
N5K,SeTM+S2,9,12,9_012.png,0.6131203436979504
N5K,SeTM+S2,9,13,9_013.png,0.624001005571568
N5K,SeTM+S2,9,14,9_014.png,0.6324505939310564
N5K,SeTM+S2,9,15,9_015.png,0.6236308501698878
N5K,SeTM+S2,9,16,9_016.png,0.6172717140754744
N5K,SeTM+S2,9,17,9_017.png,0.40139437745215995
N5K,SeTM+S2,9,18,9_018.png,0.4316455183884921
N5K,SeTM+S2,9,19,9_019.png,0.46167346911599233
N5K,SeTM+S2,9,20,9_020.png,0.5166999804358563
N5K,SeTM+S2,9,21,9_021.png,0.5426909123646589
N5K,SeTM+S2,9,22,9_022.png,0.5761578813605303
N5K,SeTM+S2,9,23,9_023.png,0.5988993058273
N5K,SeTM+S2,9,24,9_024.png,0.6691452059497659
N5K,SeTM+S2,9,25,9_025.png,0.6556440372399168
N5K,SeTM+S2,9,26,9_026.png,0.6623905126061209
N5K,SeTM+S2,9,27,9_027.png,0.636915910254368
N5K,SeTM+S2,9,28,9_028.png,0.6561326991050016
N5K,SeTM+S2,9,29,9_029.png,0.6542902725558667
N5K,SeTM+S2,9,30,9_030.png,0.6473507498683401
N5K,SeTM+S2,9,31,9_031.png,0.3438832762028636
N5K,SeTM+S2,9,32,9_032.png,0.3637397634212921
N5K,SeTM+S2,9,33,9_033.png,0.3999190953501442
N5K,SeTM+S2,9,34,9_034.png,0.392294833297217
N5K,SeTM+S2,9,35,9_035.png,0.4367817720658042
N5K,SeTM+S2,9,36,9_036.png,0.4383928116060293
N5K,SeTM+S2,9,37,9_037.png,0.664739337688214
N5K,SeTM+S2,9,38,9_038.png,0.6515945658087949
N5K,SeTM+S2,9,39,9_039.png,0.6837346484866067
N5K,SeTM+S2,9,40,9_040.png,0.6863693161361374
N5K,SeTM+S2,9,41,9_041.png,0.6735534212667842
N5K,SeTM+S2,9,42,9_042.png,0.6524308728553386
N5K,SeTM+S2,9,43,9_043.png,0.6302372859170542
N5K,SeTM+S2,9,44,9_044.png,0.6315807753204965
N5K,SeTM+S2,9,45,9_045.png,0.19763142995919353
N5K,SeTM+S2,9,46,9_046.png,0.1698287178136199
N5K,SeTM+S2,9,47,9_047.png,0.12578696278378135
N5K,SeTM+S2,9,48,9_048.png,0.12175869276300767
N5K,SeTM+S2,9,49,9_049.png,0.11418153736798459
N5K,SeTM+S2,9,50,9_050.png,0.700505888524413
N5K,SeTM+S2,9,51,9_051.png,0.6966407139489149
N5K,SeTM+S2,9,52,9_052.png,0.7165541599998169
N5K,SeTM+S2,9,53,9_053.png,0.7038865568550378
N5K,SeTM+S2,9,54,9_054.png,0.7088209996190513
N5K,SeTM+S2,9,55,9_055.png,0.7446615242576764
N5K,SeTM+S2,9,56,9_056.png,0.6962817286785723
N5K,SeTM+S2,9,57,9_057.png,0.6645278028078947
N5K,SeTM+S2,9,58,9_058.png,0.6660542595949247
N5K,SeTM+S2,9,59,9_059.png,0.6625651658621193
N5K,SeTM+S2,9,60,9_060.png,0.6997333509071646
N5K,SeTM+S2,9,61,9_061.png,0.6569029192560375
N5K,SeTM+S2,9,62,9_062.png,0.6448871461266107
